k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.002946541644633, 2.9000434279441833]                                         |739.4525756835937500|   1000.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.002946541644633, 2.9000434279441833]                                         |739.4525756835937500|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[1.9170374507084489, 2.8488611355423927]                                        |653.9225463867187500|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.9170374507084489, 2.8488611355423927]                                        |653.9225463867187500|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[1.8919366793707013, 2.752062626183033]                                         |536.7721557617187500|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.8919366793707013, 2.752062626183033]                                         |536.7721557617187500|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[1.9378245705738664, 2.6632127538323402]                                        |456.3458251953125000|   1000.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.9378245705738664, 2.6632127538323402]                                        |456.3458251953125000|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[1.8408656725659966, 2.6387388296425343]                                        |419.1332702636718750|   1000.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.8408656725659966, 2.6387388296425343]                                        |419.1332702636718750|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[1.9014371121302247, 2.559170614928007]                                         |363.3323364257812500|   1000.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.9014371121302247, 2.559170614928007]                                         |363.3323364257812500|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[1.7153581464663148, 2.4750707410275936]                                        |281.2198181152343750|   1000.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.7153581464663148, 2.4750707410275936]                                        |281.2198181152343750|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[1.8080657878890634, 2.4375834986567497]                                        |268.8886108398437500|   1000.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.8080657878890634, 2.4375834986567497]                                        |268.8886108398437500|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[1.813404374755919, 2.3377261087298393]                                         |215.4195556640625000|   1000.00000000|[79, 26, 0, 26]                                                            | 
      18|[1.813404374755919, 2.3377261087298393]                                         |215.4195556640625000|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[1.715041765011847, 2.319703996181488]                                          |196.8899078369140625|   1000.00000000|[88, 29, 0, 29]                                                            | 
      20|[1.715041765011847, 2.319703996181488]                                          |196.8899078369140625|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[1.7192984442226589, 2.2197946459054947]                                        |155.4174652099609375|   1000.00000000|[97, 32, 0, 32]                                                            | 
      22|[1.7192984442226589, 2.2197946459054947]                                        |155.4174652099609375|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[1.735772184561938, 2.1211608946323395]                                         |123.1385574340820312|   1000.00000000|[106, 35, 0, 35]                                                           | 
      24|[1.735772184561938, 2.1211608946323395]                                         |123.1385574340820312|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[1.6892532552592456, 1.984915554523468]                                         | 84.0136566162109375|   1000.00000000|[115, 38, 0, 38]                                                           | 
      26|[1.6892532552592456, 1.984915554523468]                                         | 84.0136566162109375|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[1.622781916987151, 1.9102057218551636]                                         | 65.0448455810546875|   1000.00000000|[124, 41, 0, 41]                                                           | 
      28|[1.622781916987151, 1.9102057218551636]                                         | 65.0448455810546875|      0.10000000|[130, 43, 0, 43]                                                           | 
