k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|   3000.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[2.1998301446437836, -0.2247163146734238]                                       | 20.9238243103027344|   3000.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.1998301446437836, -0.2247163146734238]                                       | 20.9238243103027344|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[1.9147406816482544, -0.3181185737252236]                                       | 11.7634277343750000|   3000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.9147406816482544, -0.3181185737252236]                                       | 11.7634277343750000|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[1.6633327007293701, -0.1544298097491265]                                       |  8.3872146606445312|   3000.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.6633327007293701, -0.1544298097491265]                                       |  8.3872146606445312|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[1.4567077159881592, -0.3719294980168343]                                       |  4.8083376884460449|   3000.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.4567077159881592, -0.3719294980168343]                                       |  4.8083376884460449|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.8990039825439453, -0.2527128025889397]                                       |  1.9659880399703979|   3000.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.8990039825439453, -0.2527128025889397]                                       |  1.9659880399703979|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[0.6552479416131973, -0.0778328940272331]                                       |  1.5130382776260376|   3000.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.6552479416131973, -0.0778328940272331]                                       |  1.5130382776260376|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[0.7991220206022263, -0.5701384112238884]                                       |  1.4805020093917847|   3000.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.7991220206022263, -0.5701384112238884]                                       |  1.4805020093917847|      0.30000000|[73, 24, 0, 24]                                                            | 
      17|[0.6783865168690681, -0.6467203363776207]                                       |  1.2240717411041260|   3000.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.6783865168690681, -0.6467203363776207]                                       |  1.2240717411041260|      0.30000000|[82, 27, 0, 27]                                                            | 
      19|[0.4046608284115791, -0.8916757121682167]                                       |  0.9071417450904846|   3000.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.4046608284115791, -0.8916757121682167]                                       |  0.9071417450904846|      0.30000000|[91, 30, 0, 30]                                                            | 
      21|[0.0315677002072334, -0.784631596505642]                                        |  0.8520779013633728|   3000.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.0315677002072334, -0.784631596505642]                                        |  0.8520779013633728|      0.30000000|[100, 33, 0, 33]                                                           | 
      23|[0.0160556863993406, -0.7057622611522675]                                       |  0.8167523741722107|   3000.00000000|[103, 34, 0, 34]                                                           | 
      24|[0.0160556863993406, -0.7057622611522675]                                       |  0.8167523741722107|      0.30000000|[109, 36, 0, 36]                                                           | 
      25|[0.3057051133364439, -0.7838852345943451]                                       |  0.8113924860954285|   3000.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.3057051133364439, -0.7838852345943451]                                       |  0.8113924860954285|      0.30000000|[121, 40, 0, 40]                                                           | 
      27|[0.3057051133364439, -0.7838852345943451]                                       |  0.8113924860954285|      0.00003000|[127, 42, 0, 42]                                                           | 
      28|[0.3056387718897895, -0.7839069971072604]                                       |  0.8113691210746765|      0.30000000|[130, 43, 0, 43]                                                           | 
      29|[0.0375789221507148, -0.649207682274573]                                        |  0.7947155237197876|   3000.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.0375789221507148, -0.649207682274573]                                        |  0.7947155237197876|      0.30000000|[142, 47, 0, 47]                                                           | 
      31|[0.0375789221507148, -0.649207682274573]                                        |  0.7947155237197876|      0.00003000|[148, 49, 0, 49]                                                           | 
      32|[0.0375917201808988, -0.6492348154701176]                                       |  0.7947117686271667|      0.30000000|[151, 50, 0, 50]                                                           | 
      33|[0.0375917201808988, -0.6492348154701176]                                       |  0.7947117686271667|      0.00003000|[157, 52, 0, 52]                                                           | 
      34|[0.0376213385852679, -0.6492395851645597]                                       |  0.7947006225585938|      0.30000000|[160, 53, 0, 53]                                                           | 
      35|[0.1231715872081622, -0.7344821769628652]                                       |  0.7813746333122253|   3000.00000000|[166, 55, 0, 55]                                                           | 
      36|[0.1231715872081622, -0.7344821769628652]                                       |  0.7813746333122253|      0.30000000|[172, 57, 0, 57]                                                           | 
