k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[9.401760771870613, -2.9497044906020164, -0.4978737205266952, -0.9373980103230477, -2.1775021359324453, -1.6565507149100305, -0.0536499989608526]|2645.4194335937500000|      0.25000000|[577, 192, 0, 12]                                                          | 
      13|[9.417227308265865, -2.877495937049389, -0.5851794227957725, -0.9185623223131896, -2.222584731131792, -1.6440235107913614, -0.0513542583136112]|2583.5852050781250000|      0.50000000|[625, 208, 0, 13]                                                          | 
      14|[9.417227308265865, -2.877495937049389, -0.5851794227957725, -0.9185623223131896, -2.222584731131792, -1.6440235107913614, -0.0513542583136112]|2583.5852050781250000|      0.25000000|[673, 224, 0, 14]                                                          | 
      15|[9.427525441162288, -2.8870650017634034, -0.6731501564383506, -0.8889280961996318, -2.2890220277011393, -1.6927420191243292, -0.0465649133471996]|2506.5166015625000000|      0.50000000|[721, 240, 0, 15]                                                          | 
      16|[9.427525441162288, -2.8870650017634034, -0.6731501564383506, -0.8889280961996318, -2.2890220277011393, -1.6927420191243292, -0.0465649133471996]|2506.5166015625000000|      0.25000000|[769, 256, 0, 16]                                                          | 
      17|[9.42703796128626, -2.9418343054130673, -0.7635547637939453, -0.7748439120298625, -2.0936967276036738, -1.6801191439628602, -0.0458000060094744]|2466.6240234375000000|      0.50000000|[817, 272, 0, 17]                                                          | 
      18|[9.429037774651079, -3.3493167804554105, -0.48523850440979, -0.7444180356508494, -2.0589529268443583, -1.6144816672205926, -0.0385242719127089]|2104.6684570312500000|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[9.429037774651079, -3.3493167804554105, -0.48523850440979, -0.7444180356508494, -2.0589529268443583, -1.6144816672205926, -0.0385242719127089]|2104.6684570312500000|      0.50000000|[913, 304, 0, 19]                                                          | 
      20|[9.429037774651079, -3.3493167804554105, -0.48523850440979, -0.7444180356508494, -2.0589529268443583, -1.6144816672205926, -0.0385242719127089]|2104.6684570312500000|      0.25000000|[961, 320, 0, 20]                                                          | 
      21|[9.17404913410428, -3.413977582938969, -0.2457886904478073, -0.7476153645368666, -1.9703144945204256, -1.9544761573672296, -0.0390851863700189]|1562.2890625000000000|      0.50000000|[1009, 336, 0, 21]                                                         | 
      22|[9.17404913410428, -3.413977582938969, -0.2457886904478073, -0.7476153645368666, -1.9703144945204256, -1.9544761573672296, -0.0390851863700189]|1562.2890625000000000|      0.25000000|[1057, 352, 0, 22]                                                         | 
      23|[9.17404913410428, -3.413977582938969, -0.2457886904478073, -0.7476153645368666, -1.9703144945204256, -1.9544761573672296, -0.0390851863700189]|1562.2890625000000000|      0.12500000|[1105, 368, 0, 23]                                                         | 
      24|[9.273026595561532, -3.4263742128387094, -0.2949825085699558, -0.7228535126598925, -1.976450473256409, -2.0053740238547326, -0.0354297326917984]|1480.8449707031250000|      0.25000000|[1153, 384, 0, 24]                                                         | 
      25|[9.273026595561532, -3.4263742128387094, -0.2949825085699558, -0.7228535126598925, -1.976450473256409, -2.0053740238547326, -0.0354297326917984]|1480.8449707031250000|      0.12500000|[1201, 400, 0, 25]                                                         | 
      26|[9.272698452899931, -3.4102871073409915, -0.2457536280155181, -0.6602255340369791, -1.9558975698426364, -2.098094457924366, -0.034506873976741]|1225.8153076171875000|      0.25000000|[1249, 416, 0, 26]                                                         | 
      27|[9.32473610175657, -3.3426245553418994, -0.3190323233604431, -0.6749292343559117, -1.9872758911922572, -2.1400602889955045, -0.0318297734990008]|1221.4121093750000000|      0.50000000|[1297, 432, 0, 27]                                                         | 
      28|[9.32473610175657, -3.3426245553418994, -0.3190323233604431, -0.6749292343559117, -1.9872758911922572, -2.1400602889955045, -0.0318297734990008]|1221.4121093750000000|      0.25000000|[1345, 448, 0, 28]                                                         | 
      29|[9.55704812539625, -3.655262599699199, -0.2066071078181266, -0.4120979040565342, -1.8870245369151233, -2.0602424425780774, -0.0196803687646277]|641.5618896484375000|      0.50000000|[1393, 464, 0, 29]                                                         | 
      30|[9.55704812539625, -3.655262599699199, -0.2066071078181266, -0.4120979040565342, -1.8870245369151233, -2.0602424425780774, -0.0196803687646277]|641.5618896484375000|      0.25000000|[1441, 480, 0, 30]                                                         | 
      31|[9.55704812539625, -3.655262599699199, -0.2066071078181266, -0.4120979040565342, -1.8870245369151233, -2.0602424425780774, -0.0196803687646277]|641.5618896484375000|      0.12500000|[1489, 496, 0, 31]                                                         | 
      32|[9.59384433014202, -3.7336521400138736, -0.2846179276704788, -0.3779348052742333, -1.8587544171139596, -2.0529207956753672, -0.0151517163536735]|522.8297729492187500|      0.25000000|[1537, 512, 0, 32]                                                         | 
      33|[9.59384433014202, -3.7336521400138736, -0.2846179276704788, -0.3779348052742333, -1.8587544171139596, -2.0529207956753672, -0.0151517163536735]|522.8297729492187500|      0.12500000|[1585, 528, 0, 33]                                                         | 
      34|[9.59384433014202, -3.7336521400138736, -0.2846179276704788, -0.3779348052742333, -1.8587544171139596, -2.0529207956753672, -0.0151517163536735]|522.8297729492187500|      0.06250000|[1633, 544, 0, 34]                                                         | 
      35|[9.596178924868582, -3.728869706392288, -0.2719597740098834, -0.3543056409510226, -1.8679150419309734, -2.064949411597103, -0.0141174973028936]|424.9702148437500000|      0.12500000|[1681, 560, 0, 35]                                                         | 
      36|[9.596178924868582, -3.728869706392288, -0.2719597740098834, -0.3543056409510226, -1.8679150419309734, -2.064949411597103, -0.0141174973028936]|424.9702148437500000|      0.06250000|[1729, 576, 0, 36]                                                         | 
      37|[9.596178924868582, -3.728869706392288, -0.2719597740098834, -0.3543056409510226, -1.8679150419309734, -2.064949411597103, -0.0141174973028936]|424.9702148437500000|      0.03125000|[1777, 592, 0, 37]                                                         | 
      38|[9.592184820881812, -3.728796449264337, -0.2731238328153267, -0.3400745309593529, -1.8727099548093973, -2.0660888947788627, -0.0140023493946753]|344.3708190917968750|      0.06250000|[1825, 608, 0, 38]                                                         | 
      39|[9.592184820881812, -3.728796449264337, -0.2731238328153267, -0.3400745309593529, -1.8727099548093973, -2.0660888947788627, -0.0140023493946753]|344.3708190917968750|      0.03125000|[1873, 624, 0, 39]                                                         | 
      40|[9.600418211630313, -3.722189265077759, -0.2796557414578273, -0.3358922690788657, -1.864414463471621, -2.0641651123771445, -0.0138482133985488]|344.0575561523437500|      0.06250000|[1921, 640, 0, 40]                                                         | 
      41|[9.600418211630313, -3.722189265077759, -0.2796557414578273, -0.3358922690788657, -1.864414463471621, -2.0641651123771445, -0.0138482133985488]|344.0575561523437500|      0.03125000|[1969, 656, 0, 41]                                                         | 
      42|[9.600418211630313, -3.722189265077759, -0.2796557414578273, -0.3358922690788657, -1.864414463471621, -2.0641651123771445, -0.0138482133985488]|344.0575561523437500|      0.01562500|[2017, 672, 0, 42]                                                         | 
      43|[9.600418211630313, -3.722189265077759, -0.2796557414578273, -0.3358922690788657, -1.864414463471621, -2.0641651123771445, -0.0138482133985488]|344.0575561523437500|      0.00781250|[2065, 688, 0, 43]                                                         | 
      44|[9.600418211630313, -3.722189265077759, -0.2796557414578273, -0.3358922690788657, -1.864414463471621, -2.0641651123771445, -0.0138482133985488]|344.0575561523437500|      0.00390625|[2113, 704, 0, 44]                                                         | 
      45|[9.596952988038538, -3.7217652996841935, -0.2811930482741445, -0.3351184612077103, -1.8644986999686806, -2.0644634968086613, -0.0137339804711044]|343.6861877441406250|      0.00781250|[2161, 720, 0, 45]                                                         | 
      46|[9.596952988038538, -3.7217652996841935, -0.2811930482741445, -0.3351184612077103, -1.8644986999686806, -2.0644634968086613, -0.0137339804711044]|343.6861877441406250|      0.00390625|[2209, 736, 0, 46]                                                         | 
      47|[9.596952988038538, -3.7217652996841935, -0.2811930482741445, -0.3351184612077103, -1.8644986999686806, -2.0644634968086613, -0.0137339804711044]|343.6861877441406250|      0.00195312|[2257, 752, 0, 47]                                                         | 
      48|[9.596952988038538, -3.7217652996841935, -0.2811930482741445, -0.3351184612077103, -1.8644986999686806, -2.0644634968086613, -0.0137339804711044]|343.6861877441406250|      0.00097656|[2305, 768, 0, 48]                                                         | 
      49|[9.596952593388465, -3.7217773605780167, -0.2808278056210838, -0.3346515647247341, -1.8651099020615218, -2.0639855807132554, -0.0137467224482205]|343.5900573730468750|      0.00195312|[2353, 784, 0, 49]                                                         | 
      50|[9.595219981592578, -3.7209908685590563, -0.2807289265503641, -0.3342646607891564, -1.8652057767292716, -2.064134772929014, -0.0136896059844983]|343.5388488769531250|      0.00390625|[2401, 800, 0, 50]                                                         | 
      51|[9.595212364719515, -3.720213177538426, -0.2792719094024505, -0.3333766515827645, -1.868626803709776, -2.063937540504616, -0.0136776543073463]|343.3706359863281250|      0.00781250|[2449, 816, 0, 51]                                                         | 
      52|[9.591675628592526, -3.7186577954971654, -0.2763578751066234, -0.3329273330857885, -1.8625228880817302, -2.06354307565582, -0.0136537509530424]|343.2622985839843750|      0.01562500|[2497, 832, 0, 52]                                                         | 
      53|[9.591675628592526, -3.7186577954971654, -0.2763578751066234, -0.3329273330857885, -1.8625228880817302, -2.06354307565582, -0.0136537509530424]|343.2622985839843750|      0.00781250|[2545, 848, 0, 53]                                                         | 
      54|[9.591675628592526, -3.7186577954971654, -0.2763578751066234, -0.3329273330857885, -1.8625228880817302, -2.06354307565582, -0.0136537509530424]|343.2622985839843750|      0.00390625|[2593, 864, 0, 54]                                                         | 
      55|[9.591675628592526, -3.7186577954971654, -0.2763578751066234, -0.3329273330857885, -1.8625228880817302, -2.06354307565582, -0.0136537509530424]|343.2622985839843750|      0.00195312|[2641, 880, 0, 55]                                                         | 
      56|[9.589943016796639, -3.718851492839349, -0.275645334291039, -0.3325404291502108, -1.86261876274948, -2.0632184651223944, -0.0135966344893202]|343.1929626464843750|      0.00390625|[2689, 896, 0, 56]                                                         | 
      57|[9.589943016796639, -3.718851492839349, -0.275645334291039, -0.3325404291502108, -1.86261876274948, -2.0632184651223944, -0.0135966344893202]|343.1929626464843750|      0.00195312|[2737, 912, 0, 57]                                                         | 
      58|[9.589943016796639, -3.718851492839349, -0.275645334291039, -0.3325404291502108, -1.86261876274948, -2.0632184651223944, -0.0135966344893202]|343.1929626464843750|      0.00097656|[2785, 928, 0, 58]                                                         | 
      59|[9.589940298265816, -3.7183796273720873, -0.2753301766235381, -0.3319574159216043, -1.8623331849346867, -2.062759962504264, -0.0135953009227049]|343.1454162597656250|      0.00195312|[2833, 944, 0, 59]                                                         | 
      60|[9.58941881786896, -3.7168577477978033, -0.2747202711063437, -0.3324605088676233, -1.8615585687337441, -2.062793657871429, -0.0136149418864332]|343.1221313476562500|      0.00390625|[2881, 960, 0, 60]                                                         | 
      61|[9.58941881786896, -3.7168577477978033, -0.2747202711063437, -0.3324605088676233, -1.8615585687337441, -2.062793657871429, -0.0136149418864332]|343.1221313476562500|      0.00195312|[2929, 976, 0, 61]                                                         | 
      62|[9.58941881786896, -3.7168577477978033, -0.2747202711063437, -0.3324605088676233, -1.8615585687337441, -2.062793657871429, -0.0136149418864332]|343.1221313476562500|      0.00097656|[2977, 992, 0, 62]                                                         | 
      63|[9.58941881786896, -3.7168577477978033, -0.2747202711063437, -0.3324605088676233, -1.8615585687337441, -2.062793657871429, -0.0136149418864332]|343.1221313476562500|      0.00048828|[3025, 1008, 0, 63]                                                        | 
      64|[9.589417458603549, -3.7166218150641726, -0.2745626922725932, -0.3324089309974423, -1.8618661077169234, -2.0625473238944543, -0.0136142751031255]|343.1163024902343750|      0.00097656|[3073, 1024, 0, 64]                                                        | 
      65|[9.589417458603549, -3.7166218150641726, -0.2745626922725932, -0.3324089309974423, -1.8618661077169234, -2.0625473238944543, -0.0136142751031255]|343.1163024902343750|      0.00048828|[3121, 1040, 0, 65]                                                        | 
      66|[9.58974173266759, -3.7168706395723348, -0.2746541601183707, -0.3322754813928239, -1.8620759772427844, -2.0625187237112406, -0.0135965850546452]|343.1058349609375000|      0.00097656|[3169, 1056, 0, 66]                                                        | 
      67|[9.58974173266759, -3.7168706395723348, -0.2746541601183707, -0.3322754813928239, -1.8620759772427844, -2.0625187237112406, -0.0135965850546452]|343.1058349609375000|      0.00048828|[3217, 1072, 0, 67]                                                        | 
      68|[9.58974173266759, -3.7168706395723348, -0.2746541601183707, -0.3322754813928239, -1.8620759772427844, -2.0625187237112406, -0.0135965850546452]|343.1058349609375000|      0.00024414|[3265, 1088, 0, 68]                                                        | 
      69|[9.589676547617984, -3.7166621143378507, -0.2745779219287214, -0.3322885876134731, -1.8620303479918219, -2.062580373482182, -0.0135990401751112]|343.1013183593750000|      0.00048828|[3313, 1104, 0, 69]                                                        | 
      70|[9.5893008347455, -3.716564902960272, -0.2743957947852322, -0.3320657669412665, -1.8620965218295167, -2.0625557194291324, -0.0135975462154672]|343.0967712402343750|      0.00097656|[3361, 1120, 0, 70]                                                        | 
