k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.0008008850272745, 0.0003964947536588]                                        |  0.0000015909891999|      0.00781250|[160, 53, 0, 53]                                                           | 
      31|[0.0008008850272745, 0.0003964947536588]                                        |  0.0000015909891999|      0.00390625|[166, 55, 0, 55]                                                           | 
      32|[0.0008008850272745, 0.0003964947536588]                                        |  0.0000015909891999|      0.00195312|[172, 57, 0, 57]                                                           | 
      33|[0.000446807796834, -0.0003483257023618]                                        |  0.0000001309873028|      0.00390625|[175, 58, 0, 58]                                                           | 
      34|[0.000446807796834, -0.0003483257023618]                                        |  0.0000001309873028|      0.00195312|[181, 60, 0, 60]                                                           | 
      35|[0.000446807796834, -0.0003483257023618]                                        |  0.0000001309873028|      0.00097656|[187, 62, 0, 62]                                                           | 
      36|[9.31977701839e-05, -0.0002916744560935]                                        |  0.0000001244421668|      0.00195312|[190, 63, 0, 63]                                                           | 
      37|[9.31977701839e-05, -0.0002916744560935]                                        |  0.0000001244421668|      0.00097656|[196, 65, 0, 65]                                                           | 
      38|[0.0002377148921369, -0.0001251357898582]                                       |  0.0000000283310637|      0.00195312|[202, 67, 0, 67]                                                           | 
      39|[0.0002377148921369, -0.0001251357898582]                                       |  0.0000000283310637|      0.00097656|[208, 69, 0, 69]                                                           | 
      40|[-0.0001658362598391, 0.0001319679140579]                                       |  0.0000000185648936|      0.00195312|[214, 71, 0, 71]                                                           | 
      41|[-0.0001658362598391, 0.0001319679140579]                                       |  0.0000000185648936|      0.00097656|[220, 73, 0, 73]                                                           | 
      42|[-0.0001658362598391, 0.0001319679140579]                                       |  0.0000000185648936|      0.00048828|[226, 75, 0, 75]                                                           | 
      43|[-0.0001658362598391, 0.0001319679140579]                                       |  0.0000000185648936|      0.00024414|[232, 77, 0, 77]                                                           | 
      44|[1.88233680092e-05, -2.77363869827e-05]                                         |  0.0000000008487278|      0.00048828|[238, 79, 0, 79]                                                           | 
      45|[1.88233680092e-05, -2.77363869827e-05]                                         |  0.0000000008487278|      0.00024414|[244, 81, 0, 81]                                                           | 
