k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5780595541000366, -0.437172532081604, 0.577264666557312, 0.1789262294769287, 0.5078350305557251, -0.6095050573348999, -0.9899084568023682, -0.3863605260848999, -0.7670228481292725, 0.8205388784408569, 0.2880313396453857, 0.4142135381698608, -0.412035346031189, -0.0173959732055664, 0.7826082706451416, -0.7105135917663574, 0.0629637241363525, -0.6825401782989502, -0.1591507643461227, -0.3443822860717773, 0.3064162731170654, -0.2083414793014526]| 13.8716392517089844|     50.00000000|[31, 2, 0, 1]                                                              | 
       2|[1.1375826597213745, 0.5725148916244507, 1.9496656656265259, 1.7756210565567017, 2.15004825592041, 0.8705579042434692, 0.103752613067627, 0.0932217836380005, -1.118614912033081, -0.5538876056671143, -2.259752035140991, -3.3997610807418823, -5.509948134422302, -6.323661804199219, -6.543997049331665, 45.47549486160278, -8.190006017684937, -8.513575792312622, -6.298212692141533, 4.480652809143066, -0.2783529758453369, 4.432661652565002]| 12.1478376388549805|   5000.00000000|[61, 4, 0, 2]                                                              | 
       3|[1.1375826597213745, 0.5725148916244507, 1.9496656656265259, 1.7756210565567017, 2.15004825592041, 0.8705579042434692, 0.103752613067627, 0.0932217836380005, -1.118614912033081, -0.5538876056671143, -2.259752035140991, -3.3997610807418823, -5.509948134422302, -6.323661804199219, -6.543997049331665, 45.47549486160278, -8.190006017684937, -8.513575792312622, -6.298212692141533, 4.480652809143066, -0.2783529758453369, 4.432661652565002]| 12.1478376388549805|     50.00000000|[91, 6, 0, 3]                                                              | 
       4|[1.1375826597213745, 0.5725148916244507, 1.9496656656265259, 1.7756210565567017, 2.15004825592041, 0.8705579042434692, 0.103752613067627, 0.0932217836380005, -1.118614912033081, -0.5538876056671143, -2.259752035140991, -3.3997610807418823, -5.509948134422302, -6.323661804199219, -6.543997049331665, 45.47549486160278, -8.190006017684937, -8.513575792312622, -6.298212692141533, 4.480652809143066, -0.2783529758453369, 4.432661652565002]| 12.1478376388549805|      0.50000000|[121, 8, 0, 4]                                                             | 
       5|[0.665229082107544, 1.409293532371521, 2.7244759798049927, 2.077772378921509, 2.2127320766448975, 1.1229820549488068, -5.14984130859e-05, 1.0523481369018555, -0.863956093788147, -0.4682695865631104, -2.4674030542373657, -3.748543381690979, -4.913925409317017, -6.2619932889938354, -5.893422842025757, 45.29849624633789, -7.75309681892395, -8.100805878639221, -6.138748571276665, 5.109025835990906, 0.3482929468154907, 3.2066808938980103]| 12.1431465148925781|     50.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.665229082107544, 1.409293532371521, 2.7244759798049927, 2.077772378921509, 2.2127320766448975, 1.1229820549488068, -5.14984130859e-05, 1.0523481369018555, -0.863956093788147, -0.4682695865631104, -2.4674030542373657, -3.748543381690979, -4.913925409317017, -6.2619932889938354, -5.893422842025757, 45.29849624633789, -7.75309681892395, -8.100805878639221, -6.138748571276665, 5.109025835990906, 0.3482929468154907, 3.2066808938980103]| 12.1431465148925781|      0.50000000|[181, 12, 0, 6]                                                            | 
       7|[0.6604582634754479, 1.4058778218459338, 2.7236380406538956, 2.080290777841583, 2.218775571323931, 1.1320104030892253, 0.0106798009946942, 1.0627926839515567, -0.856395423412323, -0.4666304222773761, -2.4749301029369235, -3.768388468772173, -4.948780994862318, -6.278473960235715, -5.962307803332806, 45.213942252099514, -7.29844805598259, -8.200987413525581, -6.231543727219105, 5.039989665150642, 0.4024431705474854, 3.258390050381422]| 12.1431303024291992|     50.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.6604582634754479, 1.4058778218459338, 2.7236380406538956, 2.080290777841583, 2.218775571323931, 1.1320104030892253, 0.0106798009946942, 1.0627926839515567, -0.856395423412323, -0.4666304222773761, -2.4749301029369235, -3.768388468772173, -4.948780994862318, -6.278473960235715, -5.962307803332806, 45.213942252099514, -7.29844805598259, -8.200987413525581, -6.231543727219105, 5.039989665150642, 0.4024431705474854, 3.258390050381422]| 12.1431303024291992|      0.50000000|[241, 16, 0, 8]                                                            | 
       9|[0.6556874448433518, 1.4024621113203466, 2.7228001015027985, 2.082809176761657, 2.224819066002965, 1.1311641177744605, 0.0214111004024744, 1.073237231001258, -0.848834753036499, -0.4649912579916418, -2.486654066480696, -3.788233555853367, -4.9836365804076195, -6.330140138044953, -6.031192764639854, 45.12938825786114, -6.843799293041229, -8.301168948411942, -6.324338883161545, 4.970953494310379, 0.3793246727436781, 3.310099206864834]| 12.1431150436401367|     50.00000000|[271, 18, 0, 9]                                                            | 
