k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.0725899551063776, -0.7406400144100189]                                      |  0.0113034322857857|      5.55555556|[10, 3, 0, 3]                                                              | 
       3|[-0.0725899551063776, -0.7406400144100189]                                      |  0.0113034322857857|      1.66666667|[16, 5, 0, 5]                                                              | 
       4|[-0.0054175619035959, -2.4059523046016693]                                      |  0.0019988035783172|      5.55555556|[19, 6, 0, 6]                                                              | 
       5|[-0.0054175619035959, -2.4059523046016693]                                      |  0.0019988035783172|      1.66666667|[25, 8, 0, 8]                                                              | 
       6|[-0.0054175619035959, -2.4059523046016693]                                      |  0.0019988035783172|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0036716226488351, -1.5051232278347015]                                      |  0.0001936409971677|      1.66666667|[37, 12, 0, 12]                                                            | 
       8|[0.0054955121129752, 0.1615181267261505]                                        |  0.0000005408836614|      5.55555556|[43, 14, 0, 14]                                                            | 
       9|[0.0054955121129752, 0.1615181267261505]                                        |  0.0000005408836614|      1.66666667|[49, 16, 0, 16]                                                            | 
      10|[0.0054955121129752, 0.1615181267261505]                                        |  0.0000005408836614|      0.50000000|[55, 18, 0, 18]                                                            | 
      11|[0.0054955121129752, 0.1615181267261505]                                        |  0.0000005408836614|      0.15000000|[61, 20, 0, 20]                                                            | 
      12|[-0.0225852027535438, 0.0141700059175491]                                       |  0.0000001094866349|      0.50000000|[67, 22, 0, 22]                                                            | 
      13|[-0.0225852027535438, 0.0141700059175491]                                       |  0.0000001094866349|      0.15000000|[73, 24, 0, 24]                                                            | 
      14|[-0.0063322156667709, 0.0083102914504707]                                       |  0.0000000027943674|      0.50000000|[76, 25, 0, 25]                                                            | 
      15|[-0.0063322156667709, 0.0083102914504707]                                       |  0.0000000027943674|      0.15000000|[82, 27, 0, 27]                                                            | 
      16|[-0.0063322156667709, 0.0083102914504707]                                       |  0.0000000027943674|      0.04500000|[88, 29, 0, 29]                                                            | 
      17|[-0.0063322156667709, 0.0083102914504707]                                       |  0.0000000027943674|      0.01350000|[94, 31, 0, 31]                                                            | 
      18|[-0.0102505048736929, -0.0046085710637271]                                      |  0.0000000023482891|      0.04500000|[97, 32, 0, 32]                                                            | 
      19|[-0.0102505048736929, -0.0046085710637271]                                      |  0.0000000023482891|      0.01350000|[103, 34, 0, 34]                                                           | 
      20|[-0.0002839880064129, 0.0147223942913115]                                       |  0.0000000000169891|      0.04500000|[106, 35, 0, 35]                                                           | 
      21|[-0.0002839880064129, 0.0147223942913115]                                       |  0.0000000000169891|      0.01350000|[112, 37, 0, 37]                                                           | 
      22|[-0.0002839880064129, 0.0147223942913115]                                       |  0.0000000000169891|      0.00405000|[118, 39, 0, 39]                                                           | 
      23|[-0.0002839880064129, 0.0147223942913115]                                       |  0.0000000000169891|      0.00121500|[124, 41, 0, 41]                                                           | 
      24|[-0.0002839880064129, 0.0147223942913115]                                       |  0.0000000000169891|      0.00036450|[130, 43, 0, 43]                                                           | 
      25|[-0.0001990053016925, 0.0148872612335254]                                       |  0.0000000000085247|      0.00121500|[133, 44, 0, 44]                                                           | 
      26|[-0.0001865009864559, 0.0153775771905202]                                       |  0.0000000000079800|      0.00405000|[139, 46, 0, 46]                                                           | 
      27|[-0.0001865009864559, 0.0153775771905202]                                       |  0.0000000000079800|      0.00121500|[145, 48, 0, 48]                                                           | 
      28|[-0.0001865009864559, 0.0153775771905202]                                       |  0.0000000000079800|      0.00036450|[151, 50, 0, 50]                                                           | 
      29|[0.0001706069713692, 0.0153045419428963]                                        |  0.0000000000066060|      0.00121500|[154, 51, 0, 51]                                                           | 
      30|[0.0001706069713692, 0.0153045419428963]                                        |  0.0000000000066060|      0.00036450|[160, 53, 0, 53]                                                           | 
      31|[0.0001124833623181, 0.0156643778609578]                                        |  0.0000000000030067|      0.00121500|[163, 54, 0, 54]                                                           | 
      32|[0.0001124833623181, 0.0156643778609578]                                        |  0.0000000000030067|      0.00036450|[169, 56, 0, 56]                                                           | 
      33|[8.82048614586e-05, 0.0155832825621474]                                         |  0.0000000000018302|      0.00121500|[172, 57, 0, 57]                                                           | 
      34|[8.82048614586e-05, 0.0155832825621474]                                         |  0.0000000000018302|      0.00036450|[178, 59, 0, 59]                                                           | 
      35|[8.82048614586e-05, 0.0155832825621474]                                         |  0.0000000000018302|      0.00010935|[184, 61, 0, 61]                                                           | 
      36|[-2.08496941922e-05, 0.0155913153284928]                                        |  0.0000000000001024|      0.00036450|[190, 63, 0, 63]                                                           | 
      37|[-2.08496941922e-05, 0.0155913153284928]                                        |  0.0000000000001024|      0.00010935|[196, 65, 0, 65]                                                           | 
      38|[-1.28031853819e-05, 0.0154822617842001]                                        |  0.0000000000000381|      0.00036450|[199, 66, 0, 66]                                                           | 
      39|[-8.1692880485e-06, 0.0151177912557614]                                         |  0.0000000000000148|      0.00121500|[205, 68, 0, 68]                                                           | 
      40|[-8.1692880485e-06, 0.0151177912557614]                                         |  0.0000000000000148|      0.00036450|[211, 70, 0, 70]                                                           | 
      41|[-8.1692880485e-06, 0.0151177912557614]                                         |  0.0000000000000148|      0.00010935|[217, 72, 0, 72]                                                           | 
      42|[-8.1692880485e-06, 0.0151177912557614]                                         |  0.0000000000000148|      0.00003280|[223, 74, 0, 74]                                                           | 
      43|[-8.1692880485e-06, 0.0151177912557614]                                         |  0.0000000000000148|      0.00000984|[229, 76, 0, 76]                                                           | 
      44|[2.03176387e-07, 0.0151080265386554]                                            |  0.0000000000000000|      0.00003280|[232, 77, 0, 77]                                                           | 
      45|[2.03176387e-07, 0.0151080265386554]                                            |  0.0000000000000000|      0.00000984|[238, 79, 0, 79]                                                           | 
      46|[-8.44842816e-08, 0.0151034302784865]                                           |  0.0000000000000000|      0.00003280|[241, 80, 0, 80]                                                           | 
