k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2312238216400146, -0.1748690158128738, 0.2309058755636215, 0.0715704932808876, 0.2031340152025223, -0.2438020259141922, -0.3959634006023407, -0.1545442193746567, -0.3068091571331024, 0.3282155692577362, 0.1152125373482704, 0.1656854152679443, -0.1648141294717789, -0.0069583891890943, 0.3130433261394501, -0.284205436706543, 0.02518549002707, -0.2730160653591156, -0.0636603087186813, -0.1377529203891754, 0.1225665137171745, -0.0833365917205811]| 14.5147905349731445|      2.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.0200262814760208, -0.4425579160451889, -0.0754950493574142, 1.9213205352425575, -0.1197407990694046, -0.545682743191719, -0.6608331203460693, -0.3704257011413574, -0.4664786756038666, 0.2268768697977066, 0.0692303106188774, 0.1673664090922102, -0.1271449066698551, 0.0521422536112368, 0.3775994926691055, -0.2297632247209549, 0.0565389711409807, -0.2725802809582092, -0.120198268443346, -0.125258594751358, 0.0806181989610195, -0.0723412064835429]| 12.6004133224487305|     20.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.8397881537675858, 0.512449100613594, 0.8315628319978714, 2.5959232822060585, 0.1576329320669174, -0.7939555943012238, -1.514608919620514, -1.8532150983810425, -2.542080730199814, -2.346681222319603, -2.854244239628315, 18.824509048252366, 3.9407910369336605, 0.1822098256088793, -1.8406085819005966, -1.7609387189149857, -0.6829356830567122, -0.2245760374353267, 0.5613410286605358, 0.8408981263637543, 0.7378292046487331, -0.6163755087181926]| 12.1641025543212891|    200.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.8397881537675858, 0.512449100613594, 0.8315628319978714, 2.5959232822060585, 0.1576329320669174, -0.7939555943012238, -1.514608919620514, -1.8532150983810425, -2.542080730199814, -2.346681222319603, -2.854244239628315, 18.824509048252366, 3.9407910369336605, 0.1822098256088793, -1.8406085819005966, -1.7609387189149857, -0.6829356830567122, -0.2245760374353267, 0.5613410286605358, 0.8408981263637543, 0.7378292046487331, -0.6163755087181926]| 12.1641025543212891|     20.00000000|[121, 8, 0, 4]                                                             | 
       5|[1.091480776667595, 0.5814091339707375, 0.6127975285053253, 2.002748765051365, -0.8689056783914566, 1.012500137090683, -3.443277060985565, -4.172918438911438, -5.161830753087997, 16.367952719330788, -5.674451358616352, 16.146639251499437, 1.5762256644666195, -1.7097097872756422, -3.1303331702947617, -2.3696348816156387, -0.6061684992164373, 0.4412498063757084, 1.5897816233336926, 1.8435120284557343, 1.1294608078897, -0.4776286957785487]| 12.1511430740356445|    200.00000000|[151, 10, 0, 5]                                                            | 
       6|[1.091480776667595, 0.5814091339707375, 0.6127975285053253, 2.002748765051365, -0.8689056783914566, 1.012500137090683, -3.443277060985565, -4.172918438911438, -5.161830753087997, 16.367952719330788, -5.674451358616352, 16.146639251499437, 1.5762256644666195, -1.7097097872756422, -3.1303331702947617, -2.3696348816156387, -0.6061684992164373, 0.4412498063757084, 1.5897816233336926, 1.8435120284557343, 1.1294608078897, -0.4776286957785487]| 12.1511430740356445|     20.00000000|[181, 12, 0, 6]                                                            | 
       7|[1.091480776667595, 0.5814091339707375, 0.6127975285053253, 2.002748765051365, -0.8689056783914566, 1.012500137090683, -3.443277060985565, -4.172918438911438, -5.161830753087997, 16.367952719330788, -5.674451358616352, 16.146639251499437, 1.5762256644666195, -1.7097097872756422, -3.1303331702947617, -2.3696348816156387, -0.6061684992164373, 0.4412498063757084, 1.5897816233336926, 1.8435120284557343, 1.1294608078897, -0.4776286957785487]| 12.1511430740356445|      2.00000000|[211, 14, 0, 7]                                                            | 
       8|[1.1485603637993336, 0.6644138321280479, 0.7109953835606575, 2.1034164428710938, -0.779147632420063, 1.0784733146429062, -3.412474352866411, -4.186371700838208, -5.2256898283958435, 16.250934273004532, -5.843700774013996, 15.929880031733774, 1.648681152611971, -1.9926498769782484, -1.2682529538869858, -2.659285917878151, -0.8712004330009222, 0.1114436275674962, 1.4336813651025295, 1.7697759866714478, 1.1530663017183542, -0.3464249698445201]| 12.1441116333007812|     20.00000000|[241, 16, 0, 8]                                                            | 
       9|[1.1485603637993336, 0.6644138321280479, 0.7109953835606575, 2.1034164428710938, -0.779147632420063, 1.0784733146429062, -3.412474352866411, -4.186371700838208, -5.2256898283958435, 16.250934273004532, -5.843700774013996, 15.929880031733774, 1.648681152611971, -1.9926498769782484, -1.2682529538869858, -2.659285917878151, -0.8712004330009222, 0.1114436275674962, 1.4336813651025295, 1.7697759866714478, 1.1530663017183542, -0.3464249698445201]| 12.1441116333007812|      2.00000000|[271, 18, 0, 9]                                                            | 
