k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.909592904150486, 0.0714717566967011]                                         | 76.3692092895507812|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[2.7612158432602882, 0.118218707293272]                                         | 64.5606307983398438|      0.20000000|[7, 2, 0, 2]                                                               | 
       3|[2.7705116868019104, -0.0815651394426823]                                       | 56.7229194641113281|      0.40000000|[10, 3, 0, 3]                                                              | 
       4|[2.6705082058906555, -0.4688625909388066]                                       | 38.2038002014160156|      0.80000000|[13, 4, 0, 4]                                                              | 
       5|[2.012042820453644, -0.9232008434832096]                                        | 10.4419851303100586|      1.60000000|[16, 5, 0, 5]                                                              | 
       6|[1.828358769416809, -0.7322392739355564]                                        |  7.9411664009094238|      3.20000000|[22, 7, 0, 7]                                                              | 
       7|[1.828358769416809, -0.7322392739355564]                                        |  7.9411664009094238|      1.60000000|[28, 9, 0, 9]                                                              | 
       8|[0.4669924974441528, 0.1084043703973293]                                        |  1.2696335315704346|      3.20000000|[31, 10, 0, 10]                                                            | 
       9|[-0.2998725175857544, -0.109954533725977]                                       |  1.0934400558471680|      6.40000000|[37, 12, 0, 12]                                                            | 
      10|[-0.2998725175857544, -0.109954533725977]                                       |  1.0934400558471680|      3.20000000|[43, 14, 0, 14]                                                            | 
      11|[-0.2998725175857544, -0.109954533725977]                                       |  1.0934400558471680|      1.60000000|[49, 16, 0, 16]                                                            | 
      12|[-0.2998725175857544, -0.109954533725977]                                       |  1.0934400558471680|      0.80000000|[55, 18, 0, 18]                                                            | 
      13|[0.0347428321838379, -0.8366129972040653]                                       |  0.9017486572265625|      1.60000000|[58, 19, 0, 19]                                                            | 
      14|[0.0347428321838379, -0.8366129972040653]                                       |  0.9017486572265625|      0.80000000|[64, 21, 0, 21]                                                            | 
      15|[0.0855127424001694, -0.3569312073290348]                                       |  0.8960694670677185|      1.60000000|[70, 23, 0, 23]                                                            | 
      16|[0.0855127424001694, -0.3569312073290348]                                       |  0.8960694670677185|      0.80000000|[76, 25, 0, 25]                                                            | 
      17|[-0.1033718436956406, 0.4204506896436214]                                       |  0.8647798895835876|      1.60000000|[82, 27, 0, 27]                                                            | 
      18|[-0.1033718436956406, 0.4204506896436214]                                       |  0.8647798895835876|      0.80000000|[88, 29, 0, 29]                                                            | 
      19|[-0.1033718436956406, 0.4204506896436214]                                       |  0.8647798895835876|      0.40000000|[94, 31, 0, 31]                                                            | 
      20|[-0.2859309762716293, 0.7763609908521175]                                       |  0.8025022745132446|      0.80000000|[100, 33, 0, 33]                                                           | 
      21|[-0.2859309762716293, 0.7763609908521175]                                       |  0.8025022745132446|      0.40000000|[106, 35, 0, 35]                                                           | 
      22|[-0.2500169426202774, 0.7119037829339504]                                       |  0.7875840663909912|      0.80000000|[112, 37, 0, 37]                                                           | 
      23|[-0.2500169426202774, 0.7119037829339504]                                       |  0.7875840663909912|      0.40000000|[118, 39, 0, 39]                                                           | 
      24|[-0.2500169426202774, 0.7119037829339504]                                       |  0.7875840663909912|      0.20000000|[124, 41, 0, 41]                                                           | 
      25|[-0.0611283630132675, 0.6461686588823795]                                       |  0.7869185805320740|      0.40000000|[127, 42, 0, 42]                                                           | 
      26|[-0.1616943255066872, 0.6266910996288061]                                       |  0.7828142642974854|      0.80000000|[130, 43, 0, 43]                                                           | 
      27|[-0.1616943255066872, 0.6266910996288061]                                       |  0.7828142642974854|      0.40000000|[136, 45, 0, 45]                                                           | 
      28|[-0.1616943255066872, 0.6266910996288061]                                       |  0.7828142642974854|      0.20000000|[142, 47, 0, 47]                                                           | 
      29|[-0.1616943255066872, 0.6266910996288061]                                       |  0.7828142642974854|      0.10000000|[148, 49, 0, 49]                                                           | 
      30|[-0.138237064704299, 0.723900955542922]                                         |  0.7766432762145996|      0.20000000|[154, 51, 0, 51]                                                           | 
      31|[-0.1810590531677008, 0.7303784064948559]                                       |  0.7756847739219666|      0.40000000|[157, 52, 0, 52]                                                           | 
      32|[-0.1810590531677008, 0.7303784064948559]                                       |  0.7756847739219666|      0.20000000|[163, 54, 0, 54]                                                           | 
      33|[-0.1810590531677008, 0.7303784064948559]                                       |  0.7756847739219666|      0.10000000|[169, 56, 0, 56]                                                           | 
