k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.149999999254942]                                                             |59137.6562500000000000|      5.00000000|[3, 1, 0, 1]                                                               | 
       2|[0.1499999992549421]                                                            |40448.6484375000000000|    500.00000000|[5, 2, 0, 2]                                                               | 
       3|[0.1499999992549421]                                                            |40448.6484375000000000|      5.00000000|[7, 3, 0, 3]                                                               | 
       4|[0.1499999992549421]                                                            |40448.6484375000000000|      0.05000000|[8, 4, 0, 4]                                                               | 
       5|[0.0999999985098841]                                                            |33404.2617187500000000|      5.00000000|[10, 5, 0, 5]                                                              | 
       6|[0.0999999985098841]                                                            |33404.2617187500000000|      0.05000000|[12, 6, 0, 6]                                                              | 
       7|[0.049999997764826]                                                             |28085.7480468750000000|      5.00000000|[13, 7, 0, 7]                                                              | 
       8|[0.049999997764826]                                                             |28085.7480468750000000|      0.05000000|[15, 8, 0, 8]                                                              | 
       9|[-2.9802321e-09]                                                                |25600.0019531250000000|      5.00000000|[16, 9, 0, 9]                                                              | 
      10|[-2.9802321e-09]                                                                |25600.0019531250000000|      0.05000000|[18, 10, 0, 10]                                                            | 
      11|[-2.9802321e-09]                                                                |25600.0019531250000000|      0.00050000|[19, 11, 0, 11]                                                            | 
      12|[-0.0005000030039808]                                                           |25591.6386718750000000|      0.05000000|[21, 12, 0, 12]                                                            | 
      13|[-0.0005000030039808]                                                           |25591.6386718750000000|      0.00050000|[23, 13, 0, 13]                                                            | 
      14|[-0.0010000030277295]                                                           |25583.6132812500000000|      0.05000000|[24, 14, 0, 14]                                                            | 
      15|[-0.0010000030277295]                                                           |25583.6132812500000000|      0.00050000|[26, 15, 0, 15]                                                            | 
      16|[-0.0015000030514782]                                                           |25575.9238281250000000|      0.05000000|[27, 16, 0, 16]                                                            | 
      17|[-0.0015000030514782]                                                           |25575.9238281250000000|      0.00050000|[29, 17, 0, 17]                                                            | 
      18|[-0.002000003075227]                                                            |25568.5703125000000000|      0.05000000|[30, 18, 0, 18]                                                            | 
      19|[-0.002000003075227]                                                            |25568.5703125000000000|      0.00050000|[32, 19, 0, 19]                                                            | 
      20|[-0.0025000030989757]                                                           |25561.5546875000000000|      0.05000000|[33, 20, 0, 20]                                                            | 
      21|[-0.0025000030989757]                                                           |25561.5546875000000000|      0.00050000|[35, 21, 0, 21]                                                            | 
      22|[-0.0030000031227244]                                                           |25554.8730468750000000|      0.05000000|[36, 22, 0, 22]                                                            | 
      23|[-0.0030000031227244]                                                           |25554.8730468750000000|      0.00050000|[38, 23, 0, 23]                                                            | 
      24|[-0.0035000031464731]                                                           |25548.5273437500000000|      0.05000000|[39, 24, 0, 24]                                                            | 
      25|[-0.0035000031464731]                                                           |25548.5273437500000000|      0.00050000|[41, 25, 0, 25]                                                            | 
      26|[-0.0040000031702219]                                                           |25542.5195312500000000|      0.05000000|[42, 26, 0, 26]                                                            | 
      27|[-0.0040000031702219]                                                           |25542.5195312500000000|      0.00050000|[44, 27, 0, 27]                                                            | 
      28|[-0.0045000031939706]                                                           |25536.8476562500000000|      0.05000000|[45, 28, 0, 28]                                                            | 
      29|[-0.0045000031939706]                                                           |25536.8476562500000000|      0.00050000|[47, 29, 0, 29]                                                            | 
      30|[-0.0050000032177193]                                                           |25531.5117187500000000|      0.05000000|[48, 30, 0, 30]                                                            | 
      31|[-0.0050000032177193]                                                           |25531.5117187500000000|      0.00050000|[50, 31, 0, 31]                                                            | 
      32|[-0.005500003241468]                                                            |25526.5117187500000000|      0.05000000|[51, 32, 0, 32]                                                            | 
      33|[-0.005500003241468]                                                            |25526.5117187500000000|      0.00050000|[53, 33, 0, 33]                                                            | 
      34|[-0.0060000032652168]                                                           |25521.8496093750000000|      0.05000000|[54, 34, 0, 34]                                                            | 
      35|[-0.0060000032652168]                                                           |25521.8496093750000000|      0.00050000|[56, 35, 0, 35]                                                            | 
      36|[-0.0065000032889655]                                                           |25517.5214843750000000|      0.05000000|[57, 36, 0, 36]                                                            | 
      37|[-0.0065000032889655]                                                           |25517.5214843750000000|      0.00050000|[59, 37, 0, 37]                                                            | 
      38|[-0.0070000033127142]                                                           |25513.5312500000000000|      0.05000000|[60, 38, 0, 38]                                                            | 
      39|[-0.0070000033127142]                                                           |25513.5312500000000000|      0.00050000|[62, 39, 0, 39]                                                            | 
      40|[-0.0075000033364629]                                                           |25509.8769531250000000|      0.05000000|[63, 40, 0, 40]                                                            | 
      41|[-0.0075000033364629]                                                           |25509.8769531250000000|      0.00050000|[65, 41, 0, 41]                                                            | 
      42|[-0.0080000033602117]                                                           |25506.5605468750000000|      0.05000000|[66, 42, 0, 42]                                                            | 
      43|[-0.0080000033602117]                                                           |25506.5605468750000000|      0.00050000|[68, 43, 0, 43]                                                            | 
      44|[-0.0085000033839604]                                                           |25503.5781250000000000|      0.05000000|[69, 44, 0, 44]                                                            | 
      45|[-0.0085000033839604]                                                           |25503.5781250000000000|      0.00050000|[71, 45, 0, 45]                                                            | 
      46|[-0.0090000034077091]                                                           |25500.9316406250000000|      0.05000000|[72, 46, 0, 46]                                                            | 
      47|[-0.0090000034077091]                                                           |25500.9316406250000000|      0.00050000|[74, 47, 0, 47]                                                            | 
      48|[-0.0095000034314578]                                                           |25498.6230468750000000|      0.05000000|[75, 48, 0, 48]                                                            | 
      49|[-0.0095000034314578]                                                           |25498.6230468750000000|      0.00050000|[77, 49, 0, 49]                                                            | 
      50|[-0.0100000034552066]                                                           |25496.6503906250000000|      0.05000000|[78, 50, 0, 50]                                                            | 
      51|[-0.0100000034552066]                                                           |25496.6503906250000000|      0.00050000|[80, 51, 0, 51]                                                            | 
      52|[-0.0105000034789553]                                                           |25495.0117187500000000|      0.05000000|[81, 52, 0, 52]                                                            | 
      53|[-0.0105000034789553]                                                           |25495.0117187500000000|      0.00050000|[83, 53, 0, 53]                                                            | 
