k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[24.999730985437054, 38.99958175671054, 41.50033965380862, 39.00079833524069]   |897.4855957031250000|      0.01000000|[8, 1, 0, 1]                                                               | 
       2|[24.991607819509227, 38.99220927775605, 41.48455224977806, 39.01517481537303]   |896.7700195312500000|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[24.93693919555517, 38.92859996081097, 41.479970826301724, 39.069435374753084]  |889.2931518554687500|      1.00000000|[22, 3, 0, 3]                                                              | 
       4|[24.51727147476049, 38.29250682116253, 41.10199992218986, 38.54369534732541]    |850.1635131835937500|     10.00000000|[29, 4, 0, 4]                                                              | 
       5|[15.113586858671624, 36.06728542566998, 38.53132979432121, 38.64739394368371]   |306.7184143066406250|    100.00000000|[36, 5, 0, 5]                                                              | 
       6|[-31.73761324508814, -5.757040135853458, 116.34025160828605, 39.8565347212716]  |  2.4965305328369141|   1000.00000000|[43, 6, 0, 6]                                                              | 
       7|[-31.73761324508814, -5.757040135853458, 116.34025160828605, 39.8565347212716]  |  2.4965305328369141|    100.00000000|[50, 7, 0, 7]                                                              | 
       8|[34.42515988723608, -1.5493522810866125, 95.60191313782707, 111.7919366377755]  |  0.4383014142513275|   1000.00000000|[57, 8, 0, 8]                                                              | 
       9|[34.42515988723608, -1.5493522810866125, 95.60191313782707, 111.7919366377755]  |  0.4383014142513275|    100.00000000|[64, 9, 0, 9]                                                              | 
      10|[34.42515988723608, -1.5493522810866125, 95.60191313782707, 111.7919366377755]  |  0.4383014142513275|     10.00000000|[71, 10, 0, 10]                                                            | 
      11|[30.607804254454095, -1.6586689281393774, 91.57449976960197, 103.4735362547799] |  0.3951700031757355|    100.00000000|[78, 11, 0, 11]                                                            | 
      12|[30.607804254454095, -1.6586689281393774, 91.57449976960197, 103.4735362547799] |  0.3951700031757355|     10.00000000|[85, 12, 0, 12]                                                            | 
      13|[30.607804254454095, -1.6586689281393774, 91.57449976960197, 103.4735362547799] |  0.3951700031757355|      1.00000000|[92, 13, 0, 13]                                                            | 
      14|[30.565588545810897, -1.6165920498897322, 91.87922535696998, 104.42410957993707]|  0.3892075419425964|     10.00000000|[99, 14, 0, 14]                                                            | 
      15|[30.565588545810897, -1.6165920498897322, 91.87922535696998, 104.42410957993707]|  0.3892075419425964|      1.00000000|[106, 15, 0, 15]                                                           | 
      16|[30.5233728371677, -1.574515171640087, 92.26130966702476, 103.50190633715829]   |  0.3874273598194122|     10.00000000|[113, 16, 0, 16]                                                           | 
      17|[30.5233728371677, -1.574515171640087, 92.26130966702476, 103.50190633715829]   |  0.3874273598194122|      1.00000000|[120, 17, 0, 17]                                                           | 
      18|[29.976686605077703, -1.3603319901158102, 91.8833387629129, 104.2177259940072]  |  0.3771685957908630|     10.00000000|[127, 18, 0, 18]                                                           | 
      19|[29.976686605077703, -1.3603319901158102, 91.8833387629129, 104.2177259940072]  |  0.3771685957908630|      1.00000000|[134, 19, 0, 19]                                                           | 
      20|[29.6555490277824, -1.5828541296650656, 91.7397573129274, 105.12697786273202]   |  0.3683970570564270|     10.00000000|[141, 20, 0, 20]                                                           | 
      21|[29.6555490277824, -1.5828541296650656, 91.7397573129274, 105.12697786273202]   |  0.3683970570564270|      1.00000000|[148, 21, 0, 21]                                                           | 
      22|[29.386534490447957, -1.2235864180256613, 92.5178465382196, 104.68750658811769] |  0.3661195337772369|     10.00000000|[155, 22, 0, 22]                                                           | 
      23|[17.597870626312215, 0.134458206302952, 75.89287896314636, 101.32781449140748]  |  0.2857883572578430|    100.00000000|[162, 23, 0, 23]                                                           | 
      24|[17.597870626312215, 0.134458206302952, 75.89287896314636, 101.32781449140748]  |  0.2857883572578430|     10.00000000|[169, 24, 0, 24]                                                           | 
      25|[17.175713547330815, -1.5197456854511984, 77.21251638093963, 91.56339207472047] |  0.2080201357603073|    100.00000000|[176, 25, 0, 25]                                                           | 
      26|[17.175713547330815, -1.5197456854511984, 77.21251638093963, 91.56339207472047] |  0.2080201357603073|     10.00000000|[183, 26, 0, 26]                                                           | 
      27|[11.708851345640142, 0.6414576989482157, 73.43280728021637, 98.71576443494996]  |  0.1417198777198792|    100.00000000|[190, 27, 0, 27]                                                           | 
      28|[11.708851345640142, 0.6414576989482157, 73.43280728021637, 98.71576443494996]  |  0.1417198777198792|     10.00000000|[197, 28, 0, 28]                                                           | 
      29|[2.610540875059087, 1.3230334740947, 69.40539391199127, 97.98354813636979]      |  0.0703893974423409|    100.00000000|[204, 29, 0, 29]                                                           | 
      30|[2.610540875059087, 1.3230334740947, 69.40539391199127, 97.98354813636979]      |  0.0703893974423409|     10.00000000|[211, 30, 0, 30]                                                           | 
      31|[2.610540875059087, 1.3230334740947, 69.40539391199127, 97.98354813636979]      |  0.0703893974423409|      1.00000000|[218, 31, 0, 31]                                                           | 
      32|[3.574781902891118, 1.1005113345454447, 69.29484628746286, 98.07575653673848]   |  0.0592788048088551|     10.00000000|[225, 32, 0, 32]                                                           | 
      33|[3.574781902891118, 1.1005113345454447, 69.29484628746286, 98.07575653673848]   |  0.0592788048088551|      1.00000000|[232, 33, 0, 33]                                                           | 
      34|[4.079946287733037, 1.9514436346362345, 69.15126483747736, 98.08612639637431]   |  0.0418217778205872|     10.00000000|[239, 34, 0, 34]                                                           | 
      35|[4.079946287733037, 1.9514436346362345, 69.15126483747736, 98.08612639637431]   |  0.0418217778205872|      1.00000000|[246, 35, 0, 35]                                                           | 
      36|[3.698210724454839, 2.780126891739201, 69.04450967023149, 98.48130399914226]    |  0.0359016172587872|     10.00000000|[253, 36, 0, 36]                                                           | 
      37|[3.503365524869878, 4.149414144165348, 77.32439114758745, 103.91551429958781]   |  0.0287386272102594|    100.00000000|[260, 37, 0, 37]                                                           | 
      38|[3.503365524869878, 4.149414144165348, 77.32439114758745, 103.91551429958781]   |  0.0287386272102594|     10.00000000|[267, 38, 0, 38]                                                           | 
      39|[3.503365524869878, 4.149414144165348, 77.32439114758745, 103.91551429958781]   |  0.0287386272102594|      1.00000000|[274, 39, 0, 39]                                                           | 
      40|[3.427911468606908, 4.984750590927433, 76.94642024347559, 104.30750636191806]   |  0.0267267916351557|     10.00000000|[281, 40, 0, 40]                                                           | 
      41|[3.427911468606908, 4.984750590927433, 76.94642024347559, 104.30750636191806]   |  0.0267267916351557|      1.00000000|[288, 41, 0, 41]                                                           | 
      42|[2.717084594827611, 5.673228643543553, 76.80283879349008, 104.31787622155389]   |  0.0258675813674927|     10.00000000|[295, 42, 0, 42]                                                           | 
      43|[3.139078804117162, 7.0425158959697, 85.0742545039393, 109.75208652199944]      |  0.0231112577021122|    100.00000000|[302, 43, 0, 43]                                                           | 
      44|[3.139078804117162, 7.0425158959697, 85.0742545039393, 109.75208652199944]      |  0.0231112577021122|     10.00000000|[309, 44, 0, 44]                                                           | 
      45|[3.139078804117162, 7.0425158959697, 85.0742545039393, 109.75208652199944]      |  0.0231112577021122|      1.00000000|[316, 45, 0, 45]                                                           | 
      46|[2.7573432408389635, 7.501178227073979, 85.87334482977167, 109.67886489065131]  |  0.0208653453737497|     10.00000000|[323, 46, 0, 46]                                                           | 
      47|[2.7573432408389635, 7.501178227073979, 85.87334482977167, 109.67886489065131]  |  0.0208653453737497|      1.00000000|[330, 47, 0, 47]                                                           | 
      48|[2.4883287035045214, 8.32383366645081, 85.55149348685518, 109.295092994289]     |  0.0198899544775486|     10.00000000|[337, 48, 0, 48]                                                           | 
      49|[2.4883287035045214, 8.32383366645081, 85.55149348685518, 109.295092994289]     |  0.0198899544775486|      1.00000000|[344, 49, 0, 49]                                                           | 
      50|[2.5298236839589663, 9.118407211906742, 85.98746689269319, 109.71563809545478]  |  0.0195671133697033|     10.00000000|[351, 50, 0, 50]                                                           | 
      51|[1.632726096373517, 20.757317505485844, 105.19100387999788, 129.50552457006415] |  0.0152837894856930|    100.00000000|[358, 51, 0, 51]                                                           | 
