k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.86549273133278, 38.79087837040424, 41.66982688009739, 39.39916756749153]    |868.1223144531250000|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[16.74232569336891, 31.41839988529682, 25.882423773407936, 53.77564957737923]   |350.0190429687500000|    200.00000000|[15, 2, 0, 2]                                                              | 
       3|[8.299183756113052, 39.83377559483051, -129.5358196347952, -71.53618666529655]  | 20.2529087066650391|   4000.00000000|[22, 3, 0, 3]                                                              | 
       4|[8.299183756113052, 39.83377559483051, -129.5358196347952, -71.53618666529655]  | 20.2529087066650391|    200.00000000|[29, 4, 0, 4]                                                              | 
       5|[-0.6836348474025726, 48.249151304364204, -88.17266808450222, -266.824623554945]|  0.0280063357204199|   4000.00000000|[36, 5, 0, 5]                                                              | 
       6|[-0.6836348474025726, 48.249151304364204, -88.17266808450222, -266.824623554945]|  0.0280063357204199|    200.00000000|[43, 6, 0, 6]                                                              | 
       7|[-0.6836348474025726, 48.249151304364204, -88.17266808450222, -266.824623554945]|  0.0280063357204199|     10.00000000|[50, 7, 0, 7]                                                              | 
       8|[-0.6836348474025726, 48.249151304364204, -88.17266808450222, -266.824623554945]|  0.0280063357204199|      0.50000000|[57, 8, 0, 8]                                                              | 
       9|[-0.7743115574121475, 48.04002967476845, -88.5741972476244, -267.01650950312614]|  0.0261610634624958|     10.00000000|[64, 9, 0, 9]                                                              | 
      10|[-0.7743115574121475, 48.04002967476845, -88.5741972476244, -267.01650950312614]|  0.0261610634624958|      0.50000000|[71, 10, 0, 10]                                                            | 
      11|[-0.7954194117337465, 47.554756850004196, -88.67788894474506, -267.0740658864379]|  0.0261549111455679|     10.00000000|[78, 11, 0, 11]                                                            | 
      12|[-0.7954194117337465, 47.554756850004196, -88.67788894474506, -267.0740658864379]|  0.0261549111455679|      0.50000000|[85, 12, 0, 12]                                                            | 
      13|[-0.7954194117337465, 47.554756850004196, -88.67788894474506, -267.0740658864379]|  0.0261549111455679|      0.02500000|[92, 13, 0, 13]                                                            | 
      14|[-0.7943820372456685, 47.568004148080945, -88.69723681546748, -267.0826736111194]|  0.0261502526700497|      0.50000000|[99, 14, 0, 14]                                                            | 
      15|[-0.7943820372456685, 47.568004148080945, -88.69723681546748, -267.0826736111194]|  0.0261502526700497|      0.02500000|[106, 15, 0, 15]                                                           | 
      16|[-0.7933446627575904, 47.581251446157694, -88.68804132379591, -267.0635980796069]|  0.0261494871228933|      0.50000000|[113, 16, 0, 16]                                                           | 
      17|[-0.7933446627575904, 47.581251446157694, -88.68804132379591, -267.0635980796069]|  0.0261494871228933|      0.02500000|[120, 17, 0, 17]                                                           | 
      18|[-0.7933446627575904, 47.581251446157694, -88.68804132379591, -267.0635980796069]|  0.0261494871228933|      0.00125000|[127, 18, 0, 18]                                                           | 
      19|[-0.7923454351257533, 47.58130404225449, -88.68830055303988, -267.0628951730323]|  0.0261488836258650|      0.02500000|[134, 19, 0, 19]                                                           | 
      20|[-0.7923454351257533, 47.58130404225449, -88.68830055303988, -267.0628951730323]|  0.0261488836258650|      0.00125000|[141, 20, 0, 20]                                                           | 
      21|[-0.7918647062033415, 47.58068536385326, -88.68921744302497, -267.06322372937575]|  0.0261486619710922|      0.02500000|[148, 21, 0, 21]                                                           | 
      22|[-0.7929200989892706, 47.605116659546184, -88.69440202778787, -267.0635671924101]|  0.0261471252888441|      0.50000000|[155, 22, 0, 22]                                                           | 
      23|[-0.7929200989892706, 47.605116659546184, -88.69440202778787, -267.0635671924101]|  0.0261471252888441|      0.02500000|[162, 23, 0, 23]                                                           | 
      24|[-0.7914086085511371, 47.58235728158979, -88.70447056172998, -267.0653977332404]|  0.0261460524052382|      0.50000000|[169, 24, 0, 24]                                                           | 
      25|[-0.7914086085511371, 47.58235728158979, -88.70447056172998, -267.0653977332404]|  0.0261460524052382|      0.02500000|[176, 25, 0, 25]                                                           | 
      26|[-0.7914086085511371, 47.58235728158979, -88.70447056172998, -267.0653977332404]|  0.0261460524052382|      0.00125000|[183, 26, 0, 26]                                                           | 
      27|[-0.7909278796287253, 47.58305773971733, -88.70538745171507, -267.0653893257113]|  0.0261459350585938|      0.02500000|[190, 27, 0, 27]                                                           | 
      28|[-0.7909278796287253, 47.58305773971733, -88.70538745171507, -267.0653893257113]|  0.0261459350585938|      0.00125000|[197, 28, 0, 28]                                                           | 
      29|[-0.7908443648339016, 47.58356114972048, -88.70630434170016, -267.064710049468] |  0.0261457357555628|      0.02500000|[204, 29, 0, 29]                                                           | 
      30|[-0.7908443648339016, 47.58356114972048, -88.70630434170016, -267.064710049468] |  0.0261457357555628|      0.00125000|[211, 30, 0, 30]                                                           | 
      31|[-0.7924876432371093, 47.582530351999594, -88.70876132012927, -267.0633992942021]|  0.0261453483253717|      0.02500000|[218, 31, 0, 31]                                                           | 
      32|[-0.7935430360230384, 47.58358227397912, -88.72721672305488, -267.0801974384085]|  0.0261435322463512|      0.50000000|[225, 32, 0, 32]                                                           | 
      33|[-0.7935430360230384, 47.58358227397912, -88.72721672305488, -267.0801974384085]|  0.0261435322463512|      0.02500000|[232, 33, 0, 33]                                                           | 
      34|[-0.7938808746839641, 47.593782490414014, -88.74555452229106, -267.06661191284365]|  0.0261394754052162|      0.50000000|[239, 34, 0, 34]                                                           | 
      35|[-0.7938808746839641, 47.593782490414014, -88.74555452229106, -267.06661191284365]|  0.0261394754052162|      0.02500000|[246, 35, 0, 35]                                                           | 
      36|[-0.7949362674698932, 47.59483441239354, -88.77031450966024, -267.06349380225583]|  0.0261360239237547|      0.50000000|[253, 36, 0, 36]                                                           | 
      37|[-0.7949362674698932, 47.59483441239354, -88.77031450966024, -267.06349380225583]|  0.0261360239237547|      0.02500000|[260, 37, 0, 37]                                                           | 
      38|[-0.7959916602558224, 47.59588633437306, -88.79473616802716, -267.0583593855117]|  0.0261328853666782|      0.50000000|[267, 38, 0, 38]                                                           | 
      39|[-0.7959916602558224, 47.59588633437306, -88.79473616802716, -267.0583593855117]|  0.0261328853666782|      0.02500000|[274, 39, 0, 39]                                                           | 
      40|[-0.7945017592719523, 47.59591059689774, -88.79992075279006, -267.08277044170245]|  0.0261312350630760|      0.50000000|[281, 40, 0, 40]                                                           | 
      41|[-0.7945017592719523, 47.59591059689774, -88.79992075279006, -267.08277044170245]|  0.0261312350630760|      0.02500000|[288, 41, 0, 41]                                                           | 
      42|[-0.7945017592719523, 47.59591059689774, -88.79992075279006, -267.08277044170245]|  0.0261312350630760|      0.00125000|[295, 42, 0, 42]                                                           | 
