k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      2.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      2.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[0.8860931791365146, -1.1609657503664494, 19.91198091953993]                    |323.4501342773437500|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.716685751825571, -1.1682864258997143, 20.137069575488567]                    |282.0381774902343750|      2.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.716685751825571, -1.1682864258997143, 20.137069575488567]                    |282.0381774902343750|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.716685751825571, -1.1682864258997143, 20.137069575488567]                    |282.0381774902343750|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[0.7132553936913609, -1.1573321995325387, 20.03773057460785]                    |259.4181213378906250|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.7132553936913609, -1.1573321995325387, 20.03773057460785]                    |259.4181213378906250|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[0.7132553936913609, -1.1573321995325387, 20.03773057460785]                    |259.4181213378906250|      0.02000000|[61, 20, 0, 20]                                                            | 
      13|[0.7180297001264989, -1.1417609359137715, 20.026122744195163]                   |238.7327575683593750|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[0.7180297001264989, -1.1417609359137715, 20.026122744195163]                   |238.7327575683593750|      0.02000000|[70, 23, 0, 23]                                                            | 
      15|[0.7176620738697238, -1.138044351618737, 20.037290153093636]                    |236.0513000488281250|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[0.7176620738697238, -1.138044351618737, 20.037290153093636]                    |236.0513000488281250|      0.02000000|[79, 26, 0, 26]                                                            | 
      17|[0.718680726562161, -1.1228462195955218, 20.05025082733482]                     |231.9420318603515625|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[0.7441491467994638, -1.1331331579945982, 19.95409710612148]                    |231.7691192626953125|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[0.7441491467994638, -1.1331331579945982, 19.95409710612148]                    |231.7691192626953125|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[0.7441491467994638, -1.1331331579945982, 19.95409710612148]                    |231.7691192626953125|      0.02000000|[100, 33, 0, 33]                                                           | 
      21|[0.7441491467994638, -1.1331331579945982, 19.95409710612148]                    |231.7691192626953125|      0.00400000|[106, 35, 0, 35]                                                           | 
      22|[0.7478039592620916, -1.1318217480089516, 19.95313661196269]                    |231.4487457275390625|      0.02000000|[112, 37, 0, 37]                                                           | 
      23|[0.7478039592620916, -1.1318217480089516, 19.95313661196269]                    |231.4487457275390625|      0.00400000|[118, 39, 0, 39]                                                           | 
      24|[0.747927599173272, -1.1287034555803985, 19.955638804240152]                    |231.3024749755859375|      0.02000000|[121, 40, 0, 40]                                                           | 
      25|[0.7448202716710511, -1.13076084330678, 19.975288525922224]                     |230.8326110839843750|      0.10000000|[124, 41, 0, 41]                                                           | 
      26|[0.7448202716710511, -1.13076084330678, 19.975288525922224]                     |230.8326110839843750|      0.02000000|[130, 43, 0, 43]                                                           | 
      27|[0.7448202716710511, -1.13076084330678, 19.975288525922224]                     |230.8326110839843750|      0.00400000|[136, 45, 0, 45]                                                           | 
      28|[0.7450806149223353, -1.1275688469409944, 19.97768506105058]                    |230.7418823242187500|      0.02000000|[139, 46, 0, 46]                                                           | 
      29|[0.7450806149223353, -1.1275688469409944, 19.97768506105058]                    |230.7418823242187500|      0.00400000|[145, 48, 0, 48]                                                           | 
      30|[0.7472599651606288, -1.1287016667425633, 19.97895758599043]                    |230.5849304199218750|      0.02000000|[148, 49, 0, 49]                                                           | 
      31|[0.7472599651606288, -1.1287016667425633, 19.97895758599043]                    |230.5849304199218750|      0.00400000|[154, 51, 0, 51]                                                           | 
      32|[0.7454451790486928, -1.128360986529151, 19.98250589403324]                     |230.5348663330078125|      0.02000000|[157, 52, 0, 52]                                                           | 
      33|[0.7454451790486928, -1.128360986529151, 19.98250589403324]                     |230.5348663330078125|      0.00400000|[163, 54, 0, 54]                                                           | 
      34|[0.7454451790486928, -1.128360986529151, 19.98250589403324]                     |230.5348663330078125|      0.00080000|[169, 56, 0, 56]                                                           | 
      35|[0.745918184571201, -1.1290021585824435, 19.98243403282686]                     |230.5097045898437500|      0.00400000|[172, 57, 0, 57]                                                           | 
      36|[0.745918184571201, -1.1290021585824435, 19.98243403282686]                     |230.5097045898437500|      0.00080000|[178, 59, 0, 59]                                                           | 
      37|[0.7458604481413204, -1.1294808293110692, 19.983072421971883]                   |230.4957427978515625|      0.00400000|[184, 61, 0, 61]                                                           | 
      38|[0.7495152606039482, -1.128888623986859, 19.981558606137696]                    |230.4699707031250000|      0.02000000|[187, 62, 0, 62]                                                           | 
      39|[0.7495152606039482, -1.128888623986859, 19.981558606137696]                    |230.4699707031250000|      0.00400000|[193, 64, 0, 64]                                                           | 
      40|[0.7497189911569876, -1.1278912373469212, 19.985426902181644]                   |230.3940887451171875|      0.02000000|[199, 66, 0, 66]                                                           | 
      41|[0.7497189911569876, -1.1278912373469212, 19.985426902181644]                   |230.3940887451171875|      0.00400000|[205, 68, 0, 68]                                                           | 
      42|[0.7531593465733749, -1.1283027148980183, 19.987425561870623]                   |230.3532409667968750|      0.02000000|[208, 69, 0, 69]                                                           | 
      43|[0.7531593465733749, -1.1283027148980183, 19.987425561870623]                   |230.3532409667968750|      0.00400000|[214, 71, 0, 71]                                                           | 
      44|[0.7509329931832326, -1.1287141924491153, 19.990723142276693]                   |230.1964263916015625|      0.02000000|[220, 73, 0, 73]                                                           | 
      45|[0.7509329931832326, -1.1287141924491153, 19.990723142276693]                   |230.1964263916015625|      0.00400000|[226, 75, 0, 75]                                                           | 
      46|[0.7509329931832326, -1.1287141924491153, 19.990723142276693]                   |230.1964263916015625|      0.00080000|[232, 77, 0, 77]                                                           | 
      47|[0.7511444755997218, -1.129192863177741, 19.991328245021577]                    |230.1715393066406250|      0.00400000|[235, 78, 0, 78]                                                           | 
      48|[0.7509763718750037, -1.1307781847950538, 19.9949968273213]                     |230.1155090332031250|      0.02000000|[238, 79, 0, 79]                                                           | 
      49|[0.7509763718750037, -1.1307781847950538, 19.9949968273213]                     |230.1155090332031250|      0.00400000|[244, 81, 0, 81]                                                           | 
