k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-2.233748435974121, 4.135474443435669, 5.372021198272705, -1.3207952976226807, -0.168912410736084, -4.098501682281494, -2.8153300285339355, 0.0206882953643799, 5.552587509155273, 6.7939252853393555, 4.817574501037598, -2.5827438831329346, -2.9253270626068115, 6.236159324645996, 3.122304677963257, 1.1594061851501465, 1.8119926452636719, -3.82218074798584, -1.003312587738037, 6.7757086753845215, -0.4797933101654053, 0.6990153789520264, -3.9819865226745605, -2.35644268989563, 0.8774824142456055, -2.726956605911255, 0.2559423446655273, 3.4417550563812256, -4.869063854217529, 2.7820725440979004, -2.9672489166259766, -1.9283063411712646, 3.3034582138061523, 5.770721435546875, -0.6398518085479736, -1.4634144306182861, -4.4254150390625, -2.0939459800720215, -4.25382137298584, -0.3732230663299561, 2.224332571029663, -4.621253967285156, 6.238680839538574, 4.764345169067383, -4.873675346374512, -1.865797996520996, 2.9569311141967773, -0.232757568359375, 0.3461410999298096, -1.7090940475463867, 5.81931734085083, 5.937692642211914, 5.975660800933838, 1.3871335983276367, 2.2061307430267334, 5.680790901184082, 0.011406421661377, -2.416059970855713, 0.0295946598052979, 5.866320610046387, -3.4519243240356445, 2.3618826866149902, -4.8967485427856445, 4.145812749862671, 3.216806411743164, 1.2543535232543945, 3.5751588344573975, 1.0067484378814697, 4.320116996765137, -3.749722957611084, 0.1188850402832031, 3.6616876125335693, 6.97490119934082, 4.056348562240601, -3.363046646118164, 5.614581108093262, -0.3379895687103271, -0.2810866832733154, -4.453457832336426, 0.0555140972137451, 5.243960380554199, 1.8366689682006836, -2.4947237968444824, 2.846872568130493, -0.9238662719726562, 6.477964401245117, -4.207727432250977, -0.8952531814575195, -4.793441295623779, -1.3629810810089111, 2.8914859294891357, 6.775688171386719, 2.0076780319213867, 6.882150650024414, 2.173912763595581, 4.4652159214019775, 5.809973239898682, 6.01554012298584, -2.358342409133911, 6.5163397789001465]|222983.9218750000000000|      6.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.3136297464370728, 1.7010736465454102, 7.173928141593933, -3.574333667755127, 1.4378437995910645, -5.361700892448425, -2.8223187923431396, -0.5268220901489258, 7.499677777290344, 7.7771079540252686, 2.1739614009857178, -2.3069223165512085, -4.994914293289185, 8.478843688964844, 3.615203857421875, 0.3878637552261353, 0.2814844846725464, -2.7837939262390137, -2.8000038862228394, 8.198495388031006, 1.1572325229644775, 2.5404255390167236, -5.072206258773804, -4.98254919052124, 3.035433769226074, -3.657626986503601, -0.6309651136398315, 3.1194382905960083, -2.6756591796875, 5.088852405548096, -2.5040128231048584, -0.4968507289886475, 0.5074672698974609, 5.77780818939209, -3.293902635574341, -0.4423657655715942, -6.562763214111328, -3.163159966468811, -2.1567277908325195, 2.4938645362854004, 0.4231913089752197, -6.28628671169281, 6.6102190017700195, 5.9436609745025635, -5.362292289733887, -2.8026689291000366, 0.9864001274108887, 1.0478695631027222, 3.285426616668701, -3.1613314151763916, 7.234308481216431, 7.402876496315002, 8.387051820755005, 1.0455721616744995, 2.3006242513656616, 7.8848876953125, 1.9077482223510742, 0.5470614433288574, -0.830115556716919, 7.053380489349365, -1.357095718383789, 0.325434684753418, -4.300772070884705, 3.4745545387268066, 5.145279288291931, -0.0930280685424805, 3.7855745553970337, 2.801680564880371, 1.5717661380767822, -6.282809257507324, -1.417667031288147, 5.585939049720764, 8.98648452758789, 2.0074384212493896, -2.7909847497940063, 4.024938464164734, -1.7304476499557495, 2.3061656951904297, -3.0044305324554443, -0.7649346590042114, 5.685564994812012, 2.417939782142639, -1.7920007705688477, 2.1540375351905823, -2.6905229091644287, 8.464155912399292, -3.8046096563339233, 0.3603957891464233, -5.929630398750305, 0.0901274681091309, 5.074783086776733, 8.600208640098572, 2.823365330696106, 9.833799362182617, 2.167351722717285, 5.103907108306885, 8.660362720489502, 8.931231021881104, -3.6250027418136597, 9.218749761581421]|206175.6562500000000000|     12.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.2400826439261436, 1.318108320236206, 5.8489110469818115, -4.7975099086761475, 1.8983441591262817, -4.816335439682007, -2.785290338099003, -0.2567818760871887, 6.803383767604828, 6.950055480003357, 2.101526729762554, -2.407208740711212, -5.110448479652405, 8.36181354522705, 3.509672090411186, 0.3045036718249321, 0.2275444865226746, -2.8050855454057455, -2.7895367862656713, 8.236057471483946, 1.2141504734754562, 2.6068305149674416, -5.007231645286083, -4.929866056889296, 3.0660520382225513, -3.656883926712908, -0.6652851477265358, 3.047894760966301, -2.783423349261284, 4.948905646800995, -2.6694342643022537, -0.6789342164993286, 0.3189282268285751, 5.593614295125008, -3.4631840735673904, -0.5871950387954712, -6.675336346030235, -3.2379820495843887, -2.1910165771842003, 2.499969388358295, 0.4666239060461521, -6.21131893992424, 6.708589509129524, 6.055511265993118, -5.248000741004944, -2.6973320692777634, 1.0718214139342308, 1.1036262214183807, 3.303693249821663, -3.185856018215418, 7.16466499119997, 7.289026275277138, 8.233208611607552, 0.859097883105278, 2.0916620641946793, 7.6657960414886475, 1.6923621445894241, 0.3498160392045975, -0.9951507300138474, 6.93325574696064, -1.4219626486301422, 0.3229172539431602, -4.237870752811432, 3.601347878575325, 5.329503685235977, 0.1371686458587646, 4.1512333154678345, 3.070908695459366, 1.8264120221138, -6.06892628967762, -1.2717220038175583, 5.637259587645531, 8.91855774819851, 1.799285650253296, -3.1552015244960785, 3.495274543762207, -2.427445709705353, 1.448121428489685, -3.9753271341323853, -1.8927518129348755, 4.4646360874176025, 1.1403875350952148, 9.353800773620605, 0.8881842494010925, -3.8860336542129517, 7.379032611846924, -4.744826316833496, -0.4083912372589111, -6.510543346405029, -0.2980408668518066, 4.871935695409775, 8.56317300349474, 2.9217851758003235, 10.028768241405487, 2.4147041887044907, 5.35833141207695, 8.880037099123001, 9.08256483078003, -3.563072670251131, 9.185957755893469]|194791.2343750000000000|     24.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.2388637628173456, 2.7024314403533936, 4.442959427833557, -1.617311954498291, 8.915094494819641, -6.91512656211853, 3.91926421970129, -5.85677844285965, 0.8439955115318298, 9.81226670742035, 1.0686308071017265, -3.620116651058197, -6.454003214836121, 6.930504560470581, 2.024385377764702, -1.2108132913708687, -1.3030031323432922, -4.3436385449022055, -4.334407997317612, 6.683167647570372, -0.349838450551033, 1.02897659689188, -6.600119762122631, -6.536520343273878, 1.4497482366859913, -5.2758359626168385, -2.277266301214695, 1.4546357840299606, -4.344692513346672, 3.4337417483329773, -4.124181941151619, -2.059337019920349, -0.9740545898675919, 4.3999341279268265, -4.5470710545778275, -1.5522608160972595, -7.513969525694847, -2.899670973420143, -2.7588860020041466, 2.0744801415130496, 0.1872549094259739, -6.341267183423042, 6.731076849624515, 6.233255133032799, -4.543399274349213, -2.2013318091630936, 1.7302913293242455, 1.926216572523117, 4.291397288441658, -2.032900247722864, 8.481964834034443, 8.76855744421482, 9.871540144085884, 2.6514319628477097, 4.031859412789345, 9.746478796005249, 3.9050944596529007, 2.6853549033403397, 1.4534509927034378, 9.485020950436592, 1.2232697904109955, 3.052472383948043, -1.4322720170021057, 6.475822880864143, 8.266965061426163, 3.1330618858337402, 7.202280402183533, 6.174929767847061, 4.982024967670441, -2.8627109080553055, 1.9840100556612015, 8.940781220793724, 12.266933545470238, 5.187831163406372, 0.2666048109531403, 6.94084095954895, 1.0295717120170593, 4.901439785957336, -0.5435322523117065, 1.4974044561386108, 7.791327238082886, 4.380834102630615, 12.485150814056396, 3.8884581923484802, -1.037023901939392, 10.059184074401855, -2.247950553894043, 1.8942368030548096, -4.409825563430786, 1.595815658569336, 6.555609315633774, 10.033432312309742, 4.173587381839752, 11.053159415721893, 3.1967660039663315, 5.875491291284561, 9.101123929023743, 8.968010656535625, -4.059484828263521, 8.25838777050376]|194465.7031250000000000|     48.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.2388637628173456, 2.7024314403533936, 4.442959427833557, -1.617311954498291, 8.915094494819641, -6.91512656211853, 3.91926421970129, -5.85677844285965, 0.8439955115318298, 9.81226670742035, 1.0686308071017265, -3.620116651058197, -6.454003214836121, 6.930504560470581, 2.024385377764702, -1.2108132913708687, -1.3030031323432922, -4.3436385449022055, -4.334407997317612, 6.683167647570372, -0.349838450551033, 1.02897659689188, -6.600119762122631, -6.536520343273878, 1.4497482366859913, -5.2758359626168385, -2.277266301214695, 1.4546357840299606, -4.344692513346672, 3.4337417483329773, -4.124181941151619, -2.059337019920349, -0.9740545898675919, 4.3999341279268265, -4.5470710545778275, -1.5522608160972595, -7.513969525694847, -2.899670973420143, -2.7588860020041466, 2.0744801415130496, 0.1872549094259739, -6.341267183423042, 6.731076849624515, 6.233255133032799, -4.543399274349213, -2.2013318091630936, 1.7302913293242455, 1.926216572523117, 4.291397288441658, -2.032900247722864, 8.481964834034443, 8.76855744421482, 9.871540144085884, 2.6514319628477097, 4.031859412789345, 9.746478796005249, 3.9050944596529007, 2.6853549033403397, 1.4534509927034378, 9.485020950436592, 1.2232697904109955, 3.052472383948043, -1.4322720170021057, 6.475822880864143, 8.266965061426163, 3.1330618858337402, 7.202280402183533, 6.174929767847061, 4.982024967670441, -2.8627109080553055, 1.9840100556612015, 8.940781220793724, 12.266933545470238, 5.187831163406372, 0.2666048109531403, 6.94084095954895, 1.0295717120170593, 4.901439785957336, -0.5435322523117065, 1.4974044561386108, 7.791327238082886, 4.380834102630615, 12.485150814056396, 3.8884581923484802, -1.037023901939392, 10.059184074401855, -2.247950553894043, 1.8942368030548096, -4.409825563430786, 1.595815658569336, 6.555609315633774, 10.033432312309742, 4.173587381839752, 11.053159415721893, 3.1967660039663315, 5.875491291284561, 9.101123929023743, 8.968010656535625, -4.059484828263521, 8.25838777050376]|194465.7031250000000000|     24.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.2388637628173456, 2.7024314403533936, 4.442959427833557, -1.617311954498291, 8.915094494819641, -6.91512656211853, 3.91926421970129, -5.85677844285965, 0.8439955115318298, 9.81226670742035, 1.0686308071017265, -3.620116651058197, -6.454003214836121, 6.930504560470581, 2.024385377764702, -1.2108132913708687, -1.3030031323432922, -4.3436385449022055, -4.334407997317612, 6.683167647570372, -0.349838450551033, 1.02897659689188, -6.600119762122631, -6.536520343273878, 1.4497482366859913, -5.2758359626168385, -2.277266301214695, 1.4546357840299606, -4.344692513346672, 3.4337417483329773, -4.124181941151619, -2.059337019920349, -0.9740545898675919, 4.3999341279268265, -4.5470710545778275, -1.5522608160972595, -7.513969525694847, -2.899670973420143, -2.7588860020041466, 2.0744801415130496, 0.1872549094259739, -6.341267183423042, 6.731076849624515, 6.233255133032799, -4.543399274349213, -2.2013318091630936, 1.7302913293242455, 1.926216572523117, 4.291397288441658, -2.032900247722864, 8.481964834034443, 8.76855744421482, 9.871540144085884, 2.6514319628477097, 4.031859412789345, 9.746478796005249, 3.9050944596529007, 2.6853549033403397, 1.4534509927034378, 9.485020950436592, 1.2232697904109955, 3.052472383948043, -1.4322720170021057, 6.475822880864143, 8.266965061426163, 3.1330618858337402, 7.202280402183533, 6.174929767847061, 4.982024967670441, -2.8627109080553055, 1.9840100556612015, 8.940781220793724, 12.266933545470238, 5.187831163406372, 0.2666048109531403, 6.94084095954895, 1.0295717120170593, 4.901439785957336, -0.5435322523117065, 1.4974044561386108, 7.791327238082886, 4.380834102630615, 12.485150814056396, 3.8884581923484802, -1.037023901939392, 10.059184074401855, -2.247950553894043, 1.8942368030548096, -4.409825563430786, 1.595815658569336, 6.555609315633774, 10.033432312309742, 4.173587381839752, 11.053159415721893, 3.1967660039663315, 5.875491291284561, 9.101123929023743, 8.968010656535625, -4.059484828263521, 8.25838777050376]|194465.7031250000000000|     12.00000000|[727, 42, 0, 6]                                                            | 
       7|[1.015377226867713, 2.0243661403656006, 3.1481329202651978, -1.8770345151424408, 8.872630275785923, -7.737668871879578, 4.133759535849094, -4.714912831783295, -0.1026094555854797, 9.19890296459198, 1.012299507856369, -3.684500031173229, -6.5170536413788795, 6.877484943717718, 1.9882487505674362, -1.2258450407534838, -1.2957134819589555, -4.315796421840787, -4.2904072823002934, 6.736929967999458, -0.2939236238598824, 1.0790849030017853, -6.563282337039709, -6.51917665079236, 1.4432063782587647, -5.308434588485397, -2.335702572017908, 1.372919648885727, -4.445047825574875, 3.321041986346245, -4.241834610700607, -2.174092225730419, -1.0782658159732819, 4.313073053956032, -4.611177906394005, -1.5900564529001713, -7.524042608216405, -2.882886042818427, -2.7183385752141476, 2.1336797503754497, 0.2583529837429523, -6.266166374087334, 6.801737731322646, 6.291135795414448, -4.505878947675228, -2.190370257012546, 1.7104179114103317, 1.8735745698213577, 5.080756202340126, -2.1463505662977695, 8.345774300396442, 8.617908105254173, 9.716542050242424, 2.503384366631508, 3.9024811387062073, 9.647050306200981, 3.84556121006608, 2.6734444741159678, 1.4938633628189564, 9.578745812177658, 1.36708365380764, 3.238661424489692, -1.2159308791160583, 6.705848917365074, 8.490517437458038, 3.3271256536245346, 7.342072382569313, 6.23519766330719, 4.938497822731733, -3.031795457005501, 1.6716331988573074, 8.472821667790413, 11.637765869498253, 5.26319769769907, -0.6709313094615936, 5.872539520263672, -0.1432766318321228, 3.6572000980377197, 10.540927052497864, 0.2299529314041138, 6.576928973197937, 3.2617101669311523, 11.499481558799744, 3.0676997303962708, -1.6705751419067383, 9.624001204967499, -2.486041337251663, 1.8390835374593735, -4.30849926173687, 1.8165412992238998, 6.850829035043716, 10.354234762489796, 4.471681892871857, 11.285961240530014, 3.3324560075998306, 5.897439498454332, 9.010966688394547, 8.786632366478443, -4.293782342225313, 8.021711494773626]|186195.2187500000000000|     24.00000000|[848, 49, 0, 7]                                                            | 
       8|[1.015377226867713, 2.0243661403656006, 3.1481329202651978, -1.8770345151424408, 8.872630275785923, -7.737668871879578, 4.133759535849094, -4.714912831783295, -0.1026094555854797, 9.19890296459198, 1.012299507856369, -3.684500031173229, -6.5170536413788795, 6.877484943717718, 1.9882487505674362, -1.2258450407534838, -1.2957134819589555, -4.315796421840787, -4.2904072823002934, 6.736929967999458, -0.2939236238598824, 1.0790849030017853, -6.563282337039709, -6.51917665079236, 1.4432063782587647, -5.308434588485397, -2.335702572017908, 1.372919648885727, -4.445047825574875, 3.321041986346245, -4.241834610700607, -2.174092225730419, -1.0782658159732819, 4.313073053956032, -4.611177906394005, -1.5900564529001713, -7.524042608216405, -2.882886042818427, -2.7183385752141476, 2.1336797503754497, 0.2583529837429523, -6.266166374087334, 6.801737731322646, 6.291135795414448, -4.505878947675228, -2.190370257012546, 1.7104179114103317, 1.8735745698213577, 5.080756202340126, -2.1463505662977695, 8.345774300396442, 8.617908105254173, 9.716542050242424, 2.503384366631508, 3.9024811387062073, 9.647050306200981, 3.84556121006608, 2.6734444741159678, 1.4938633628189564, 9.578745812177658, 1.36708365380764, 3.238661424489692, -1.2159308791160583, 6.705848917365074, 8.490517437458038, 3.3271256536245346, 7.342072382569313, 6.23519766330719, 4.938497822731733, -3.031795457005501, 1.6716331988573074, 8.472821667790413, 11.637765869498253, 5.26319769769907, -0.6709313094615936, 5.872539520263672, -0.1432766318321228, 3.6572000980377197, 10.540927052497864, 0.2299529314041138, 6.576928973197937, 3.2617101669311523, 11.499481558799744, 3.0676997303962708, -1.6705751419067383, 9.624001204967499, -2.486041337251663, 1.8390835374593735, -4.30849926173687, 1.8165412992238998, 6.850829035043716, 10.354234762489796, 4.471681892871857, 11.285961240530014, 3.3324560075998306, 5.897439498454332, 9.010966688394547, 8.786632366478443, -4.293782342225313, 8.021711494773626]|186195.2187500000000000|     12.00000000|[969, 56, 0, 8]                                                            | 
       9|[0.3947318230057135, 1.928612306714058, 2.7270507514476776, -3.1564137637615204, 9.427837707102299, -6.623461842536926, 4.044211782515049, -5.143207550048828, -0.2152242809534073, 8.770317167043686, 0.9759952872991562, -3.742305800318718, -6.589805953204632, 6.797795291990042, 1.9099480882287025, -1.2951393965631723, -2.0515386438928545, -4.3509269673377275, -4.3048745058476925, 6.742299749981612, -0.2717442084103823, 1.113252803683281, -6.5231966488063335, -6.479872573167086, 1.4750401536002755, -5.290145190083422, -2.3358938636956736, 1.3508561123162508, -4.4905632846057415, 3.25242181122303, -4.331322431564331, -2.2805009558796883, -1.1962425708770752, 4.189885780215263, -4.732682220637798, -1.702949870377779, -7.621863285079598, -2.96010403893888, -2.770757310092449, 2.1086116852238774, 0.2613389424514025, -6.236352298408747, 6.855269668623805, 6.363560281693935, -4.420818634331226, -2.0999800665304065, 1.7982413172721863, 1.9508525133132935, 5.1399570144712925, -2.1117931231856346, 8.35056385025382, 8.58965140208602, 9.654112957417965, 2.4079943001270294, 3.7777272760868073, 9.49881698191166, 3.681772653013468, 2.5036736372858286, 1.3288116343319416, 9.429614141583443, 1.2448635697364807, 3.1533807155210525, -1.2559697180986404, 6.71690365858376, 8.555419310927391, 3.4450045600533485, 7.508069261908531, 6.440294504165649, 5.1695696376264095, -2.7916887551546097, 1.9005578011274338, 8.667849078774452, 11.774683728814125, 5.317485019564629, -0.7227729111909866, 5.693506270647049, -0.4667035937309265, 3.177394151687622, 9.899177074432373, -0.5719256401062012, 5.624753177165985, 2.1773139238357544, 10.308948874473572, 1.8043695092201233, 9.509367942810059, 8.337156355381012, -3.71757510304451, 0.707387313246727, -5.29958276450634, 1.0000619739294052, 6.233250647783279, 9.947620935738087, 4.273970425128937, 11.280005857814103, 3.4862805753946304, 6.1659482307732105, 9.339281022548676, 9.115111894905567, -4.022952575236559, 8.186705227941275]|177998.4218750000000000|     24.00000000|[1090, 63, 0, 9]                                                           | 
