k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0079851541668177, 2.9940166156738997, -7.999339379603043]                    |148.0287322998046875|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.0589177887886763, 2.2013251464813948, -7.3918478863779455]                   | 54.9003410339355469|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.0589177887886763, 2.2013251464813948, -7.3918478863779455]                   | 54.9003410339355469|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.1633830796927214, 2.153751542791724, -8.385237850481644]                     | 51.8164291381835938|    100.00000000|[16, 5, 0, 5]                                                              | 
       5|[2.1633830796927214, 2.153751542791724, -8.385237850481644]                     | 51.8164291381835938|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.9578413497656584, 1.5554131176322699, -8.281184248859063]                    | 25.5467433929443359|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[2.9578413497656584, 1.5554131176322699, -8.281184248859063]                    | 25.5467433929443359|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[2.4630375038832426, 1.3890457209199667, -8.367520921165124]                    | 18.0784893035888672|    100.00000000|[34, 11, 0, 11]                                                            | 
       9|[2.4630375038832426, 1.3890457209199667, -8.367520921165124]                    | 18.0784893035888672|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[2.6999320667237043, 0.6248116549104452, -8.96737688058056]                     |  9.3200120925903320|    100.00000000|[43, 14, 0, 14]                                                            | 
      11|[2.6999320667237043, 0.6248116549104452, -8.96737688058056]                     |  9.3200120925903320|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[2.779583213850856, -0.1718654576689005, -8.368243150645867]                    |  8.7458753585815430|    100.00000000|[52, 17, 0, 17]                                                            | 
      13|[2.779583213850856, -0.1718654576689005, -8.368243150645867]                    |  8.7458753585815430|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[2.091210661455989, -0.2747348416596651, -7.650217406684533]                    |  5.4119133949279785|    100.00000000|[64, 21, 0, 21]                                                            | 
      15|[2.091210661455989, -0.2747348416596651, -7.650217406684533]                    |  5.4119133949279785|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[-0.3467072863131762, 0.5190707575529814, -8.46556042903103]                    |  1.7415252923965454|    100.00000000|[73, 24, 0, 24]                                                            | 
      17|[-0.3467072863131762, 0.5190707575529814, -8.46556042903103]                    |  1.7415252923965454|      1.00000000|[79, 26, 0, 26]                                                            | 
      18|[-0.628038527444005, 0.3970286604017019, -8.085500233108178]                    |  1.7014647722244263|    100.00000000|[82, 27, 0, 27]                                                            | 
      19|[-0.628038527444005, 0.3970286604017019, -8.085500233108178]                    |  1.7014647722244263|      1.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.0128616075962782, -1.0100844148546457, -9.470778219634667]                   |  1.0001150369644165|    100.00000000|[91, 30, 0, 30]                                                            | 
      21|[0.0128616075962782, -1.0100844148546457, -9.470778219634667]                   |  1.0001150369644165|      1.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.0128616075962782, -1.0100844148546457, -9.470778219634667]                   |  1.0001150369644165|      0.01000000|[103, 34, 0, 34]                                                           | 
      23|[0.0155988840851933, -1.0008390173316002, -9.468126816442236]                   |  1.0000895261764526|      1.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.0155988840851933, -1.0008390173316002, -9.468126816442236]                   |  1.0000895261764526|      0.01000000|[112, 37, 0, 37]                                                           | 
      25|[0.0110619191545993, -1.0072726784273982, -9.461960460292175]                   |  1.0000205039978027|      1.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.0110619191545993, -1.0072726784273982, -9.461960460292175]                   |  1.0000205039978027|      0.01000000|[121, 40, 0, 40]                                                           | 
      27|[0.0055132864508778, -0.9994494784623384, -9.459130228031427]                   |  0.9998747706413269|      1.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.0055132864508778, -0.9994494784623384, -9.459130228031427]                   |  0.9998747706413269|      0.01000000|[130, 43, 0, 43]                                                           | 
      29|[-0.0019826383795589, -1.0019374613184482, -9.45299662835896]                   |  0.9998508095741272|      1.00000000|[136, 45, 0, 45]                                                           | 
      30|[-0.0019826383795589, -1.0019374613184482, -9.45299662835896]                   |  0.9998508095741272|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[-0.0019826383795589, -1.0019374613184482, -9.45299662835896]                   |  0.9998508095741272|      0.00010000|[148, 49, 0, 49]                                                           | 
      32|[-0.0019862310982717, -1.0018794356547005, -9.453020510009082]                  |  0.9998505711555481|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[-0.0019862310982717, -1.0018794356547005, -9.453020510009082]                  |  0.9998505711555481|      0.00010000|[157, 52, 0, 52]                                                           | 
      34|[-0.0020409714816196, -1.0018014783454419, -9.453050942696791]                  |  0.9998505115509033|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[-0.0020409714816196, -1.0018014783454419, -9.453050942696791]                  |  0.9998505115509033|      0.00010000|[166, 55, 0, 55]                                                           | 
