k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 1.0]                                                                      |  6.0000000000000000|      3.60000000|[7, 2, 0, 2]                                                               | 
       2|[1.0, 1.0]                                                                      |  6.0000000000000000|      3.24000000|[13, 4, 0, 4]                                                              | 
       3|[1.8399681448936462, -0.3606181144714355]                                       |  0.4377498924732208|      3.60000000|[16, 5, 0, 5]                                                              | 
       4|[1.9846180379390717, -1.5858980417251587]                                       |  0.3441081941127777|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.9846180379390717, -1.5858980417251587]                                       |  0.3441081941127777|      3.60000000|[28, 9, 0, 9]                                                              | 
       6|[1.9846180379390717, -1.5858980417251587]                                       |  0.3441081941127777|      3.24000000|[34, 11, 0, 11]                                                            | 
       7|[1.9846180379390717, -1.5858980417251587]                                       |  0.3441081941127777|      2.91600000|[40, 13, 0, 13]                                                            | 
       8|[1.9846180379390717, -1.5858980417251587]                                       |  0.3441081941127777|      2.62440000|[46, 15, 0, 15]                                                            | 
       9|[1.9846180379390717, -1.5858980417251587]                                       |  0.3441081941127777|      2.36196000|[52, 17, 0, 17]                                                            | 
      10|[1.9846180379390717, -1.5858980417251587]                                       |  0.3441081941127777|      2.12576400|[58, 19, 0, 19]                                                            | 
      11|[1.9846180379390717, -1.5858980417251587]                                       |  0.3441081941127777|      1.91318760|[64, 21, 0, 21]                                                            | 
      12|[1.964762419462204, -0.4301161766052246]                                        |  0.3262389600276947|      2.12576400|[67, 22, 0, 22]                                                            | 
      13|[1.964762419462204, -0.4301161766052246]                                        |  0.3262389600276947|      1.91318760|[73, 24, 0, 24]                                                            | 
      14|[2.172062486410141, -0.5048543959856033]                                        |  0.2823204696178436|      2.12576400|[76, 25, 0, 25]                                                            | 
      15|[2.172062486410141, -0.5048543959856033]                                        |  0.2823204696178436|      1.91318760|[82, 27, 0, 27]                                                            | 
      16|[1.7445397973060608, -0.6722574830055237]                                       |  0.2021679878234863|      2.12576400|[88, 29, 0, 29]                                                            | 
      17|[1.7445397973060608, -0.6722574830055237]                                       |  0.2021679878234863|      1.91318760|[94, 31, 0, 31]                                                            | 
      18|[1.7445397973060608, -0.6722574830055237]                                       |  0.2021679878234863|      1.72186884|[100, 33, 0, 33]                                                           | 
      19|[1.7445397973060608, -0.6722574830055237]                                       |  0.2021679878234863|      1.54968196|[106, 35, 0, 35]                                                           | 
      20|[1.7445397973060608, -0.6722574830055237]                                       |  0.2021679878234863|      1.39471376|[112, 37, 0, 37]                                                           | 
      21|[1.7445397973060608, -0.6722574830055237]                                       |  0.2021679878234863|      1.25524238|[118, 39, 0, 39]                                                           | 
      22|[1.7445397973060608, -0.6722574830055237]                                       |  0.2021679878234863|      1.12971815|[124, 41, 0, 41]                                                           | 
      23|[1.7445397973060608, -0.6722574830055237]                                       |  0.2021679878234863|      1.01674633|[130, 43, 0, 43]                                                           | 
      24|[1.7445397973060608, -0.6722574830055237]                                       |  0.2021679878234863|      0.91507170|[136, 45, 0, 45]                                                           | 
      25|[1.7445397973060608, -0.6722574830055237]                                       |  0.2021679878234863|      0.82356453|[142, 47, 0, 47]                                                           | 
      26|[2.0324947834014893, -1.4438405632972717]                                       |  0.2002515941858292|      0.91507170|[145, 48, 0, 48]                                                           | 
      27|[2.0324947834014893, -1.4438405632972717]                                       |  0.2002515941858292|      0.82356453|[151, 50, 0, 50]                                                           | 
      28|[2.0324947834014893, -1.4438405632972717]                                       |  0.2002515941858292|      0.74120808|[157, 52, 0, 52]                                                           | 
      29|[2.18366302549839, -0.7182114124298096]                                         |  0.1305368691682816|      0.82356453|[160, 53, 0, 53]                                                           | 
      30|[1.8103233128786087, -0.8133821785449982]                                       |  0.0946056619286537|      0.91507170|[166, 55, 0, 55]                                                           | 
      31|[1.8103233128786087, -0.8133821785449982]                                       |  0.0946056619286537|      0.82356453|[172, 57, 0, 57]                                                           | 
      32|[1.8103233128786087, -0.8133821785449982]                                       |  0.0946056619286537|      0.74120808|[178, 59, 0, 59]                                                           | 
      33|[1.906506210565567, -1.010519117116928]                                         |  0.0177776925265789|      0.82356453|[181, 60, 0, 60]                                                           | 
      34|[1.906506210565567, -1.010519117116928]                                         |  0.0177776925265789|      0.74120808|[187, 62, 0, 62]                                                           | 
      35|[1.906506210565567, -1.010519117116928]                                         |  0.0177776925265789|      0.66708727|[193, 64, 0, 64]                                                           | 
      36|[1.906506210565567, -1.010519117116928]                                         |  0.0177776925265789|      0.60037854|[199, 66, 0, 66]                                                           | 
      37|[1.906506210565567, -1.010519117116928]                                         |  0.0177776925265789|      0.54034069|[205, 68, 0, 68]                                                           | 
      38|[1.906506210565567, -1.010519117116928]                                         |  0.0177776925265789|      0.48630662|[211, 70, 0, 70]                                                           | 
      39|[1.906506210565567, -1.010519117116928]                                         |  0.0177776925265789|      0.43767596|[217, 72, 0, 72]                                                           | 
      40|[1.906506210565567, -1.010519117116928]                                         |  0.0177776925265789|      0.39390836|[223, 74, 0, 74]                                                           | 
      41|[1.906506210565567, -1.010519117116928]                                         |  0.0177776925265789|      0.35451752|[229, 76, 0, 76]                                                           | 
      42|[1.906506210565567, -1.010519117116928]                                         |  0.0177776925265789|      0.31906577|[235, 78, 0, 78]                                                           | 
      43|[1.991008497774601, -0.8826189488172531]                                        |  0.0139221390709281|      0.35451752|[241, 80, 0, 80]                                                           | 
