k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00029640941648, 36.007133286911994, 269.99299797508866]                     |235123.3437500000000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[100.73757296352414, 37.77214352460578, 260.5382603118196]                      |206383.8125000000000000|  10000.00000000|[7, 2, 0, 2]                                                               | 
       3|[1405.4126217916491, -1002.9483154597692, 1603.956595272757]                    |76543.0781250000000000|10000000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1405.4126217916491, -1002.9483154597692, 1603.956595272757]                    |76543.0781250000000000|  10000.00000000|[19, 6, 0, 6]                                                              | 
       5|[1405.4126217916491, -1002.9483154597692, 1603.956595272757]                    |76543.0781250000000000|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[1394.3993695333484, -1020.415575820487, 1616.7420357177034]                    |62331.6445312500000000|  10000.00000000|[28, 9, 0, 9]                                                              | 
       7|[1394.3993695333484, -1020.415575820487, 1616.7420357177034]                    |62331.6445312500000000|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[1394.2623615220073, -1017.8343168082647, 1620.9092458197847]                   |55431.4492187500000000|  10000.00000000|[37, 12, 0, 12]                                                            | 
       9|[1394.2623615220073, -1017.8343168082647, 1620.9092458197847]                   |55431.4492187500000000|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[1389.725396151829, -1016.9946031752042, 1629.7811578223482]                    |41550.9414062500000000|  10000.00000000|[49, 16, 0, 16]                                                            | 
      11|[1389.725396151829, -1016.9946031752042, 1629.7811578223482]                    |41550.9414062500000000|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[1392.4626727059367, -1017.905955511611, 1639.3559564063326]                    |35051.0976562500000000|  10000.00000000|[61, 20, 0, 20]                                                            | 
      13|[1392.4626727059367, -1017.905955511611, 1639.3559564063326]                    |35051.0976562500000000|     10.00000000|[67, 22, 0, 22]                                                            | 
      14|[1393.9752581074717, -1010.0436427178793, 1645.3472937056795]                   |26932.5644531250000000|  10000.00000000|[70, 23, 0, 23]                                                            | 
      15|[1393.9752581074717, -1010.0436427178793, 1645.3472937056795]                   |26932.5644531250000000|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[1389.4382927372935, -1002.290633875411, 1649.7412441680208]                    |17826.8554687500000000|  10000.00000000|[79, 26, 0, 26]                                                            | 
      17|[1389.4382927372935, -1002.290633875411, 1649.7412441680208]                    |17826.8554687500000000|     10.00000000|[85, 28, 0, 28]                                                            | 
      18|[1384.9013273671153, -996.2327920976095, 1656.2771833846346]                    |10111.3310546875000000|  10000.00000000|[88, 29, 0, 29]                                                            | 
      19|[1384.9013273671153, -996.2327920976095, 1656.2771833846346]                    |10111.3310546875000000|     10.00000000|[94, 31, 0, 31]                                                            | 
      20|[1388.5498988583568, -989.0995046677999, 1662.2608397910371]                    |6943.8896484375000000|  10000.00000000|[97, 32, 0, 32]                                                            | 
      21|[1388.5498988583568, -989.0995046677999, 1662.2608397910371]                    |6943.8896484375000000|     10.00000000|[103, 34, 0, 34]                                                           | 
      22|[1367.701040978718, -989.6194479051046, 1657.7281974265352]                     |3187.1362304687500000|  10000.00000000|[106, 35, 0, 35]                                                           | 
      23|[1367.701040978718, -989.6194479051046, 1657.7281974265352]                     |3187.1362304687500000|     10.00000000|[112, 37, 0, 37]                                                           | 
      24|[1358.5980298474315, -993.5827517095022, 1656.5334622571245]                    |2367.0620117187500000|  10000.00000000|[115, 38, 0, 38]                                                           | 
      25|[1358.5980298474315, -993.5827517095022, 1656.5334622571245]                    |2367.0620117187500000|     10.00000000|[121, 40, 0, 40]                                                           | 
      26|[1349.057881112385, -990.7229137006216, 1655.6351971337572]                     |1090.5056152343750000|  10000.00000000|[124, 41, 0, 41]                                                           | 
      27|[1349.057881112385, -990.7229137006216, 1655.6351971337572]                     |1090.5056152343750000|     10.00000000|[130, 43, 0, 43]                                                           | 
      28|[1351.4450344994548, -981.3113536420278, 1658.0276901433244]                    |692.8905029296875000|  10000.00000000|[133, 44, 0, 44]                                                           | 
