k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00296409102157, 36.07133287191391, 269.9299797564745]                       |234934.2968750000000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[100.74024064512923, 37.8363431096077, 260.47524209320545]                      |206204.6875000000000000|   1000.00000000|[7, 2, 0, 2]                                                               | 
       3|[-49.09615461854264, 787.0450833439827, 905.6382669955492]                      |111165.5781250000000000| 100000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-49.09615461854264, 787.0450833439827, 905.6382669955492]                      |111165.5781250000000000|   1000.00000000|[19, 6, 0, 6]                                                              | 
       5|[-688.4613889935426, 22.811013519763947, 821.0313791781664]                     |65895.1796875000000000| 100000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-688.4613889935426, 22.811013519763947, 821.0313791781664]                     |65895.1796875000000000|   1000.00000000|[28, 9, 0, 9]                                                              | 
       7|[-688.4613889935426, 22.811013519763947, 821.0313791781664]                     |65895.1796875000000000|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-696.4513081791811, 16.827629387378693, 821.6316220313311]                     |56935.0859375000000000|   1000.00000000|[37, 12, 0, 12]                                                            | 
       9|[-503.8209981205873, -95.31378906965256, 592.5694882422686]                     |14061.9755859375000000| 100000.00000000|[40, 13, 0, 13]                                                            | 
      10|[-503.8209981205873, -95.31378906965256, 592.5694882422686]                     |14061.9755859375000000|   1000.00000000|[46, 15, 0, 15]                                                            | 
      11|[-503.8209981205873, -95.31378906965256, 592.5694882422686]                     |14061.9755859375000000|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[-508.84964983491227, -86.7169434428215, 591.6712231189013]                     |11834.2050781250000000|   1000.00000000|[55, 18, 0, 18]                                                            | 
      13|[-508.84964983491227, -86.7169434428215, 591.6712231189013]                     |11834.2050781250000000|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[-511.2202891591005, -90.89186638593674, 590.4617232829332]                     |9637.4052734375000000|   1000.00000000|[64, 21, 0, 21]                                                            | 
      15|[-511.2202891591005, -90.89186638593674, 590.4617232829332]                     |9637.4052734375000000|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[-535.599468159955, -82.95381039381027, 582.3082932978868]                      |716.7304687500000000|   1000.00000000|[73, 24, 0, 24]                                                            | 
      17|[-535.599468159955, -82.95381039381027, 582.3082932978868]                      |716.7304687500000000|     10.00000000|[79, 26, 0, 26]                                                            | 
      18|[-535.331415343564, -81.83766883611679, 572.3743934184313]                      |221.4420928955078125|   1000.00000000|[82, 27, 0, 27]                                                            | 
      19|[-535.331415343564, -81.83766883611679, 572.3743934184313]                      |221.4420928955078125|     10.00000000|[88, 29, 0, 29]                                                            | 
      20|[-535.331415343564, -81.83766883611679, 572.3743934184313]                      |221.4420928955078125|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[-535.2430825266056, -81.84795577451587, 572.4201262556016]                     |220.9436645507812500|     10.00000000|[97, 32, 0, 32]                                                            | 
      22|[-535.2430825266056, -81.84795577451587, 572.4201262556016]                     |220.9436645507812500|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[-535.2192109930329, -81.89018883928657, 572.5075706280768]                     |220.6677093505859375|     10.00000000|[106, 35, 0, 35]                                                           | 
      24|[-536.5324837076478, -84.64132824167609, 574.735714558512]                      |218.4719696044921875|   1000.00000000|[112, 37, 0, 37]                                                           | 
      25|[-536.5324837076478, -84.64132824167609, 574.735714558512]                      |218.4719696044921875|     10.00000000|[118, 39, 0, 39]                                                           | 
      26|[-536.5324837076478, -84.64132824167609, 574.735714558512]                      |218.4719696044921875|      0.10000000|[124, 41, 0, 41]                                                           | 
      27|[-536.5768722402863, -84.54959305748343, 574.5675697512925]                     |218.0928649902343750|     10.00000000|[127, 42, 0, 42]                                                           | 
      28|[-536.5768722402863, -84.54959305748343, 574.5675697512925]                     |218.0928649902343750|      0.10000000|[133, 44, 0, 44]                                                           | 
