k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.909592904150486, 0.0714717566967011]                                         | 76.3692092895507812|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.425822414457798, 0.5389412105083465]                                         | 11.2753353118896484|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.425822414457798, 0.5389412105083465]                                         | 11.2753353118896484|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.5526216998696327, 1.0263019263744355]                                        |  4.2527222633361816|     20.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.5526216998696327, 1.0263019263744355]                                        |  4.2527222633361816|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.4470592364668846, 1.0515587016940118]                                       |  1.1312376260757446|     20.00000000|[25, 8, 0, 8]                                                              | 
       7|[-0.4470592364668846, 1.0515587016940118]                                       |  1.1312376260757446|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.0903811976313591, 0.1173312947154046]                                       |  0.9945713281631470|     20.00000000|[34, 11, 0, 11]                                                            | 
       9|[-0.0903811976313591, 0.1173312947154046]                                       |  0.9945713281631470|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.0248161926865578, 0.4435320481657983]                                       |  0.8511798381805420|     20.00000000|[43, 14, 0, 14]                                                            | 
      11|[-0.0248161926865578, 0.4435320481657983]                                       |  0.8511798381805420|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.0248161926865578, 0.4435320481657983]                                       |  0.8511798381805420|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0654421970248222, 0.4726787008345128]                                       |  0.8357234597206116|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.0654421970248222, 0.4726787008345128]                                       |  0.8357234597206116|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[-0.075966089963913, 0.5313855431973935]                                        |  0.8103781938552856|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[-0.075966089963913, 0.5313855431973935]                                        |  0.8103781938552856|      0.05000000|[73, 24, 0, 24]                                                            | 
