k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.01500000|[16, 5, 0, 5]                                                              | 
       4|[0.4704994652420282, 4.821247418411076]                                         |  0.5859153866767883|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.4704994652420282, 4.821247418411076]                                         |  0.5859153866767883|      0.01500000|[25, 8, 0, 8]                                                              | 
       6|[0.4846203904598951, 4.81618782505393]                                          |  0.3967349231243134|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.4846203904598951, 4.81618782505393]                                          |  0.3967349231243134|      0.01500000|[34, 11, 0, 11]                                                            | 
       8|[0.4984583631157875, 4.81039900239557]                                          |  0.3491245806217194|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.4984583631157875, 4.81039900239557]                                          |  0.3491245806217194|      0.01500000|[43, 14, 0, 14]                                                            | 
      10|[0.4984583631157875, 4.81039900239557]                                          |  0.3491245806217194|      0.00075000|[49, 16, 0, 16]                                                            | 
      11|[0.4969881476135924, 4.810367627185769]                                         |  0.3473745584487915|      0.01500000|[55, 18, 0, 18]                                                            | 
      12|[0.4969881476135924, 4.810367627185769]                                         |  0.3473745584487915|      0.00075000|[61, 20, 0, 20]                                                            | 
      13|[0.4967493055446539, 4.810347191749315]                                         |  0.3472516834735870|      0.01500000|[64, 21, 0, 21]                                                            | 
      14|[0.4967493055446539, 4.810347191749315]                                         |  0.3472516834735870|      0.00075000|[70, 23, 0, 23]                                                            | 
      15|[0.4963702194509096, 4.81029382837005]                                          |  0.3471443653106689|      0.01500000|[73, 24, 0, 24]                                                            | 
      16|[0.4963702194509096, 4.81029382837005]                                          |  0.3471443653106689|      0.00075000|[79, 26, 0, 26]                                                            | 
      17|[0.4958660076372325, 4.809738607320469]                                         |  0.3469164073467255|      0.01500000|[82, 27, 0, 27]                                                            | 
      18|[0.4953330708667636, 4.794748078275006]                                         |  0.3452555835247040|      0.30000000|[88, 29, 0, 29]                                                            | 
      19|[0.4953330708667636, 4.794748078275006]                                         |  0.3452555835247040|      0.01500000|[94, 31, 0, 31]                                                            | 
      20|[0.4953330708667636, 4.794748078275006]                                         |  0.3452555835247040|      0.00075000|[100, 33, 0, 33]                                                           | 
      21|[0.4957516852882691, 4.794125774584245]                                         |  0.3438053727149963|      0.01500000|[106, 35, 0, 35]                                                           | 
      22|[0.5048821911332197, 4.782224774069618]                                         |  0.3294783830642700|      0.30000000|[109, 36, 0, 36]                                                           | 
      23|[0.5048821911332197, 4.782224774069618]                                         |  0.3294783830642700|      0.01500000|[115, 38, 0, 38]                                                           | 
      24|[0.5036591061507352, 4.767274723097216]                                         |  0.3207886219024658|      0.30000000|[118, 39, 0, 39]                                                           | 
      25|[0.5036591061507352, 4.767274723097216]                                         |  0.3207886219024658|      0.01500000|[124, 41, 0, 41]                                                           | 
      26|[0.5036591061507352, 4.767274723097216]                                         |  0.3207886219024658|      0.00075000|[130, 43, 0, 43]                                                           | 
      27|[0.5039130561926868, 4.767980420903768]                                         |  0.3204052448272705|      0.01500000|[133, 44, 0, 44]                                                           | 
      28|[0.5043668267317116, 4.752987287880387]                                         |  0.3199235200881958|      0.30000000|[139, 46, 0, 46]                                                           | 
      29|[0.5043668267317116, 4.752987287880387]                                         |  0.3199235200881958|      0.01500000|[145, 48, 0, 48]                                                           | 
      30|[0.5055562425404787, 4.767940054589417]                                         |  0.3184014260768890|      0.30000000|[148, 49, 0, 49]                                                           | 
      31|[0.5055562425404787, 4.767940054589417]                                         |  0.3184014260768890|      0.01500000|[154, 51, 0, 51]                                                           | 
      32|[0.5055562425404787, 4.767940054589417]                                         |  0.3184014260768890|      0.00075000|[160, 53, 0, 53]                                                           | 
      33|[0.5066691242391244, 4.766374284110498]                                         |  0.3171695470809937|      0.01500000|[163, 54, 0, 54]                                                           | 
      34|[0.5086155998287722, 4.762384778063279]                                         |  0.3149681389331818|      0.30000000|[166, 55, 0, 55]                                                           | 
      35|[0.5086155998287722, 4.762384778063279]                                         |  0.3149681389331818|      0.01500000|[172, 57, 0, 57]                                                           | 
      36|[0.5086155998287722, 4.762384778063279]                                         |  0.3149681389331818|      0.00075000|[178, 59, 0, 59]                                                           | 
      37|[0.5084893654711777, 4.7616454777889885]                                        |  0.3142538368701935|      0.01500000|[181, 60, 0, 60]                                                           | 
      38|[0.5084893654711777, 4.7616454777889885]                                        |  0.3142538368701935|      0.00075000|[187, 62, 0, 62]                                                           | 
      39|[0.5082177986769238, 4.760946370195597]                                         |  0.3135959804058075|      0.01500000|[190, 63, 0, 63]                                                           | 
      40|[0.5095583573129261, 4.759777625324205]                                         |  0.3135578632354736|      0.30000000|[193, 64, 0, 64]                                                           | 
      41|[0.5095583573129261, 4.759777625324205]                                         |  0.3135578632354736|      0.01500000|[199, 66, 0, 66]                                                           | 
      42|[0.5095583573129261, 4.759777625324205]                                         |  0.3135578632354736|      0.00075000|[205, 68, 0, 68]                                                           | 
      43|[0.5087090225570137, 4.759532621537801]                                         |  0.3127090036869049|      0.01500000|[211, 70, 0, 70]                                                           | 
      44|[0.5087090225570137, 4.759532621537801]                                         |  0.3127090036869049|      0.00075000|[217, 72, 0, 72]                                                           | 
      45|[0.5083662119723158, 4.758865552721545]                                         |  0.3121707141399384|      0.01500000|[223, 74, 0, 74]                                                           | 
      46|[0.5138632787420647, 4.744909112108871]                                         |  0.3048534691333771|      0.30000000|[229, 76, 0, 76]                                                           | 
      47|[0.5138632787420647, 4.744909112108871]                                         |  0.3048534691333771|      0.01500000|[235, 78, 0, 78]                                                           | 
      48|[0.5120115356548922, 4.73002385138534]                                          |  0.2973996400833130|      0.30000000|[238, 79, 0, 79]                                                           | 
      49|[0.5120115356548922, 4.73002385138534]                                          |  0.2973996400833130|      0.01500000|[244, 81, 0, 81]                                                           | 
