k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[2.309765929366222, -7.486772284377366, 0.5207605519390199, 0.6619231519289315, 0.5286955728370231, 3.903090183623135, 2.5352442413568497, -0.8740019244141877, -3.1122557558119297, 0.0560052348300815, 4.49202991288621, 3.9305367283523083, 5.425741605460644, 0.4374392799800262, 0.7559249009937048, -0.4562920909374952, 3.7119336239993572, 0.0663909311406314, 1.52036943344865, 3.8338591882493347, 2.059003141708672, 1.1913363737985492, 5.44866721436847, -2.7081677461974323, -1.1591748362407088, 1.1056269822875038, 1.4041344883735292, 0.0403168329503387, 0.3122580363415182, 2.1328867434931453, -3.3752737222239375, 1.7398565467447042, -0.9249339327216148, 2.990979654714465, 3.2331148779485375, 0.6209750757552683, 3.349695647135377, 5.729089139029384, 6.7157951621338725, 3.611887901322916, 7.307337299454957, 5.574563315138221, 6.553583396598697, 2.9824696278665215, 4.720302213449031, -0.6329004475846887, -0.0179563080891967, 1.251027250662446, 3.753922026604414, 0.1644227122887969, -1.0375525867566466, 3.3558254446834326, 6.222031976911239, 3.953824145719409, 1.5429423758760095, 6.340358971618116, 5.305414226837456, 1.894507221179083, 3.5141133405268192, 3.2614537918707356, 3.8722516605630517, 4.038187378551811, 7.7067288514226675, 3.9396650409325957, 5.623656406067312, 7.986545375548303, 5.135661122621968, 8.140085553284734, 5.914417017251253, 3.6397823900915682, 1.581713164690882, 4.438823441043496, 7.1515585030429065, 2.745540773961693, 6.388706044759601, -1.0292590511962771, 5.430535111576319, 2.341073484160006, 6.986826700391248, 2.722481861244887, 3.065264804288745, 4.030215350911021, 6.483493197374628, 4.484374009072781, 8.988648819737136, 8.493132195435464, 7.843086212407798, 8.153208060073666, 9.367102928459644, 5.766411932185292, 8.025044202338904, 4.492888149572536, 3.177677265368402, 6.522005619481206, 3.0854871021583676, 6.362981386482716, 8.656232080684276, 6.6037622024305165, 8.649004114791751, 10.886308915214613]|142040.5937500000000000|      1.92181842|[3121, 1040, 0, 65]                                                        | 
      66|[2.7023388985644488, -7.737208828795701, 0.4284288221097086, 0.6187010859139264, 0.5776813074189704, 3.8838036777451634, 2.4423207342624664, -1.2799633485265076, -3.210741262882948, 0.3618903113529086, 4.498640906647779, 4.214752774685621, 5.171660356223583, 0.6006313286488876, 1.0110179390758276, 0.4691573400050402, 3.802045274525881, 0.5556659991852939, 1.9425297310808674, 3.220594567945227, 1.5705427499487996, 1.7300944132730365, 5.388883401756175, -2.83401259733364, -0.8491596644744277, 0.4994256912032142, 1.9240658047492616, -0.1250591448042542, 1.0178749873302877, 2.1397668801655527, -3.0749249337241054, 1.425559913739562, -0.2960409745573997, 3.6632075738161802, 3.553437093505636, 0.3793847844935954, 3.4684026781469584, 5.3624207358807325, 6.43601408880204, 3.3033204071689397, 7.662453398574144, 5.532656555995345, 6.167738361284137, 3.3044114804361016, 5.163951565045863, -0.2682816991582513, -0.139503656886518, 1.0115022156387568, 3.529735993593931, 0.7565689301118255, -0.9269383242353797, 3.606995275244117, 6.178417086484842, 4.03704990260303, 1.7682719537988305, 5.896738617680967, 5.9657864244654775, 1.6848727830220014, 3.678872276097536, 3.240555881871842, 3.967932657338679, 3.6385323046706617, 8.20040020905435, 4.8724335646256804, 5.728065310977399, 8.043614893220365, 5.384989110054448, 7.658472066279501, 5.48045389726758, 2.9168877811171114, 1.5157799148000777, 4.837954351678491, 7.744388624560088, 2.3550377250649035, 6.380204196553677, -0.6488212896510959, 5.441712288185954, 2.917305619455874, 6.5539910916704684, 2.1281055356375873, 3.740500194951892, 4.341533688828349, 7.156279969625757, 4.41683404892683, 9.451368289999664, 8.71579012926668, 7.777825586032122, 8.319994447636418, 9.14473818987608, 5.981729732826352, 8.43396285129711, 4.063887831522152, 3.3908033734187484, 6.044518681243062, 3.570248340256512, 6.532400541007519, 8.81132433496532, 7.3250417043454945, 8.428930250927806, 10.496029949979857]|138982.6718750000000000|      1.94123073|[3169, 1056, 0, 66]                                                        | 
      67|[2.702404243073943, -8.264640197623521, 0.2354264491295908, 0.6023879838176072, 0.431694407685427, 3.9263525353744626, 2.580670863389969, -1.3640100848861039, -3.645410817116499, 0.2121471418067813, 4.904187273816206, 4.618289511650801, 5.546416185796261, 0.9382477424805984, 1.3132212068885565, 0.3327114749699831, 3.8928456343710423, 0.5511760544031858, 1.8492244785884395, 3.333269184222445, 1.925346759147942, 1.9646367682144046, 5.12936585128773, -2.9460467169992626, -0.6759645855054259, 0.3937233878532425, 1.839969723194372, -0.366524892160669, 0.905579240527004, 2.0276409171929117, -2.9977263314649463, 1.3119215574115515, -0.3765978217124939, 3.6175351049751043, 3.5510874441824853, 0.4513907716609538, 3.5938683841377497, 5.542692704126239, 6.629947888664901, 3.535589336650446, 7.840980276931077, 5.746302207931876, 6.365861652418971, 3.471432293066755, 5.305855442304164, -0.1218999186530709, -0.0372911980375648, 1.1125700864940882, 3.6349463500082493, 0.8469373350962996, -0.808039172552526, 3.731590559706092, 6.294600404682569, 4.1943082343786955, 1.950598985888064, 6.073788701556623, 6.134215456433594, 1.867756611900404, 3.870228487998247, 3.4062972659012303, 4.117852644063532, 3.788112038280815, 8.32313228212297, 4.979775040410459, 5.816067329607904, 8.069784327410161, 5.3822480633389205, 7.649022074881941, 5.567137200385332, 2.882412685547024, 1.4430053033865988, 4.719570802524686, 7.6604247759096324, 2.2677696929313242, 6.319845351856202, -0.6733043408021331, 5.488692020997405, 3.0235717380419374, 6.719904151977971, 2.3475605989806354, 4.046879036352038, 4.702886996790767, 7.509747493677423, 4.786454878747463, 9.800208079628646, 9.012101358734071, 8.02966647548601, 8.48170418839436, 9.178959541022778, 5.969785804860294, 8.299775540363044, 3.888915193034336, 3.2161614513024688, 5.900899978354573, 3.4888190971687436, 6.5098663829267025, 8.906113504694076, 7.5450843651779, 8.730388818308711, 10.900443858699873]|137442.1093750000000000|      1.96083912|[3217, 1072, 0, 67]                                                        | 
      68|[2.7024465781278195, -8.604894295800477, 0.1048915022111032, 0.3755562496371567, 0.316972140892176, 3.978670642711222, 2.6811622232198715, -1.4545458448119462, -4.040033113211393, 0.0525830639526248, 5.18148015125189, 4.855062868446112, 5.768101222813129, 1.0906838498776779, 1.5088448282331228, 0.1913727838546038, 3.8382712230086327, 0.5750756282359362, 1.7613299569347873, 3.2323004284407943, 2.2101541133597493, 2.1220102114602923, 4.768221904640086, -2.9481436465866864, -0.5654798140749335, 0.2553359164157882, 1.8594528778339736, -0.5216308406088501, 0.82111676922068, 1.8223433129896875, -3.067960294894874, 1.2534334305673838, -0.3270988389849663, 3.766282504424453, 3.7324242941103876, 0.7157349572516978, 3.904480466619134, 5.834347380325198, 6.490904408507049, 3.7270553552079946, 7.885960124898702, 5.799558257684112, 6.296160763129592, 3.340568373212591, 5.197056700009853, -0.2905067214742303, -0.2055113157257438, 0.9668031577020884, 3.5612045116722584, 0.841141133569181, -0.6430953433737159, 3.926997756585479, 6.534905783715658, 4.509064866229892, 2.374756366945803, 6.5135485818609595, 6.480486047454178, 2.213170475559309, 4.153219688683748, 3.563469930901192, 4.1990560526028275, 3.750681088771671, 8.175793653354049, 4.786310910247266, 5.536133519373834, 7.765183254145086, 5.0516277744900435, 7.411081331316382, 5.443812366575003, 2.852544038090855, 1.4670052216388285, 4.785189094021916, 7.8665467123501, 2.5328852222301066, 6.599521997850388, -0.3589320695027709, 5.819987213239074, 3.2866751039400697, 6.912814107956365, 2.453212946187705, 4.136423839256167, 4.715479786507785, 7.467512849383638, 4.669842228293419, 9.720978471450508, 8.921496934257448, 8.017378246877342, 8.476422157953493, 9.156538212671876, 6.06635510455817, 8.448909371625632, 4.044667777372524, 3.44254348333925, 6.178813369944692, 3.784116988070309, 6.7614275477826595, 9.102964713500114, 7.700914808083326, 8.720272303558886, 10.970643929438666]|134548.0312500000000000|      1.98064557|[3265, 1088, 0, 68]                                                        | 
      69|[2.3408347052163663, -7.998209253419191, 0.999165677378187, 0.8020427715964615, 0.5875992520886939, 3.4894264498725533, 3.12222658097744, -1.0027804565615952, -3.404835056513548, -0.2582276510074735, 5.275403466657735, 4.883153852075338, 6.176903434097767, 0.5792135916417465, 1.5956185143440962, 0.3417046982795, 3.6956673488020897, 0.7554819453507662, 2.0344816824654117, 3.341842828085646, 1.759656068868935, 2.4166652662679553, 4.534304921631701, -2.804653332103044, -1.0262678554281592, 0.2384906249353662, 1.7526511966134422, -0.943847136804834, 1.1504375576041639, 1.481633656512713, -3.210050749592483, 1.2766384296119213, -0.1358876451849937, 3.302841817960143, 3.5443980447016656, 0.8203525082208216, 4.31300044991076, 5.837548998882994, 6.474957735277712, 4.23614017595537, 8.5748365749605, 5.974514653906226, 5.752989416942, 4.172245035180822, 4.8647521627135575, -0.5406344840303063, 0.0974775115028024, 1.0379371140152216, 4.013021845370531, 0.6010962119325995, -0.2002067258581519, 4.080482026562095, 6.14854129392188, 5.275610638782382, 2.0115571627393365, 6.810074328444898, 6.27439056057483, 1.4506801434326917, 3.4327969439327717, 3.9045161748072132, 3.9385258490219712, 4.063247637357563, 8.139604078605771, 4.965849339030683, 6.212788513861597, 7.335969760082662, 4.59319429541938, 7.273510786239058, 4.956281926482916, 2.9120456078089774, 0.8798103616572917, 4.62148361094296, 7.649973682593554, 2.8143288479186594, 6.572500539477915, -0.9870062982663512, 5.766763398423791, 3.4761656606569886, 7.6555034790653735, 2.599794953595847, 4.0352637972682714, 5.037643308751285, 7.9596906040242175, 3.9623585790395737, 10.100630584172904, 8.959704487584531, 8.386586463544518, 8.566321519087069, 8.964705029502511, 6.605155463330448, 9.134513109456748, 4.094209314091131, 3.1468021338805556, 6.418695705011487, 3.7160741882398725, 6.346397068351507, 8.917354955599876, 8.012844034004956, 9.521288991905749, 10.388819269137457]|131956.1250000000000000|      2.00065209|[3313, 1104, 0, 69]                                                        | 
      70|[2.1752835494107785, -7.443032280076295, 1.2246404075121973, 0.9055332732386887, 0.877349828107981, 3.47259643021971, 2.863416388630867, -1.5850402903743088, -3.193266298621893, -0.0092756943777204, 4.9731009571114555, 4.836652804166079, 6.507181949913502, 0.7226434223121032, 2.2832083981484175, 0.203306557610631, 4.391826830804348, 0.1421483624726534, 2.23343879787717, 3.1577801087405533, 1.6747168423607945, 2.2152923895046115, 4.904505734448321, -2.9287952636368573, -1.2896701684221625, -0.2287815673043951, 1.3645595132256858, -0.679445373127237, 0.907592514064163, 0.7327718072046991, -3.0342240957543254, 1.4173600785434246, 0.1506476476788521, 3.7837047930806875, 3.0081521621905267, 0.8452062499709427, 4.928751239553094, 6.231371788075194, 6.693473116494715, 5.21909026731737, 7.898389064241201, 5.1211212780326605, 6.1728518065065145, 3.7225511169526726, 5.115419198293239, -1.323830516077578, -0.0374928256496787, 1.2386272642761469, 3.8968329317867756, 0.6863339534029365, -0.4070187201723456, 4.393623193725944, 5.9845445974497125, 4.70743234269321, 2.185409770347178, 6.489960997365415, 6.574264538474381, 2.1968514390755445, 3.508436020463705, 5.203107192530297, 3.8693362483754754, 4.449039624538273, 8.097950147464871, 4.888527332805097, 6.023986256681383, 7.415508470498025, 4.984905679477379, 7.516342657152563, 5.784377720206976, 2.951008962932974, 1.0685810283757746, 4.8811524379998446, 7.441169328521937, 3.082637129817158, 6.861223948653787, -1.3668401455506682, 5.559953177347779, 3.3291758680716157, 7.470292506041005, 2.048695474397391, 4.3165019657462835, 5.458814377896488, 8.287271503024385, 3.9107842072844505, 9.570410433225334, 9.327971427701414, 7.888475632760674, 8.344539460609667, 9.685053983703256, 6.759510870091617, 9.486646651756018, 4.142938610864803, 2.9670791989192367, 6.096962349489331, 4.018510778434575, 6.381302826106548, 9.1175625466567, 8.28939736681059, 9.304380894638598, 11.069236687617376]|127185.0781250000000000|      2.02086070|[3361, 1120, 0, 70]                                                        | 
      71|[1.9584331494397702, -7.366291292477399, 1.4924613022303674, 0.7882950571365654, 1.0061341121036094, 4.088690244592726, 2.5346346646547318, -1.2731825304217637, -3.4266179464757442, -0.745231588371098, 4.412272092537023, 4.552633959800005, 5.95456213504076, 0.4750363997882232, 2.5861102025955915, 0.2797613982111216, 4.332395654171705, -0.3016058336943388, 1.8474171540001407, 3.3307055660989136, 2.0436598183587193, 2.2593180192634463, 4.812982504372485, -3.43977426039055, -1.1605479856953025, 0.3065331714460626, 1.841777813329827, -0.5648811331484467, 0.9219470745883882, 0.0324259333719965, -3.2011811761185527, 1.3049484454095364, -0.477011077105999, 4.011617070063949, 2.652921562548727, 0.7968841274268925, 4.300084361806512, 6.177857858827338, 6.332644508220255, 4.609243854181841, 7.537328802514821, 5.382872631773353, 6.237433424219489, 4.221381047973409, 5.411943961400539, -1.2355925599113107, -0.5730277439579368, 1.2321315133012831, 3.9960597045719624, 0.1355103245005012, 0.260725618340075, 4.332725381478667, 5.662779919686727, 4.856669573113322, 1.8534020641818643, 6.6464381804689765, 7.128523898310959, 2.1290462382603437, 3.602013621479273, 5.433372184052132, 3.215983093716204, 5.381484733428806, 8.461280392482877, 5.285758106969297, 6.398775941692293, 7.162025800906122, 5.155924056423828, 7.683746966067702, 5.7719189785420895, 3.929985570255667, 1.9882245496846735, 5.029534326866269, 6.995441086124629, 3.682276724372059, 6.542390090879053, -1.6101010357961059, 5.614866150543094, 3.1995819145813584, 6.770693239988759, 2.3884325022809207, 3.7785871531814337, 4.93563103210181, 8.270599800758646, 4.4058521911501884, 9.362536582164466, 9.388678180985153, 8.004648937378079, 8.623244312475435, 9.869228610768914, 6.887716258876026, 9.052980333101004, 3.8043519526254386, 3.637581325136125, 6.62749739177525, 3.7624741988256574, 6.857039116322994, 9.325816049502464, 8.04525860445574, 10.276860953308642, 11.496427319245413]|123695.1250000000000000|      2.04127343|[3409, 1136, 0, 71]                                                        | 
      72|[1.6247750502652707, -7.5500265141017735, 1.4521265299117658, 1.1532987323589623, 1.1454567059117835, 4.748690807260573, 2.623928464949131, -0.6841070842929184, -3.0723384581506252, -0.082069774158299, 4.844989654258825, 4.692699450999498, 6.190724901854992, 0.4896388355409727, 2.3284025471657515, 0.7543740514665842, 3.7732464484870434, -0.7839793991297483, 1.9610694578150287, 4.057520074537024, 1.1558326603844762, 2.4712238563224673, 4.964710374479182, -3.6532974247820675, -1.3279488822445273, 0.3375434005865827, 2.1685289560700767, -0.6621737873647362, 0.728447241242975, 0.3586975865473505, -3.505865636281669, 1.0991325341165066, -0.5471743270754814, 3.792285954579711, 3.618145768996328, 0.9811335285194218, 3.954917410388589, 5.989650843432173, 6.220576644875109, 4.155380144016817, 7.614921741653234, 5.032669296488166, 6.921126713976264, 3.7914168930146843, 4.770249892491847, -0.8124143043532968, -1.154623164795339, 1.8574551665224135, 4.214959863573313, -0.5031086811795831, -0.058415531180799, 3.847534751519561, 5.797632403555326, 4.857770702568814, 1.2103934148326516, 7.251956581138074, 6.92694949824363, 1.8899148770142347, 3.5551324374973774, 5.947050198330544, 3.286441438831389, 5.723773912992328, 8.359686458483338, 5.180776781402528, 6.351518317125738, 7.477475336752832, 4.753176455153152, 7.939674707595259, 5.610376458615065, 4.023095937911421, 2.8177764252759516, 4.386963056400418, 7.592715449165553, 3.1893047080375254, 7.551491839345545, -0.9991097962483764, 5.758269054815173, 2.9661850119009614, 6.707434159936383, 1.8947556908242404, 3.6895717214792967, 5.267877991311252, 7.761806685142801, 4.938633732497692, 9.019891473464668, 9.112188178114593, 8.422077609691769, 8.301458326051943, 9.807221500203013, 7.050478081218898, 8.695954143535346, 4.3673476844560355, 3.559982038103044, 6.90574805624783, 4.263556499965489, 7.037932686507702, 9.861755683348747, 7.903542154002935, 10.69062537048012, 11.026575497584417]|121899.7734375000000000|      2.06189236|[3457, 1152, 0, 72]                                                        | 
      73|[1.496257556659657, -7.049368598032743, 0.4351001055038068, 0.5714592901058495, 1.5645786567765754, 5.286419593729079, 2.590282455086708, -0.945315916556865, -3.1621216870844364, 0.224765638820827, 4.765503671602346, 5.10681788995862, 6.017099551856518, 0.2612854692852125, 2.8128954749554396, 0.3435301128774881, 4.309971611946821, -0.7068109046667814, 1.9608394305978436, 4.455287320306525, 1.734150123782456, 2.241247977130115, 5.0675909119891, -3.7518443395383656, -1.4996990403160453, 0.3677159982034937, 2.3651614456321113, -0.2083622610662133, 0.5208833194337785, 0.9718538456072565, -3.6371203986927867, 0.7501336596906185, -0.8938075825572014, 3.9377504643052816, 3.5592320687137544, 1.7133548934943974, 3.0267912540584803, 6.348192510893568, 6.717107028700411, 3.964678853051737, 7.479321144986898, 4.261886468157172, 6.911427283659577, 4.258159885415807, 4.720460176933557, 0.0481659611687064, -1.0326346894726157, 2.658377441111952, 3.814745668321848, -0.8087485441938043, -0.0067258095368743, 4.04291901551187, 5.8094294992042705, 4.971673383144662, 1.0011413404718041, 7.282958378084004, 6.967624855227768, 2.1589242585469037, 3.3491923548281193, 5.900618355139159, 3.298139293678105, 5.802669623401016, 8.447791250422597, 5.192450080066919, 6.496673597954214, 8.074469021521509, 4.628892761422321, 7.68767941230908, 6.276989918202162, 3.560690137092024, 3.196312500629574, 4.270732382312417, 8.416123874019831, 2.9659719900228083, 6.801964265760034, -1.6128240739926696, 5.458881122991443, 3.4732913160696626, 6.653920372249559, 2.7372276480309665, 4.486405415460467, 6.040803785435855, 7.707373492085026, 5.153801567852497, 8.93082072865218, 10.037096637301147, 8.130983395967633, 7.946616855333559, 9.660174025222659, 7.385602007620037, 8.900599300395697, 4.270320866955444, 3.6875046407803893, 7.257747130468488, 3.985025485046208, 7.431021980941296, 10.693196430132957, 7.996098988223821, 10.960976005531847, 10.883420965867117]|118379.9062500000000000|      2.08271955|[3505, 1168, 0, 73]                                                        | 
      74|[1.7961695325202527, -6.740041055250913, 0.8520814449584577, -0.0692705544643104, 0.9629162593919318, 5.363324844278395, 3.0497736781835556, -1.0736502301879227, -3.4452476240694523, 0.3811209751293063, 4.741585963056423, 5.2370422668755054, 5.480875603854656, 0.3155684735393152, 3.2815579753369093, 0.1334173772484064, 4.024704348295927, -1.1108485888689756, 1.4901390176091809, 3.9982153305318207, 1.5283362390473485, 2.1977561516687274, 5.853020926122554, -4.155996285844594, -2.2401098450645804, -0.195761458366178, 2.57779892970575, -0.8992635405156761, 0.8162285960279405, 1.1851895682921167, -3.718513968400657, 0.0388186238706112, -0.9143314305692911, 3.512328928336501, 3.3814873225055635, 1.270827003289014, 2.7537820134311914, 6.659420577576384, 6.859100581146777, 4.030172444181517, 7.375913300085813, 4.328074028715491, 6.982022220268846, 4.215448511997238, 5.04029679344967, 0.1372543638572097, -1.4565321346744895, 2.960398527327925, 3.4850918985903263, -1.1538700172677636, -0.2670985674485564, 3.6632842775434256, 5.856211426551454, 5.366973503259942, 1.028424465097487, 7.9199285404756665, 6.309153986163437, 1.665186233120039, 3.6492900885641575, 6.286311577423476, 3.4182249875739217, 6.042968937661499, 8.350029120221734, 5.849816892296076, 6.872430427931249, 8.654230645857751, 3.9679594456683844, 7.358115496579558, 6.307107904925942, 3.9171748184598982, 3.592399610672146, 3.8747062478214502, 7.586045093368739, 3.039635664317757, 6.485211712773889, -2.6221977388486266, 5.1227072309702635, 3.853416063822806, 6.597944674314931, 1.6209636623971164, 5.0806264113634825, 6.059325258247554, 8.348153046928928, 5.052694700658321, 8.350225533358753, 10.311117368750274, 7.808464302215725, 8.589995947550051, 9.58687069825828, 7.790185729973018, 9.617748498450965, 4.735901419771835, 4.016832939349115, 7.605980442836881, 3.6891978876665235, 7.864672981202602, 10.486730574892135, 8.135672502685338, 11.502326727844775, 10.594284138875082]|115331.3515625000000000|      2.10375712|[3553, 1184, 0, 74]                                                        | 
      75|[1.796227213398197, -7.213887908030301, 0.7129590035474394, -0.2778690042905509, 0.9950019500392955, 5.393517431803048, 2.911896660923958, -1.0535612707026303, -3.75172633305192, 0.2872315598651767, 4.374099128530361, 4.787116128951311, 4.9919662699103355, 0.8044698800658807, 3.113197548314929, 0.1314373014029115, 4.135080706328154, -0.9293738435953856, 1.6639900754962582, 4.435123992851004, 2.0461972476914525, 2.3444583965465426, 5.8213477517711, -4.023416631389409, -2.5113549968227744, 0.241010113270022, 2.673453149094712, -0.3090811765287071, 0.7836959413252771, 1.1992866013606545, -3.702618599869311, -0.080829594284296, -1.0284896586090326, 3.421273333951831, 3.130990547593683, 1.1219827611930668, 2.5593539271503687, 6.530047131469473, 6.725834802724421, 3.850368491606787, 7.2772304569371045, 4.270491799339652, 6.955911146476865, 4.148036098340526, 5.131551504600793, 0.1147867040708661, -1.4445494404062629, 2.9277572096325457, 3.393264751881361, -1.2336873719468713, -0.3877953281626105, 3.5541444923728704, 5.686040791566484, 5.099727018503472, 0.9171678880229592, 7.8606733391061425, 6.261978176422417, 1.6546558851841837, 3.6790338531136513, 6.368733096285723, 3.491658096201718, 6.193761104252189, 8.461968982592225, 5.922427635639906, 6.91782586183399, 8.769252746365964, 4.0321697785984725, 7.439098002854735, 6.38356045819819, 3.972831691149622, 3.645114088896662, 3.965005272999406, 7.72812745673582, 3.2789835543371737, 6.764964771922678, -2.275138578377664, 5.460384977981448, 4.2936925971880555, 6.89308833819814, 1.96477773739025, 5.473091406747699, 6.3455859227105975, 8.650669537149952, 5.253611408174038, 8.413727077655494, 10.501658487133682, 7.979802711401135, 8.68234199739527, 9.676384938880801, 7.820609380491078, 9.709498703014106, 4.7173671431373805, 4.05193258728832, 7.527882257476449, 3.9148369329050183, 7.798369660973549, 10.360389053152176, 7.991750486660749, 11.231494010426104, 10.410109005169943]|112414.1328125000000000|      2.12500720|[3601, 1200, 0, 75]                                                        | 
      76|[1.7962730928838937, -7.582629211712629, 0.5714952320849989, -0.2668973882682621, 0.8706747523683589, 5.450215783901513, 3.020801492035389, -1.1516769831068814, -4.1793877221643925, 0.1143082482740283, 4.67460789589677, 5.043712962418795, 5.232211507856846, 0.9339184131240472, 3.3251994382590055, -0.0217347296420485, 4.075937144458294, -0.9034733176231384, 1.5687367271457333, 4.325701800873503, 2.354849618859589, 2.5150076700374484, 5.42996762052644, -4.025689122965559, -2.391620076261461, 0.0910363780567423, 2.6945674984599464, -0.4771731144282967, 0.6921619898639619, 0.9768007908423897, -3.778732785023749, -0.1442145444452763, -0.9748464543372393, 3.5824743639677763, 3.327509520109743, 1.4084587176330388, 2.8959714863449335, 6.846120102098212, 7.0139569202438, 4.057864687638357, 7.325976167339832, 4.3282066229730844, 6.880374664440751, 4.006215816596523, 5.013643764425069, -0.067936415784061, -1.6268535098060966, 2.769786185119301, 3.3133489973843098, -1.2399688507430255, -0.2090418478474021, 3.765911838039756, 5.946465345914476, 5.440836115507409, 1.3768371203914285, 8.337251395918429, 6.637239691801369, 2.028988968813792, 3.9857180193066597, 6.539064783020876, 3.5796601297333837, 6.153196310158819, 8.302294680848718, 5.712766032665968, 6.6144550582394, 8.439149438403547, 3.673868854297325, 7.1812360608018935, 6.249910453334451, 3.9404623419977725, 3.6711233616806567, 4.0361173544079065, 7.951506621669978, 3.566295436117798, 7.068056864198297, -1.9344459986314178, 5.8194173108786345, 4.578823872841895, 7.102149364771321, 2.0792756523005664, 5.57013319991529, 6.359233022667468, 8.604898869656608, 5.127235554158688, 8.327864105813205, 10.403468350879848, 7.966485671233386, 8.676617737743072, 9.652086421847343, 7.925263789482415, 9.871118530165404, 4.9149136550258845, 4.29726807679981, 7.829063484445214, 4.234858145006001, 8.07099236547947, 10.573721303866478, 8.160627581644803, 11.220530507154763, 10.486186458962038]|109706.5390625000000000|      2.14647192|[3649, 1216, 0, 76]                                                        | 
      77|[0.9502329632223336, -7.361258976627141, 0.6224103764689062, -0.4114558328874409, 1.327628993167309, 4.922996011562645, 2.5188314989209175, -1.2026685778982937, -3.9334632493555546, 0.9343897802755237, 4.87923119275365, 5.314612675458193, 5.534165628254414, 1.5334612693404779, 3.77791859023273, -0.0067612819839269, 3.7769254073500633, -0.786009393632412, 2.3602432560001034, 4.614137796452269, 1.7930269660428166, 2.525980733335018, 5.143260070239194, -3.5321537235286087, -2.2141662603244185, -0.1429333252599463, 2.6432761258329265, -0.5124246089253575, 0.2818429595790803, 0.5574595246871468, -3.2451176727190614, -0.3145858235657215, -1.1251416075974703, 4.552487863227725, 4.077180144842714, 1.0792230446822941, 3.4574968311935663, 6.543528092792258, 7.297000960446894, 4.4855069138575345, 7.146308664698154, 4.458500439301133, 6.73104458488524, 4.726085609057918, 4.950904801953584, 0.6292226957157254, -1.6585016949102283, 1.7273921431042254, 4.283297050744295, -1.9101964379660785, 0.1483589867129922, 4.236686309799552, 5.782119634444825, 5.4558971577789634, 0.8146699527278543, 8.96579507086426, 7.339249369688332, 2.624105643713847, 3.2882626727223396, 6.938103276654147, 2.894951236434281, 6.376922836061567, 8.08152393437922, 5.069992881268263, 6.451914711855352, 8.119187532924116, 3.847267885459587, 7.603942456189543, 6.676134178414941, 3.7691229046322405, 3.3767034173943102, 3.5999039206653833, 8.414043850731105, 4.384400239679962, 6.88336051767692, -2.2740637278184295, 5.539202077314258, 5.07225585822016, 7.9160693262238055, 2.184631086420268, 5.698353176936507, 6.732836634851992, 8.271301000975654, 5.010368026793003, 8.557360912673175, 10.273705403320491, 7.859654835890979, 9.112247224780731, 9.463417053222656, 8.085215133614838, 9.716028317343444, 5.1704808480571955, 4.1952422028407454, 7.760410854592919, 4.377126355655491, 8.125372610986233, 10.325870319531532, 8.235675126779824, 11.21557490201667, 10.8171260796953]|106302.7265625000000000|      2.16815345|[3697, 1232, 0, 77]                                                        | 
      78|[1.2651260003030984, -6.991673253942281, 0.6812557474768255, -1.1079390277154744, 1.418179490341572, 4.591915187425911, 2.4306372553110123, -1.1304484610445797, -4.603483472019434, 0.9560286970809102, 4.740789048955776, 5.152657497674227, 5.529243679717183, 1.2579075064277276, 3.4212511610239744, 0.3561890430282801, 4.3790817484259605, 0.3129911795258522, 2.211719776300015, 4.177951721241698, 1.571585905738175, 2.4762342795729637, 5.058015995775349, -3.379253534367308, -1.9585827058181167, -1.2477409405400977, 3.0992058223928325, -0.6229264272842556, 1.227995169814676, 1.0774859700759407, -2.8996854508295655, -0.583646047860384, -1.8669684398919344, 4.794160095974803, 3.7761370218358934, 1.6631302912719548, 3.4907623659819365, 6.81179035990499, 7.541051195003092, 4.993962071137503, 6.8808379215188324, 4.575178692117333, 6.821115517988801, 5.729427999118343, 5.2393923555500805, 0.0597006725147367, -1.6579950093873776, 1.4453709782101214, 3.294402588158846, -2.74288810743019, -0.3826238056644797, 4.790561577305198, 6.076513322885148, 4.9376969987060875, 0.4580217162147164, 8.406724245287478, 7.28624860662967, 1.9962393755558878, 3.869052954018116, 6.7724052699049935, 3.488261175341904, 5.691903581377119, 8.295340025797486, 4.83916237577796, 6.630254953168333, 8.528839348815382, 4.003237520111725, 7.479451584164053, 6.304088035598397, 3.4716281653381884, 3.428989286068827, 3.392529273405671, 8.012942499946803, 4.433014220092446, 7.441739690955728, -2.7048943554982543, 5.73743942193687, 5.062545079737902, 7.814010021509603, 2.1512691150419414, 6.055259650573134, 6.7494944063946605, 9.043106943034218, 5.361736662685871, 8.743206064216793, 10.602705488912761, 7.829262475948781, 9.833842750522308, 9.51142094656825, 8.276287403889, 9.11413250816986, 5.276943416101858, 3.731228685937822, 7.652433576062322, 4.506622617132962, 7.459490321576595, 10.120089664385887, 8.154550284612924, 10.399739247281104, 10.522019400494173]|104095.5625000000000000|      2.19005399|[3745, 1248, 0, 78]                                                        | 
