k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|      3.03030303|[13, 4, 0, 1]                                                              | 
       2|[1.0164909958839417, -0.9880668520927429, -0.4577894806861877, 0.3177616596221924, 0.9250466227531433, 0.1597872376441956, 0.3650417625904083, 0.9380191266536713, 1.0291816294193268]|50623.5937500000000000|      3.06091215|[37, 12, 0, 3]                                                             | 
       3|[1.0164909958839417, -0.9880668520927429, -0.4577894806861877, 0.3177616596221924, 0.9250466227531433, 0.1597872376441956, 0.3650417625904083, 0.9380191266536713, 1.0291816294193268]|50623.5937500000000000|      3.03030303|[61, 20, 0, 5]                                                             | 
       4|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      3.06091215|[85, 28, 0, 7]                                                             | 
       5|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      3.03030303|[109, 36, 0, 9]                                                            | 
       6|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      3.00000000|[133, 44, 0, 11]                                                           | 
       7|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.97000000|[157, 52, 0, 13]                                                           | 
       8|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.94030000|[181, 60, 0, 15]                                                           | 
       9|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.91089700|[205, 68, 0, 17]                                                           | 
      10|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.88178803|[229, 76, 0, 19]                                                           | 
      11|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.85297015|[253, 84, 0, 21]                                                           | 
      12|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.82444045|[277, 92, 0, 23]                                                           | 
      13|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.79619604|[301, 100, 0, 25]                                                          | 
      14|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.76823408|[325, 108, 0, 27]                                                          | 
      15|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.74055174|[349, 116, 0, 29]                                                          | 
      16|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.71314623|[373, 124, 0, 31]                                                          | 
      17|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.68601476|[397, 132, 0, 33]                                                          | 
      18|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.65915462|[421, 140, 0, 35]                                                          | 
      19|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.63256307|[445, 148, 0, 37]                                                          | 
      20|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.60623744|[469, 156, 0, 39]                                                          | 
      21|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.58017506|[493, 164, 0, 41]                                                          | 
      22|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.55437331|[517, 172, 0, 43]                                                          | 
      23|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.52882958|[541, 180, 0, 45]                                                          | 
      24|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.50354128|[565, 188, 0, 47]                                                          | 
      25|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.47850587|[589, 196, 0, 49]                                                          | 
      26|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.45372081|[613, 204, 0, 51]                                                          | 
      27|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.42918360|[637, 212, 0, 53]                                                          | 
      28|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.40489177|[661, 220, 0, 55]                                                          | 
      29|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.38084285|[685, 228, 0, 57]                                                          | 
      30|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.35703442|[709, 236, 0, 59]                                                          | 
      31|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.33346408|[733, 244, 0, 61]                                                          | 
      32|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.31012944|[757, 252, 0, 63]                                                          | 
      33|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.28702814|[781, 260, 0, 65]                                                          | 
      34|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.26415786|[805, 268, 0, 67]                                                          | 
      35|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.24151628|[829, 276, 0, 69]                                                          | 
      36|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.21910112|[853, 284, 0, 71]                                                          | 
      37|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.19691011|[877, 292, 0, 73]                                                          | 
      38|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.17494101|[901, 300, 0, 75]                                                          | 
      39|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.15319160|[925, 308, 0, 77]                                                          | 
      40|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.13165968|[949, 316, 0, 79]                                                          | 
      41|[0.0635281205177307, -3.709812581539154, -1.1821105480194092, 0.0739777237176895, 1.076782375574112, 0.3941325396299362, 0.2998001649975777, 0.505706250667572, 1.1455190926790237]|4631.5537109375000000|      2.11034308|[973, 324, 0, 81]                                                          | 
