k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-209.89192479267717, 489.31650948103515, -196.53207889411598, 1112.5977570423483, 18.21089769359679, -827.126243780423, -585.7743655776792, 538.0403326530195, -3150.246635561747, 43.53107775691896, 366.79338634152316, -690.2104875420799, 581.6847119956464, 44.559567120901775, -727.5638801412075, -1505.6845986647857, -1695.7638403136934, 1137.9020020410605, -583.5291756367683, 2741.120134296175, -78.20244010161608, 744.8045807716251, 515.9094314584695, -2688.4322093392166, -245.15290721831843, 388.23153060231357, 281.25740212479604, -1082.8285303639993, 133.79633404776453, -346.73296899516134, -1522.0869771076518, -160.92767845962197, 1107.1359778595343, 104.90732840975747, 322.63482120181436, -340.76059260718523, -1081.3243503865042, 664.3681689033937, 143.27476368505506, 322.68752562170846, 264.96725961620916, 465.70812273102814, -733.1687146619009, 1001.4198169110291, -683.024535545276, 396.511101814257, -523.5030315662455, -139.30178942622615, 234.1035216089897, 1428.3497796868905, -394.39338905667887, 1009.8800184018723, -1726.809819945395, 1593.576805151205, 233.12274275319652, -1497.3940938478895, -121.70673354698346, -937.6458193618618, -1110.7894416019228, 110.76126886103302, 525.1363406648301, 867.9486836927291, 1634.2326137317532, -257.56718335243875, -31.59684912420343, 758.5588807864953, 1622.3210625710362, -1098.5074965335227, -737.4667210623179, -625.5939354580594, -833.4644093674351, -81.46461195437703, -588.8587016687775, 674.8119021579134, 686.8030427042395, 57.07491468683817, -221.40134410818106, -303.61393524653863, -550.7038708787086, 553.72413481127, 997.2614013142324, -54.57042750175577, 1285.8856005655089, 1063.2023929723398, -572.553089207597, -558.6491407657601, -557.0376766850776, 193.12395028781145, -1927.6502166050445, 689.9313524502853, -438.0212480690424, -1150.9832961978555, -840.4990248268516, 818.8931928014476, 424.9220043191046, -437.85367498391776, 457.4190241270978, 23.742235382455405, -547.3637149394979, -1815.109423567541]|-1443.9794921875000000|      1.00000000|[3459, 494, 0, 247]                                                        | 
      55|[-209.9005333648622, 489.3080135262385, -196.54015877589583, 1112.5903511787392, 18.21137879723102, -827.1316961157695, -585.7821309401841, 538.0373870438616, -3150.2482060783623, 43.53092269240878, 366.79465945470963, -690.2077988682894, 581.6887804946117, 44.56495875124587, -727.5572409400135, -1505.6768042906513, -1695.7549980410095, 1137.911771957595, -583.5186094804108, 2741.131355901528, -78.19071152430027, 744.8166617893428, 515.9217058988474, -2688.4199034797402, -245.1407334911637, 388.24340846411883, 281.2688215132616, -1082.8177296940983, 133.80635928917675, -346.7238712504506, -1522.0789532430622, -160.92086820194498, 1107.1414423528313, 104.91132339291275, 322.6372321181931, -340.7598704110575, -1081.325411016117, 664.3652424720302, 143.2699001201987, 322.68066568495703, 264.95835654492487, 465.69714255894536, -733.1817928541499, 1001.4046330086835, -683.0418194934143, 396.4917368928809, -523.5244449930917, -139.32520557286216, 234.07816170832143, 1428.322547965683, -394.4224079747312, 1009.8493092655949, -1726.8421103705466, 1593.543053842287, 233.08766189934687, -1497.4303625627049, -121.7440387791209, -937.6840008269809, -1110.828330890825, 110.72184742558747, 525.0965690968, 867.9087493369635, 1635.21323989762, -257.60686526763254, -31.63611072234343, 758.520236908542, 1622.2832331831032, -1098.544316703061, -737.5023407645081, -625.6281684581888, -833.497076035731, -81.4955409125844, -588.8877315224195, 674.7849210425723, 686.7782463375479, 57.052423550272366, -221.4214270587731, -303.6315266223962, -550.7189089797112, 553.7116878210334, 997.251557154525, -54.57768553932664, 1285.8808811367908, 1063.2001313884136, -572.5530094721092, -558.6468745731842, -557.033419876413, 193.12995818454772, -1927.6427436070476, 689.9399552622402, -438.0119029315282, -1150.9736513979897, -840.4895812410907, 818.9018729858194, 424.9292944337532, -437.84846932239367, 457.4213799392153, 23.740901568806734, -547.3696559654106, -1815.1209706980735]|-1445.4462890625000000|      3.33333333|[3473, 496, 0, 248]                                                        | 
      56|[-209.93110932014883, 489.2775680790469, -196.5694328763336, 1112.563140205536, 18.186982446623745, -827.1526580970362, -585.7991621981562, 538.024667607313, -3150.2563399107275, 43.52754866066388, 366.7961273670511, -690.2014916021025, 581.6998469127528, 44.58063341681613, -727.537172914797, -1505.6526152803888, -1695.7270116020645, 1137.9431871816703, -583.4841733066737, 2741.168371674884, -78.15158552300184, 744.8574059077353, 515.9635583358072, -2688.377465319112, -245.0982403489761, 388.2854221763462, 281.3098219465278, -1082.778271765709, 133.84375396553426, -346.6890484660864, -1522.047195441291, -160.8926496960409, 1107.165669061169, 104.93113043174148, 322.6522188660689, -340.75007491202325, -1081.3211458492979, 664.3636720988387, 143.26222467875107, 322.66665292168034, 264.93781286905516, 465.66991423333997, -733.2158187355893, 1001.3637382768043, -683.0896121814264, 396.4370596895833, -523.5859505603742, -139.39344066472722, 234.00333835115657, 1428.241319575347, -394.50981682283805, 1009.7559849917702, -1726.9410456468165, 1593.4388501338171, 232.97856898577885, -1497.5439304663428, -121.8616343846731, -940.3116601478122, -1110.952518174043, 110.59515110719948, 524.9679205474816, 867.7787259767111, 1635.0824366701954, -257.7378392325621, -29.685811816970812, 758.3907878986466, 1622.155489834624, -1098.6697257101334, -737.6247921220515, -625.7470489238156, -833.6117870372464, -81.6055035696784, -588.9923918024683, 674.6860869973409, 686.6857266221195, 56.96666473009624, -221.5000259082485, -303.70262010715555, -550.7822117648693, 553.6563944174675, 997.2044183816201, -54.6166048652446, 1285.850158433006, 1063.177487449753, -572.5677951586171, -558.654132987475, -557.0336004788795, 193.13627922313287, -1927.6306322338019, 689.9570018944854, -437.9909287238587, -1150.949918944405, -840.4644307669298, 818.9269209083263, 424.95252923139486, -437.8289580865158, 457.435047251666, 23.746384398913946, -547.3749288465385, -1815.139811867848]|-1457.2314453125000000|     11.11111111|[3487, 498, 0, 249]                                                        | 
      57|[-209.93110932014883, 489.2775680790469, -196.5694328763336, 1112.563140205536, 18.186982446623745, -827.1526580970362, -585.7991621981562, 538.024667607313, -3150.2563399107275, 43.52754866066388, 366.7961273670511, -690.2014916021025, 581.6998469127528, 44.58063341681613, -727.537172914797, -1505.6526152803888, -1695.7270116020645, 1137.9431871816703, -583.4841733066737, 2741.168371674884, -78.15158552300184, 744.8574059077353, 515.9635583358072, -2688.377465319112, -245.0982403489761, 388.2854221763462, 281.3098219465278, -1082.778271765709, 133.84375396553426, -346.6890484660864, -1522.047195441291, -160.8926496960409, 1107.165669061169, 104.93113043174148, 322.6522188660689, -340.75007491202325, -1081.3211458492979, 664.3636720988387, 143.26222467875107, 322.66665292168034, 264.93781286905516, 465.66991423333997, -733.2158187355893, 1001.3637382768043, -683.0896121814264, 396.4370596895833, -523.5859505603742, -139.39344066472722, 234.00333835115657, 1428.241319575347, -394.50981682283805, 1009.7559849917702, -1726.9410456468165, 1593.4388501338171, 232.97856898577885, -1497.5439304663428, -121.8616343846731, -940.3116601478122, -1110.952518174043, 110.59515110719948, 524.9679205474816, 867.7787259767111, 1635.0824366701954, -257.7378392325621, -29.685811816970812, 758.3907878986466, 1622.155489834624, -1098.6697257101334, -737.6247921220515, -625.7470489238156, -833.6117870372464, -81.6055035696784, -588.9923918024683, 674.6860869973409, 686.6857266221195, 56.96666473009624, -221.5000259082485, -303.70262010715555, -550.7822117648693, 553.6563944174675, 997.2044183816201, -54.6166048652446, 1285.850158433006, 1063.177487449753, -572.5677951586171, -558.654132987475, -557.0336004788795, 193.13627922313287, -1927.6306322338019, 689.9570018944854, -437.9909287238587, -1150.949918944405, -840.4644307669298, 818.9269209083263, 424.95252923139486, -437.8289580865158, 457.435047251666, 23.746384398913946, -547.3749288465385, -1815.139811867848]|-1457.2314453125000000|      3.33333333|[3585, 512, 0, 256]                                                        | 
      58|[-209.93110932014883, 489.2775680790469, -196.5694328763336, 1112.563140205536, 18.186982446623745, -827.1526580970362, -585.7991621981562, 538.024667607313, -3150.2563399107275, 43.52754866066388, 366.7961273670511, -690.2014916021025, 581.6998469127528, 44.58063341681613, -727.537172914797, -1505.6526152803888, -1695.7270116020645, 1137.9431871816703, -583.4841733066737, 2741.168371674884, -78.15158552300184, 744.8574059077353, 515.9635583358072, -2688.377465319112, -245.0982403489761, 388.2854221763462, 281.3098219465278, -1082.778271765709, 133.84375396553426, -346.6890484660864, -1522.047195441291, -160.8926496960409, 1107.165669061169, 104.93113043174148, 322.6522188660689, -340.75007491202325, -1081.3211458492979, 664.3636720988387, 143.26222467875107, 322.66665292168034, 264.93781286905516, 465.66991423333997, -733.2158187355893, 1001.3637382768043, -683.0896121814264, 396.4370596895833, -523.5859505603742, -139.39344066472722, 234.00333835115657, 1428.241319575347, -394.50981682283805, 1009.7559849917702, -1726.9410456468165, 1593.4388501338171, 232.97856898577885, -1497.5439304663428, -121.8616343846731, -940.3116601478122, -1110.952518174043, 110.59515110719948, 524.9679205474816, 867.7787259767111, 1635.0824366701954, -257.7378392325621, -29.685811816970812, 758.3907878986466, 1622.155489834624, -1098.6697257101334, -737.6247921220515, -625.7470489238156, -833.6117870372464, -81.6055035696784, -588.9923918024683, 674.6860869973409, 686.6857266221195, 56.96666473009624, -221.5000259082485, -303.70262010715555, -550.7822117648693, 553.6563944174675, 997.2044183816201, -54.6166048652446, 1285.850158433006, 1063.177487449753, -572.5677951586171, -558.654132987475, -557.0336004788795, 193.13627922313287, -1927.6306322338019, 689.9570018944854, -437.9909287238587, -1150.949918944405, -840.4644307669298, 818.9269209083263, 424.95252923139486, -437.8289580865158, 457.435047251666, 23.746384398913946, -547.3749288465385, -1815.139811867848]|-1457.2314453125000000|      1.00000000|[3683, 526, 0, 263]                                                        | 
      59|[-209.9394947306812, 489.26734466336666, -196.58154731642455, 1112.5491050998307, 18.171018748817744, -827.1705382201449, -585.8189280594886, 538.0030636821593, -3150.2797187318174, 43.50247215586714, 366.7694430325495, -690.229682632128, 581.6702602753602, 44.549770943864715, -727.5691840102314, -1505.68564152488, -1695.7609144222642, 1137.9085503563472, -583.5193986347317, 2741.1392341230994, -77.16911578547209, 744.8213023946435, 515.9274578998052, -2688.4134169632944, -245.13390004215762, 388.25019428156315, 281.2751616481505, -1082.8122333858907, 133.8106167595461, -346.72124148607253, -1522.0783309891972, -160.9226215079613, 1107.1369597817957, 104.90377457641065, 322.62629905426877, -340.7744846829888, -1081.3439804930194, 664.3424685064191, 143.24269868327303, 322.64884153576565, 264.92174343260933, 465.65560434463436, -733.2283612655523, 1001.3529611358367, -683.098635639192, 396.42976856584664, -523.5915402131807, -139.39736904947085, 234.00102191209794, 1428.240556897712, -394.4892347820662, 1009.7581213991903, -1726.9375799522084, 1593.443554944496, 232.98441582191737, -1497.5370450975001, -121.85381981993095, -940.3030309663899, -1110.9431935507712, 110.60504808686673, 524.9782636176236, 867.7893864667323, 1635.0932843150758, -257.7269354298618, -29.67498268678318, 758.4014126379881, 1622.1657825621241, -1098.6598894908823, -737.6155327071924, -625.7384812990902, -833.6040197180328, -81.59863740144763, -588.9865187193313, 674.690885258324, 686.6893798494712, 56.969115608129655, -221.49882038626353, -303.7026871820551, -550.7835614135629, 553.6537710238015, 997.2005504620633, -54.62166607491207, 1285.8439788562664, 1063.170289826612, -572.5758833524509, -558.662955324268, -557.0429697376484, 193.12658293602988, -1927.6404010504443, 689.947451615479, -437.9999308170844, -1150.958002565445, -840.4711828998336, 818.9219581534248, 424.9498607971065, -437.8287779774319, 457.4386816732865, 23.754132759193894, -547.3623507121135, -1815.1216295175254]|-1467.7044677734375000|      3.33333333|[3697, 528, 0, 264]                                                        | 
      60|[-209.83879692271353, 489.2346182153374, -196.77740977358073, 1112.5314860953576, 18.23733705961496, -827.1539220153913, -586.0107647444308, 538.0245534159894, -3150.325846136835, 43.41281388062052, 366.3864024255739, -690.4358071315681, 581.792333255168, 44.69031771276845, -727.5504624409019, -1505.5495384163548, -1695.6805064153577, 1138.0999874368497, -583.6990259042382, 2741.141598271718, -77.06742459159344, 744.6810595796258, 516.0360645512305, -2688.407099222988, -245.09235841361806, 388.26342090893536, 281.1649023312889, -1082.782074514106, 134.00463193465023, -346.66959348022937, -1521.7770892039093, -160.72798704059795, 1107.1353148036123, 104.86993633784354, 322.53470946932214, -340.71866909430594, -1081.4949928242668, 664.2354283768171, 143.21969490019603, 322.88272487195206, 264.8282756308, 465.65939215601423, -733.0484012829187, 1001.4115581454657, -682.9904809623374, 396.5261306276452, -523.5021531688701, -139.33669977260752, 233.7408260011673, 1428.0092738886597, -394.3849580579065, 1009.7170853782259, -1727.0269933492225, 1593.7101804978656, 232.810399450548, -1497.7848708690703, -121.86134401692078, -940.0224818574078, -1110.9121436361131, 110.38669816814362, 524.9281545664556, 867.8647458484676, 1635.3969096901083, -258.1786864235904, -29.566995193506585, 758.3394627255294, 1622.000096759426, -1098.7188071101702, -737.4127182175894, -625.6299344162223, -833.4583490358409, -81.49076586155687, -589.1271385933319, 674.8449414646695, 686.695008602459, 57.42980968276039, -221.49151934440712, -303.7607735773188, -551.2943993261224, 553.8823732096469, 997.2494417605362, -54.69035332016182, 1285.8845273857423, 1062.9510768028301, -572.5344578598364, -558.8701598002668, -556.9943470400566, 193.3310093438439, -1927.619927432384, 689.779437282827, -437.74163712878715, -1150.8467352222815, -840.5697298220405, 819.1214813788515, 425.178026572644, -437.65142112335076, 457.18420333790596, 23.647985149542805, -547.5204136320879, -1815.2769891433418]|-1477.7009277343750000|     11.11111111|[3739, 534, 0, 267]                                                        | 
      61|[-209.83879692271353, 489.2346182153374, -196.77740977358073, 1112.5314860953576, 18.23733705961496, -827.1539220153913, -586.0107647444308, 538.0245534159894, -3150.325846136835, 43.41281388062052, 366.3864024255739, -690.4358071315681, 581.792333255168, 44.69031771276845, -727.5504624409019, -1505.5495384163548, -1695.6805064153577, 1138.0999874368497, -583.6990259042382, 2741.141598271718, -77.06742459159344, 744.6810595796258, 516.0360645512305, -2688.407099222988, -245.09235841361806, 388.26342090893536, 281.1649023312889, -1082.782074514106, 134.00463193465023, -346.66959348022937, -1521.7770892039093, -160.72798704059795, 1107.1353148036123, 104.86993633784354, 322.53470946932214, -340.71866909430594, -1081.4949928242668, 664.2354283768171, 143.21969490019603, 322.88272487195206, 264.8282756308, 465.65939215601423, -733.0484012829187, 1001.4115581454657, -682.9904809623374, 396.5261306276452, -523.5021531688701, -139.33669977260752, 233.7408260011673, 1428.0092738886597, -394.3849580579065, 1009.7170853782259, -1727.0269933492225, 1593.7101804978656, 232.810399450548, -1497.7848708690703, -121.86134401692078, -940.0224818574078, -1110.9121436361131, 110.38669816814362, 524.9281545664556, 867.8647458484676, 1635.3969096901083, -258.1786864235904, -29.566995193506585, 758.3394627255294, 1622.000096759426, -1098.7188071101702, -737.4127182175894, -625.6299344162223, -833.4583490358409, -81.49076586155687, -589.1271385933319, 674.8449414646695, 686.695008602459, 57.42980968276039, -221.49151934440712, -303.7607735773188, -551.2943993261224, 553.8823732096469, 997.2494417605362, -54.69035332016182, 1285.8845273857423, 1062.9510768028301, -572.5344578598364, -558.8701598002668, -556.9943470400566, 193.3310093438439, -1927.619927432384, 689.779437282827, -437.74163712878715, -1150.8467352222815, -840.5697298220405, 819.1214813788515, 425.178026572644, -437.65142112335076, 457.18420333790596, 23.647985149542805, -547.5204136320879, -1815.2769891433418]|-1477.7009277343750000|      3.33333333|[3837, 548, 0, 274]                                                        | 
      62|[-209.83879692271353, 489.2346182153374, -196.77740977358073, 1112.5314860953576, 18.23733705961496, -827.1539220153913, -586.0107647444308, 538.0245534159894, -3150.325846136835, 43.41281388062052, 366.3864024255739, -690.4358071315681, 581.792333255168, 44.69031771276845, -727.5504624409019, -1505.5495384163548, -1695.6805064153577, 1138.0999874368497, -583.6990259042382, 2741.141598271718, -77.06742459159344, 744.6810595796258, 516.0360645512305, -2688.407099222988, -245.09235841361806, 388.26342090893536, 281.1649023312889, -1082.782074514106, 134.00463193465023, -346.66959348022937, -1521.7770892039093, -160.72798704059795, 1107.1353148036123, 104.86993633784354, 322.53470946932214, -340.71866909430594, -1081.4949928242668, 664.2354283768171, 143.21969490019603, 322.88272487195206, 264.8282756308, 465.65939215601423, -733.0484012829187, 1001.4115581454657, -682.9904809623374, 396.5261306276452, -523.5021531688701, -139.33669977260752, 233.7408260011673, 1428.0092738886597, -394.3849580579065, 1009.7170853782259, -1727.0269933492225, 1593.7101804978656, 232.810399450548, -1497.7848708690703, -121.86134401692078, -940.0224818574078, -1110.9121436361131, 110.38669816814362, 524.9281545664556, 867.8647458484676, 1635.3969096901083, -258.1786864235904, -29.566995193506585, 758.3394627255294, 1622.000096759426, -1098.7188071101702, -737.4127182175894, -625.6299344162223, -833.4583490358409, -81.49076586155687, -589.1271385933319, 674.8449414646695, 686.695008602459, 57.42980968276039, -221.49151934440712, -303.7607735773188, -551.2943993261224, 553.8823732096469, 997.2494417605362, -54.69035332016182, 1285.8845273857423, 1062.9510768028301, -572.5344578598364, -558.8701598002668, -556.9943470400566, 193.3310093438439, -1927.619927432384, 689.779437282827, -437.74163712878715, -1150.8467352222815, -840.5697298220405, 819.1214813788515, 425.178026572644, -437.65142112335076, 457.18420333790596, 23.647985149542805, -547.5204136320879, -1815.2769891433418]|-1477.7009277343750000|      1.00000000|[3935, 562, 0, 281]                                                        | 
      63|[-209.8448089489341, 489.226910750363, -196.7869216029346, 1112.5200898605026, 18.224003335734608, -827.1692212396861, -586.0280342421681, 538.0053303294535, -3150.3469864198087, 43.38981082583777, 366.36160740930006, -690.46230850775, 581.7642243696563, 44.66071192365838, -727.5814442200004, -1505.5817663683881, -1695.7138431627955, 1138.0656855263003, -583.7341443462669, 2741.105815725913, -77.10371617969125, 745.6629907295853, 515.9992251405679, -2688.4439774884286, -245.12912051705644, 388.2269275553897, 281.1288270372711, -1082.8175865516812, 133.9698234740272, -346.70356363877653, -1521.8100926123711, -160.75990215020255, 1107.1046020742924, 104.84053206272424, 322.50671124169605, -340.74517259762854, -1081.5199222248002, 664.2121428314084, 143.19811303621157, 322.8628963624127, 264.8102398017328, 465.64317784116605, -733.0627758268314, 1001.3990310028144, -683.0011636979295, 396.5172787362617, -523.5091982497554, -139.34197239715604, 233.73728135322222, 1428.0068656083895, -394.3852194087615, 1009.7183605200657, -1727.0242637512554, 1593.7142741024936, 232.81575868623332, -1497.7783517675102, -121.85377762030811, -940.0139869112335, -1110.9028443764803, 110.39667273908853, 524.9386714614369, 867.8756689211633, 1635.4081005068683, -258.1673676589411, -29.555688671092497, 758.3506174451578, 1622.0109618079314, -1098.7083667903937, -737.4028337074001, -625.6207316080806, -833.4499473765236, -81.48327703480143, -589.1206651689531, 674.8500887569483, 686.6991870589554, 57.432734032385056, -221.48990065897348, -303.7604954814294, -551.2954784657713, 553.8799401643453, 997.2456798606459, -54.69539550989401, 1285.8782788268709, 1062.9437230401998, -572.5427864764555, -558.8793017511349, -557.0041075995931, 193.32086018996313, -1927.630197746675, 689.7693528437579, -437.75118682851087, -1150.8553572138935, -840.5769847033591, 819.1160818131734, 425.1750217553519, -437.65143806331895, 457.1878236199543, 23.65595078039449, -547.5073331264337, -1815.2579601760954]|-1503.6337890625000000|      3.33333333|[3949, 564, 0, 282]                                                        | 
      64|[-209.8448089489341, 489.226910750363, -196.7869216029346, 1112.5200898605026, 18.224003335734608, -827.1692212396861, -586.0280342421681, 538.0053303294535, -3150.3469864198087, 43.38981082583777, 366.36160740930006, -690.46230850775, 581.7642243696563, 44.66071192365838, -727.5814442200004, -1505.5817663683881, -1695.7138431627955, 1138.0656855263003, -583.7341443462669, 2741.105815725913, -77.10371617969125, 745.6629907295853, 515.9992251405679, -2688.4439774884286, -245.12912051705644, 388.2269275553897, 281.1288270372711, -1082.8175865516812, 133.9698234740272, -346.70356363877653, -1521.8100926123711, -160.75990215020255, 1107.1046020742924, 104.84053206272424, 322.50671124169605, -340.74517259762854, -1081.5199222248002, 664.2121428314084, 143.19811303621157, 322.8628963624127, 264.8102398017328, 465.64317784116605, -733.0627758268314, 1001.3990310028144, -683.0011636979295, 396.5172787362617, -523.5091982497554, -139.34197239715604, 233.73728135322222, 1428.0068656083895, -394.3852194087615, 1009.7183605200657, -1727.0242637512554, 1593.7142741024936, 232.81575868623332, -1497.7783517675102, -121.85377762030811, -940.0139869112335, -1110.9028443764803, 110.39667273908853, 524.9386714614369, 867.8756689211633, 1635.4081005068683, -258.1673676589411, -29.555688671092497, 758.3506174451578, 1622.0109618079314, -1098.7083667903937, -737.4028337074001, -625.6207316080806, -833.4499473765236, -81.48327703480143, -589.1206651689531, 674.8500887569483, 686.6991870589554, 57.432734032385056, -221.48990065897348, -303.7604954814294, -551.2954784657713, 553.8799401643453, 997.2456798606459, -54.69539550989401, 1285.8782788268709, 1062.9437230401998, -572.5427864764555, -558.8793017511349, -557.0041075995931, 193.32086018996313, -1927.630197746675, 689.7693528437579, -437.75118682851087, -1150.8553572138935, -840.5769847033591, 819.1160818131734, 425.1750217553519, -437.65143806331895, 457.1878236199543, 23.65595078039449, -547.5073331264337, -1815.2579601760954]|-1503.6337890625000000|      1.00000000|[4047, 578, 0, 289]                                                        | 
      65|[-209.8471695482824, 489.22494001498444, -196.78837045482825, 1112.5192654360062, 18.22387849278749, -827.1685967054195, -586.0266339171865, 538.0075113977491, -3150.344039249987, 43.39349167249165, 366.3659734816605, -690.4573199859468, 581.7697598860785, 44.666707892946434, -727.5750838889159, -1505.575145835555, -1695.7090582197252, 1138.0724887874164, -583.7274277815036, 2741.1123228786046, -77.09754263838752, 745.6687061263062, 516.0043586250581, -2688.43954787612, -245.12551394384354, 388.22959564858115, 281.13044581315944, -1082.817122504958, 133.9690335723781, -346.7056998026557, -1521.8136597901735, -160.7649769283086, 1107.097951821559, 104.83224766623229, 322.4967436742969, -340.75686233786166, -1081.5333627872124, 664.1969334238628, 143.18112760117276, 322.8441387266852, 264.789724901868, 465.6209317839984, -733.0867157697725, 1001.373445548857, -683.0283352892263, 396.4885912069958, -523.5393209079932, -139.37343904513864, 233.7045718478132, 1427.973023990984, -394.4200732210686, 1009.6826230987022, -1727.060748070972, 1593.6771871090377, 233.79723076121883, -1497.816184746623, -121.8917424113676, -940.0519163939915, -1110.9405677799043, 110.35932890549302, 524.9018824241497, 867.839610584667, 1635.372948358413, -258.2014397079032, -29.588509488175617, 758.3192149392236, 1621.9811393130967, -1098.7364543169535, -737.4290394892473, -625.6449185321806, -833.4719895373773, -81.50306133073289, -589.1380929468246, 674.8350999881025, 686.6867018733174, 57.42279726941139, -221.49726576557848, -303.765289228292, -551.2977266610042, 553.880184166014, 997.2483330673444, -54.690447872220545, 1285.885372138624, 1062.9527770304446, -572.5319953507482, -558.8670379464608, -556.9906789059559, 193.3351001745276, -1927.6155484095175, 689.7839586723188, -437.7660362221394, -1150.8424139358267, -840.5657757332594, 819.1248729702179, 425.1806469218165, -437.64979465348284, 457.18459894999864, 23.646898125666198, -547.5232503326167, -1815.2818582989275]|-1517.9606933593750000|      3.33333333|[4061, 580, 0, 290]                                                        | 
      66|[-209.8471695482824, 489.22494001498444, -196.78837045482825, 1112.5192654360062, 18.22387849278749, -827.1685967054195, -586.0266339171865, 538.0075113977491, -3150.344039249987, 43.39349167249165, 366.3659734816605, -690.4573199859468, 581.7697598860785, 44.666707892946434, -727.5750838889159, -1505.575145835555, -1695.7090582197252, 1138.0724887874164, -583.7274277815036, 2741.1123228786046, -77.09754263838752, 745.6687061263062, 516.0043586250581, -2688.43954787612, -245.12551394384354, 388.22959564858115, 281.13044581315944, -1082.817122504958, 133.9690335723781, -346.7056998026557, -1521.8136597901735, -160.7649769283086, 1107.097951821559, 104.83224766623229, 322.4967436742969, -340.75686233786166, -1081.5333627872124, 664.1969334238628, 143.18112760117276, 322.8441387266852, 264.789724901868, 465.6209317839984, -733.0867157697725, 1001.373445548857, -683.0283352892263, 396.4885912069958, -523.5393209079932, -139.37343904513864, 233.7045718478132, 1427.973023990984, -394.4200732210686, 1009.6826230987022, -1727.060748070972, 1593.6771871090377, 233.79723076121883, -1497.816184746623, -121.8917424113676, -940.0519163939915, -1110.9405677799043, 110.35932890549302, 524.9018824241497, 867.839610584667, 1635.372948358413, -258.2014397079032, -29.588509488175617, 758.3192149392236, 1621.9811393130967, -1098.7364543169535, -737.4290394892473, -625.6449185321806, -833.4719895373773, -81.50306133073289, -589.1380929468246, 674.8350999881025, 686.6867018733174, 57.42279726941139, -221.49726576557848, -303.765289228292, -551.2977266610042, 553.880184166014, 997.2483330673444, -54.690447872220545, 1285.885372138624, 1062.9527770304446, -572.5319953507482, -558.8670379464608, -556.9906789059559, 193.3351001745276, -1927.6155484095175, 689.7839586723188, -437.7660362221394, -1150.8424139358267, -840.5657757332594, 819.1248729702179, 425.1806469218165, -437.64979465348284, 457.18459894999864, 23.646898125666198, -547.5232503326167, -1815.2818582989275]|-1517.9606933593750000|      1.00000000|[4159, 594, 0, 297]                                                        | 
      67|[-209.85475507100114, 489.21754222035406, -196.79530096254777, 1112.5130375352664, 18.218547031469654, -827.1728766965657, -586.0297435897589, 538.0056572584854, -3150.3445837895233, 43.39428206663578, 366.36809776069947, -690.4538869716806, 581.7744545993581, 44.67259753267048, -727.5680837545893, -1505.567135282359, -1695.7001510217506, 1138.0821670375951, -583.7171140787564, 2741.1231281706596, -77.08639620473608, 745.6800382768549, 516.0157176358812, -2688.4283228164913, -245.11458419729024, 388.24006951552815, 281.1403052996425, -1082.808032624335, 133.97720303714507, -346.6985960787162, -1521.807760638852, -160.76041375130416, 1107.1010559252882, 104.83377870152239, 322.4965974883904, -340.7587793863355, -1081.5371332261666, 664.1912387146102, 143.17344985935836, 322.8344317051582, 264.7779552047979, 465.6070791327674, -733.1026583395945, 1001.355419545243, -683.0484247311367, 396.46647183205005, -523.5634232717287, -139.39946414854376, 233.6766973519791, 1427.9433862742735, -394.4513754943421, 1009.6497670142958, -1727.0950356093515, 1593.7146883137966, 233.76049104677514, -1497.8539249287546, -121.93032033678145, -940.0911611016653, -1110.9803009513673, 110.31929201111197, 525.8823198221065, 867.7995410120394, 1635.3331573443675, -258.2407525325101, -29.62714378840755, 758.281458831476, 1621.9444590058574, -1098.769829341749, -737.46299111075, -625.6772290813503, -833.5024851530534, -81.53157829571981, -589.1644795076968, 674.8109817434545, 686.6649740599096, 57.403564189784234, -221.513919711248, -303.77930168888884, -551.3090595612675, 553.8715423437504, 997.2423649250436, -54.693791067875, 1285.8845713314786, 1062.954399672835, -572.5281072021666, -558.8610839295294, -556.9829031103098, 193.34440638182684, -1927.6050533270422, 689.7952479661966, -437.75440353658985, -1150.830947925353, -840.555048875329, 819.1342225631793, 425.18791220228303, -437.6453930260205, 457.18528185938953, 23.64292803024408, -547.5328905047406, -1815.298272036016]|-1538.7330322265625000|      3.33333333|[4173, 596, 0, 298]                                                        | 
