k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |16307.8076171875000000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.141106029227376, -0.6889417171478271]                                        |  0.0183639246970415|     20.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.141106029227376, -0.6889417171478271]                                        |  0.0183639246970415|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.141106029227376, -0.6889417171478271]                                        |  0.0183639246970415|      0.20000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0229916971176862, -0.57460917532444]                                        |  0.0004678119148593|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0229916971176862, -0.57460917532444]                                        |  0.0004678119148593|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[-0.022293309494853, -0.2142775505781174]                                       |  0.0000366196873074|      2.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.022293309494853, -0.2142775505781174]                                       |  0.0000366196873074|      0.20000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0799544405192136, -0.0227698683738708]                                      |  0.0000050257135626|      2.00000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0799544405192136, -0.0227698683738708]                                      |  0.0000050257135626|      0.20000000|[55, 18, 0, 18]                                                            | 
      11|[-0.0799544405192136, -0.0227698683738708]                                      |  0.0000050257135626|      0.02000000|[61, 20, 0, 20]                                                            | 
      12|[-0.0916922118514776, -0.0065765157341957]                                      |  0.0000005718890748|      0.20000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0916922118514776, -0.0065765157341957]                                      |  0.0000005718890748|      0.02000000|[70, 23, 0, 23]                                                            | 
      14|[-0.0929223164450377, -0.0010623065754771]                                      |  0.0000000152847583|      0.20000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0929223164450377, -0.0010623065754771]                                      |  0.0000000152847583|      0.02000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0929223164450377, -0.0010623065754771]                                      |  0.0000000152847583|      0.00200000|[85, 28, 0, 28]                                                            | 
      17|[-0.0914101509144529, 0.0002466456498951]                                       |  0.0000000007887148|      0.02000000|[88, 29, 0, 29]                                                            | 
      18|[-0.0914101509144529, 0.0002466456498951]                                       |  0.0000000007887148|      0.00200000|[94, 31, 0, 31]                                                            | 
      19|[-0.0933862621197477, -6.15505850874e-05]                                       |  0.0000000000518731|      0.02000000|[100, 33, 0, 33]                                                           | 
      20|[-0.0933862621197477, -6.15505850874e-05]                                       |  0.0000000000518731|      0.00200000|[106, 35, 0, 35]                                                           | 
      21|[-0.0933862621197477, -6.15505850874e-05]                                       |  0.0000000000518731|      0.00020000|[112, 37, 0, 37]                                                           | 
      22|[-0.093451436808391, 6.5319472924e-06]                                          |  0.0000000000005852|      0.00200000|[115, 38, 0, 38]                                                           | 
      23|[-0.093451436808391, 6.5319472924e-06]                                          |  0.0000000000005852|      0.00020000|[121, 40, 0, 40]                                                           | 
      24|[-0.093451436808391, 6.5319472924e-06]                                          |  0.0000000000005852|      0.00002000|[127, 42, 0, 42]                                                           | 
      25|[-0.0934704963576223, 4.711314432e-07]                                          |  0.0000000000000030|      0.00020000|[133, 44, 0, 44]                                                           | 
      26|[-0.0934704963576223, 4.711314432e-07]                                          |  0.0000000000000030|      0.00002000|[139, 46, 0, 46]                                                           | 
      27|[-0.0934704963576223, 4.711314432e-07]                                          |  0.0000000000000030|      0.00000200|[145, 48, 0, 48]                                                           | 
      28|[-0.0934704963576223, 4.711314432e-07]                                          |  0.0000000000000030|      0.00000020|[151, 50, 0, 50]                                                           | 
      29|[-0.093470300413611, 4.310572237e-07]                                           |  0.0000000000000025|      0.00000200|[154, 51, 0, 51]                                                           | 
      30|[-0.093468448496975, -3.241941684e-07]                                          |  0.0000000000000014|      0.00002000|[157, 52, 0, 52]                                                           | 
      31|[-0.093468448496975, -3.241941684e-07]                                          |  0.0000000000000014|      0.00000200|[163, 54, 0, 54]                                                           | 
      32|[-0.093468448496975, -3.241941684e-07]                                          |  0.0000000000000014|      0.00000020|[169, 56, 0, 56]                                                           | 
      33|[-0.0934683429055567, -1.54339979e-07]                                          |  0.0000000000000003|      0.00000200|[172, 57, 0, 57]                                                           | 
      34|[-0.0934663651265637, 1.42964403e-07]                                           |  0.0000000000000003|      0.00002000|[175, 58, 0, 58]                                                           | 
      35|[-0.0934663651265637, 1.42964403e-07]                                           |  0.0000000000000003|      0.00000200|[181, 60, 0, 60]                                                           | 
      36|[-0.0934663651265637, 1.42964403e-07]                                           |  0.0000000000000003|      0.00000020|[187, 62, 0, 62]                                                           | 
      37|[-0.093466413946566, -5.09856264e-08]                                           |  0.0000000000000000|      0.00000200|[190, 63, 0, 63]                                                           | 
      38|[-0.093466413946566, -5.09856264e-08]                                           |  0.0000000000000000|      0.00000020|[196, 65, 0, 65]                                                           | 
      39|[-0.0934659688265291, 4.12336263e-08]                                           |  0.0000000000000000|      0.00000200|[199, 66, 0, 66]                                                           | 
      40|[-0.0934659688265291, 4.12336263e-08]                                           |  0.0000000000000000|      0.00000020|[205, 68, 0, 68]                                                           | 
      41|[-0.0934661618387842, -1.11712595e-08]                                          |  0.0000000000000000|      0.00000200|[211, 70, 0, 70]                                                           | 
      42|[-0.0934661618387842, -1.11712595e-08]                                          |  0.0000000000000000|      0.00000020|[217, 72, 0, 72]                                                           | 
      43|[-0.0934661618387842, -1.11712595e-08]                                          |  0.0000000000000000|      0.00000002|[223, 74, 0, 74]                                                           | 
      44|[-0.0934661426672487, -5.4745728e-09]                                           |  0.0000000000000000|      0.00000020|[226, 75, 0, 75]                                                           | 
      45|[-0.0934661426672487, -5.4745728e-09]                                           |  0.0000000000000000|      0.00000002|[232, 77, 0, 77]                                                           | 
      46|[-0.0934661622858559, -1.5873889e-09]                                           |  0.0000000000000000|      0.00000020|[235, 78, 0, 78]                                                           | 
      47|[-0.0934661622858559, -1.5873889e-09]                                           |  0.0000000000000000|      0.00000002|[241, 80, 0, 80]                                                           | 
