k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7514694982056085|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515185564756393, 0.4791099458932876, 5.229257678985595, 5.276257485151291, 6.571443542838097, 7.657079996913671]|239.9083251953125000|      1.33333333|[8, 1, 0, 1]                                                               | 
       2|[-0.207440260052681, -0.3380332559347153, 4.207803106307983, 4.331384629011154, 8.054790243506432, 8.506750168651342]|165.5214843750000000|      1.77777778|[15, 2, 0, 2]                                                              | 
       3|[-0.6814562410116196, -0.8429418176412582, 3.1874905586242672, 3.674440413713455, 7.220878824591637, 7.790615739673376]|116.4447479248046875|      2.37037037|[22, 3, 0, 3]                                                              | 
       4|[-0.2235312789678574, -1.1212597757577896, 2.552662646770477, 3.20645672082901, 7.107538603246212, 8.48534351810813]| 87.7004470825195312|      3.16049383|[29, 4, 0, 4]                                                              | 
       5|[-1.1395429700613022, -0.2985990315675735, 1.563185906410217, 2.038555920124054, 5.625029347836971, 6.502420725673437]| 44.3616790771484375|      4.21399177|[36, 5, 0, 5]                                                              | 
       6|[-1.9183059066534043, 3.2977223128080366, 0.1922446250915524, 0.8563066124916077, 5.0858534798026085, 7.308536710590124]|  5.2128543853759766|      5.61865569|[43, 6, 0, 6]                                                              | 
       7|[-1.9183059066534043, 3.2977223128080366, 0.1922446250915524, 0.8563066124916077, 5.0858534798026085, 7.308536710590124]|  5.2128543853759766|      4.21399177|[57, 8, 0, 8]                                                              | 
       8|[0.6465723186731338, 6.074785920977592, 2.077851271629333, 4.3891971707344055, -1.0763493552803993, 5.656065525859594]|  2.5503165721893311|      5.61865569|[64, 9, 0, 9]                                                              | 
       9|[-0.8515522807836533, 4.479025575518608, 0.3187815904617306, 3.5077232718467712, 2.160953901708126, 2.130869450420141]|  2.3407557010650635|      7.49154092|[78, 11, 0, 11]                                                            | 
      10|[-0.8515522807836533, 4.479025575518608, 0.3187815904617306, 3.5077232718467712, 2.160953901708126, 2.130869450420141]|  2.3407557010650635|      5.61865569|[92, 13, 0, 13]                                                            | 
      11|[0.1152153879404068, 2.8136684626340864, 0.6470833182334896, 2.2048856616020203, 0.8978759273886681, 3.016157569736242]|  1.3733888864517212|      7.49154092|[99, 14, 0, 14]                                                            | 
      12|[0.1152153879404068, 2.8136684626340864, 0.6470833182334896, 2.2048856616020203, 0.8978759273886681, 3.016157569736242]|  1.3733888864517212|      5.61865569|[113, 16, 0, 16]                                                           | 
      13|[0.2497102439403533, 1.0088571041822432, 0.0038684964179989, 4.172337472438812, 1.4442736729979515, 3.1998602025210854]|  1.3138587474822998|      7.49154092|[127, 18, 0, 18]                                                           | 
      14|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272603750228882|      9.98872123|[141, 20, 0, 20]                                                           | 
      15|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272603750228882|      7.49154092|[155, 22, 0, 22]                                                           | 
      16|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272603750228882|      5.61865569|[169, 24, 0, 24]                                                           | 
      17|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272603750228882|      4.21399177|[183, 26, 0, 26]                                                           | 
      18|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272603750228882|      3.16049383|[197, 28, 0, 28]                                                           | 
      19|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272603750228882|      2.37037037|[211, 30, 0, 30]                                                           | 
      20|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272603750228882|      1.77777778|[225, 32, 0, 32]                                                           | 
      21|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272603750228882|      1.33333333|[239, 34, 0, 34]                                                           | 
      22|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272603750228882|      1.00000000|[253, 36, 0, 36]                                                           | 
      23|[1.7058035925030708, 2.466994974017143, 1.4659472763538357, 4.559789150953293, -0.6300757601857185, 1.31672074124217]|  0.1185911819338799|      1.33333333|[260, 37, 0, 37]                                                           | 
      24|[1.7058035925030708, 2.466994974017143, 1.4659472763538357, 4.559789150953293, -0.6300757601857185, 1.31672074124217]|  0.1185911819338799|      1.00000000|[274, 39, 0, 39]                                                           | 
      25|[1.7058035925030708, 2.466994974017143, 1.4659472763538357, 4.559789150953293, -0.6300757601857185, 1.31672074124217]|  0.1185911819338799|      0.75000000|[288, 41, 0, 41]                                                           | 
      26|[1.7058035925030708, 2.466994974017143, 1.4659472763538357, 4.559789150953293, -0.6300757601857185, 1.31672074124217]|  0.1185911819338799|      0.56250000|[302, 43, 0, 43]                                                           | 
      27|[1.8225038692355156, 2.3575043857097624, 1.367223015427589, 4.491032160818577, -0.6461019236594439, 1.8421427778899666]|  0.1172157302498817|      0.75000000|[309, 44, 0, 44]                                                           | 
      28|[1.6634414687752723, 2.093161779642105, 1.9416350036859509, 4.6734162494540215, -0.9525877553969622, 1.943016933649778]|  0.0863746702671051|      1.00000000|[323, 46, 0, 46]                                                           | 
      29|[1.7800012052059173, 2.4163136065006254, 1.6454444438219067, 4.467924542725086, -0.9912326950579882, 1.9662026394158598]|  0.0475413314998150|      1.33333333|[330, 47, 0, 47]                                                           | 
      30|[1.7800012052059173, 2.4163136065006254, 1.6454444438219067, 4.467924542725086, -0.9912326950579882, 1.9662026394158598]|  0.0475413314998150|      1.00000000|[344, 49, 0, 49]                                                           | 
      31|[1.7800012052059173, 2.4163136065006254, 1.6454444438219067, 4.467924542725086, -0.9912326950579882, 1.9662026394158598]|  0.0475413314998150|      0.75000000|[358, 51, 0, 51]                                                           | 
      32|[1.620938804745674, 2.151971000432968, 2.2198564320802685, 4.320246197283268, -1.3158688265830278, 2.0670767951756712]|  0.0245779305696487|      1.00000000|[372, 53, 0, 53]                                                           | 
      33|[1.620938804745674, 2.151971000432968, 2.2198564320802685, 4.320246197283268, -1.3158688265830278, 2.0670767951756712]|  0.0245779305696487|      0.75000000|[386, 55, 0, 55]                                                           | 
      34|[1.546373401582241, 1.945269751548767, 2.1135069936513897, 4.260663229972124, -1.127608047798276, 1.8620471287518736]|  0.0162746291607618|      1.00000000|[393, 56, 0, 56]                                                           | 
      35|[1.546373401582241, 1.945269751548767, 2.1135069936513897, 4.260663229972124, -1.127608047798276, 1.8620471287518736]|  0.0162746291607618|      0.75000000|[407, 58, 0, 58]                                                           | 
      36|[1.546373401582241, 1.945269751548767, 2.1135069936513897, 4.260663229972124, -1.127608047798276, 1.8620471287518736]|  0.0162746291607618|      0.56250000|[421, 60, 0, 60]                                                           | 
      37|[1.546373401582241, 1.945269751548767, 2.1135069936513897, 4.260663229972124, -1.127608047798276, 1.8620471287518736]|  0.0162746291607618|      0.42187500|[435, 62, 0, 62]                                                           | 
      38|[1.4487729042768478, 1.826799902319908, 2.1544709824025627, 4.372820693999529, -1.0876334626227617, 1.7907845530658957]|  0.0030210320837796|      0.56250000|[442, 63, 0, 63]                                                           | 
      39|[1.4487729042768478, 1.826799902319908, 2.1544709824025627, 4.372820693999529, -1.0876334626227617, 1.7907845530658957]|  0.0030210320837796|      0.42187500|[456, 65, 0, 65]                                                           | 
      40|[1.4487729042768478, 1.826799902319908, 2.1544709824025627, 4.372820693999529, -1.0876334626227617, 1.7907845530658957]|  0.0030210320837796|      0.31640625|[470, 67, 0, 67]                                                           | 
      41|[1.4487729042768478, 1.826799902319908, 2.1544709824025627, 4.372820693999529, -1.0876334626227617, 1.7907845530658957]|  0.0030210320837796|      0.23730469|[484, 69, 0, 69]                                                           | 
      42|[1.4347528878599405, 1.767463221400976, 2.1333535410463806, 4.3948107566684484, -1.0611936133354902, 1.6973372403532263]|  0.0022207552101463|      0.31640625|[498, 71, 0, 71]                                                           | 
      43|[1.4347528878599405, 1.767463221400976, 2.1333535410463806, 4.3948107566684484, -1.0611936133354902, 1.6973372403532263]|  0.0022207552101463|      0.23730469|[512, 73, 0, 73]                                                           | 
      44|[1.4347528878599405, 1.767463221400976, 2.1333535410463806, 4.3948107566684484, -1.0611936133354902, 1.6973372403532263]|  0.0022207552101463|      0.17797852|[526, 75, 0, 75]                                                           | 
      45|[1.5080470953136682, 1.7122712425887583, 2.1027139931917187, 4.532483851537108, -1.1188367772847414, 1.6907982019707557]|  0.0006512856343761|      0.23730469|[533, 76, 0, 76]                                                           | 
      46|[1.5080470953136682, 1.7122712425887583, 2.1027139931917187, 4.532483851537108, -1.1188367772847414, 1.6907982019707557]|  0.0006512856343761|      0.17797852|[547, 78, 0, 78]                                                           | 
      47|[1.5080470953136682, 1.7122712425887583, 2.1027139931917187, 4.532483851537108, -1.1188367772847414, 1.6907982019707557]|  0.0006512856343761|      0.13348389|[561, 80, 0, 80]                                                           | 
      48|[1.5365592658519744, 1.7422861170023678, 2.105676611093804, 4.509796280413866, -1.1434039175510406, 1.730967888049781]|  0.0006510518142022|      0.17797852|[575, 82, 0, 82]                                                           | 
      49|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004342682368588|      0.23730469|[589, 84, 0, 84]                                                           | 
