k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6399257726967335, -0.6299169216305017, 20.003303101286292]                   |2195.8808593750000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.6450190361589193, -0.7091860700398683, 20.06405225582421]                    |1774.8016357421875000|      0.20000000|[7, 2, 0, 2]                                                               | 
       3|[0.5822528045624494, -0.8904491741210222, 20.120656905695796]                   |912.0551757812500000|      0.40000000|[10, 3, 0, 3]                                                              | 
       4|[0.7054228078573942, -1.196142800524831, 20.34732968918979]                     |403.0861511230468750|      0.80000000|[16, 5, 0, 5]                                                              | 
       5|[0.7054228078573942, -1.196142800524831, 20.34732968918979]                     |403.0861511230468750|      0.40000000|[22, 7, 0, 7]                                                              | 
       6|[0.7054228078573942, -1.196142800524831, 20.34732968918979]                     |403.0861511230468750|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.7601683404296636, -1.183972627297044, 20.15535361878574]                     |318.8045959472656250|      0.40000000|[31, 10, 0, 10]                                                            | 
       8|[0.7601683404296636, -1.183972627297044, 20.15535361878574]                     |318.8045959472656250|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.7601683404296636, -1.183972627297044, 20.15535361878574]                     |318.8045959472656250|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[0.7788647025823593, -1.1683237202465535, 20.15259572165087]                    |272.3946228027343750|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.7788647025823593, -1.1683237202465535, 20.15259572165087]                    |272.3946228027343750|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[0.7285781860351562, -1.0823552556335927, 20.14361307071522]                    |262.4079284667968750|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.7285781860351562, -1.0823552556335927, 20.14361307071522]                    |262.4079284667968750|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[0.704871790856123, -1.1241044834256173, 20.13151807198301]                     |232.6149597167968750|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[0.704871790856123, -1.1241044834256173, 20.13151807198301]                     |232.6149597167968750|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[0.704871790856123, -1.1241044834256173, 20.13151807198301]                     |232.6149597167968750|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[0.704871790856123, -1.1241044834256173, 20.13151807198301]                     |232.6149597167968750|      0.02500000|[82, 27, 0, 27]                                                            | 
      18|[0.7276865098625421, -1.1340127432718874, 20.134031023830175]                   |229.4450683593750000|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[0.7722364444285631, -1.126995592750609, 20.112442526966333]                    |228.9778289794921875|      0.10000000|[88, 29, 0, 29]                                                            | 
      20|[0.7722364444285631, -1.126995592750609, 20.112442526966333]                    |228.9778289794921875|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[0.7722364444285631, -1.126995592750609, 20.112442526966333]                    |228.9778289794921875|      0.02500000|[100, 33, 0, 33]                                                           | 
      22|[0.7735097602941096, -1.1304714683443309, 20.13716694712639]                    |228.6696166992187500|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[0.7735097602941096, -1.1304714683443309, 20.13716694712639]                    |228.6696166992187500|      0.02500000|[109, 36, 0, 36]                                                           | 
      24|[0.7735097602941096, -1.1304714683443309, 20.13716694712639]                    |228.6696166992187500|      0.01250000|[115, 38, 0, 38]                                                           | 
      25|[0.7705279564484954, -1.1313155315816403, 20.13565341674257]                    |228.2571105957031250|      0.02500000|[118, 39, 0, 39]                                                           | 
      26|[0.7705279564484954, -1.1313155315816403, 20.13565341674257]                    |228.2571105957031250|      0.01250000|[124, 41, 0, 41]                                                           | 
      27|[0.7611580504104495, -1.1232878783717752, 20.137656321632676]                   |226.9321136474609375|      0.02500000|[127, 42, 0, 42]                                                           | 
      28|[0.7611580504104495, -1.1232878783717752, 20.137656321632676]                   |226.9321136474609375|      0.01250000|[133, 44, 0, 44]                                                           | 
      29|[0.7637422852218151, -1.1287335137836636, 20.140611739014275]                   |226.8472595214843750|      0.02500000|[136, 45, 0, 45]                                                           | 
      30|[0.7409194115549326, -1.1313052483834327, 20.150486078229733]                   |226.4116516113281250|      0.05000000|[139, 46, 0, 46]                                                           | 
      31|[0.7409194115549326, -1.1313052483834327, 20.150486078229733]                   |226.4116516113281250|      0.02500000|[145, 48, 0, 48]                                                           | 
      32|[0.7409194115549326, -1.1313052483834327, 20.150486078229733]                   |226.4116516113281250|      0.01250000|[151, 50, 0, 50]                                                           | 
      33|[0.7471664025448262, -1.1280283601023258, 20.152495315414853]                   |225.4985504150390625|      0.02500000|[154, 51, 0, 51]                                                           | 
      34|[0.7540095941163599, -1.1229586008936168, 20.175999958184548]                   |225.1165924072265625|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[0.7540095941163599, -1.1229586008936168, 20.175999958184548]                   |225.1165924072265625|      0.02500000|[166, 55, 0, 55]                                                           | 
      36|[0.7540095941163599, -1.1229586008936168, 20.175999958184548]                   |225.1165924072265625|      0.01250000|[172, 57, 0, 57]                                                           | 
      37|[0.7540095941163599, -1.1229586008936168, 20.175999958184548]                   |225.1165924072265625|      0.00625000|[178, 59, 0, 59]                                                           | 
      38|[0.7504033950623125, -1.1277350638061763, 20.177800854784437]                   |224.8138580322265625|      0.01250000|[181, 60, 0, 60]                                                           | 
      39|[0.7410334890242666, -1.1260579752502964, 20.185902844299562]                   |224.5542755126953125|      0.02500000|[187, 62, 0, 62]                                                           | 
      40|[0.742306804889813, -1.1195778560591862, 20.210014806245454]                    |224.2467498779296875|      0.05000000|[190, 63, 0, 63]                                                           | 
      41|[0.742306804889813, -1.1195778560591862, 20.210014806245454]                    |224.2467498779296875|      0.02500000|[196, 65, 0, 65]                                                           | 
      42|[0.742306804889813, -1.1195778560591862, 20.210014806245454]                    |224.2467498779296875|      0.01250000|[202, 67, 0, 67]                                                           | 
      43|[0.7452907465863973, -1.1245723741827534, 20.221078299102373]                   |223.3840026855468750|      0.02500000|[205, 68, 0, 68]                                                           | 
      44|[0.7452907465863973, -1.1245723741827534, 20.221078299102373]                   |223.3840026855468750|      0.01250000|[211, 70, 0, 70]                                                           | 
      45|[0.747986730793491, -1.125858241482638, 20.233216182445176]                     |223.1158599853515625|      0.02500000|[214, 71, 0, 71]                                                           | 
      46|[0.747986730793491, -1.125858241482638, 20.233216182445176]                     |223.1158599853515625|      0.01250000|[220, 73, 0, 73]                                                           | 
      47|[0.747986730793491, -1.125858241482638, 20.233216182445176]                     |223.1158599853515625|      0.00625000|[226, 75, 0, 75]                                                           | 
      48|[0.747986730793491, -1.125858241482638, 20.233216182445176]                     |223.1158599853515625|      0.00312500|[232, 77, 0, 77]                                                           | 
      49|[0.7483213450410403, -1.1233786896569655, 20.235088475397788]                   |223.0310668945312500|      0.00625000|[238, 79, 0, 79]                                                           | 
      50|[0.7426983485580422, -1.1252451777923853, 20.241799635230564]                   |222.8590545654296875|      0.01250000|[244, 81, 0, 81]                                                           | 
      51|[0.7426983485580422, -1.1252451777923853, 20.241799635230564]                   |222.8590545654296875|      0.00625000|[250, 83, 0, 83]                                                           | 
      52|[0.7472808379330672, -1.126588345412165, 20.24583190388512]                     |222.8422241210937500|      0.01250000|[253, 84, 0, 84]                                                           | 
      53|[0.7472808379330672, -1.126588345412165, 20.24583190388512]                     |222.8422241210937500|      0.00625000|[259, 86, 0, 86]                                                           | 
      54|[0.7480665600975044, -1.1257601876510308, 20.245769651286537]                   |222.7705230712890625|      0.01250000|[265, 88, 0, 88]                                                           | 
      55|[0.7480665600975044, -1.1257601876510308, 20.245769651286537]                   |222.7705230712890625|      0.00625000|[271, 90, 0, 90]                                                           | 
      56|[0.7480665600975044, -1.1257601876510308, 20.245769651286537]                   |222.7705230712890625|      0.00312500|[277, 92, 0, 92]                                                           | 
      57|[0.7482410878816154, -1.1233240217203275, 20.247719076956855]                   |222.6622161865234375|      0.00625000|[280, 93, 0, 93]                                                           | 
      58|[0.7454054846835788, -1.1219949244055898, 20.253127899050014]                   |222.5189056396484375|      0.01250000|[286, 95, 0, 95]                                                           | 
      59|[0.7454054846835788, -1.1219949244055898, 20.253127899050014]                   |222.5189056396484375|      0.00625000|[292, 97, 0, 97]                                                           | 
      60|[0.7457238136499654, -1.123611153359525, 20.259156909334706]                    |222.2826995849609375|      0.01250000|[298, 99, 0, 99]                                                           | 
      61|[0.7457238136499654, -1.123611153359525, 20.259156909334706]                    |222.2826995849609375|      0.00625000|[304, 101, 0, 101]                                                         | 
      62|[0.7472157844982575, -1.1233966195955873, 20.26522242606734]                    |222.1308441162109375|      0.01250000|[307, 102, 0, 102]                                                         | 
      63|[0.7484808185778092, -1.1239431288791821, 20.269803870032774]                   |222.0350494384765625|      0.02500000|[310, 103, 0, 103]                                                         | 
      64|[0.7484808185778092, -1.1239431288791821, 20.269803870032774]                   |222.0350494384765625|      0.01250000|[316, 105, 0, 105]                                                         | 
      65|[0.7484808185778092, -1.1239431288791821, 20.269803870032774]                   |222.0350494384765625|      0.00625000|[322, 107, 0, 107]                                                         | 
      66|[0.7484808185778092, -1.1239431288791821, 20.269803870032774]                   |222.0350494384765625|      0.00312500|[328, 109, 0, 109]                                                         | 
      67|[0.7471488609386142, -1.1232256209128537, 20.271008698415244]                   |221.9653930664062500|      0.00625000|[334, 111, 0, 111]                                                         | 
      68|[0.7458526234782766, -1.1230559683259345, 20.271653780160705]                   |221.9273681640625000|      0.01250000|[337, 112, 0, 112]                                                         | 
      69|[0.7401814170822035, -1.1224651726166486, 20.282777555665234]                   |221.6617126464843750|      0.02500000|[343, 114, 0, 114]                                                         | 
      70|[0.7401814170822035, -1.1224651726166486, 20.282777555665234]                   |221.6617126464843750|      0.01250000|[349, 116, 0, 116]                                                         | 
      71|[0.7401814170822035, -1.1224651726166486, 20.282777555665234]                   |221.6617126464843750|      0.00625000|[355, 118, 0, 118]                                                         | 
      72|[0.7401814170822035, -1.1224651726166486, 20.282777555665234]                   |221.6617126464843750|      0.00312500|[361, 120, 0, 120]                                                         | 
      73|[0.7401814170822035, -1.1224651726166486, 20.282777555665234]                   |221.6617126464843750|      0.00156250|[367, 122, 0, 122]                                                         | 
