k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0030937644353151, 0.0198674821908935, 0.0329322560003493, 0.0431877594592515, 0.0495662911387626, 0.0596242752386024, 0.0674224728648551, 0.0759180627556634, 0.0982117908750661, 0.1029215065878816, 0.1107751986195217, 0.1187610844448227, 0.1330163011469995, 0.136494397688366, 0.1559791426465381, 0.1663495029098704, 0.1732080320434034, 0.1881939220799541, 0.1947732021776028, 0.1969988851844391, 0.2047780486436386, 0.2251130373458363, 0.2291494274527213, 0.2362022932450054, 0.2458721728617093, 0.2687910517395358, 0.2795760101394262, 0.2769745153503027, 0.2896512898724177, 0.2966398054821184, 0.3076780457509449, 0.3214330192789203, 0.3217229618440615, 0.3404566038842313, 0.3535733609693125, 0.3629409124508675, 0.376674889678834, 0.3923949776170775, 0.3960304067737889, 0.4003397965774639, 0.4060255373298423, 0.4225019085223903, 0.4206226234452333, 0.4437000258162152, 0.4601996547164163, 0.4636349586152937, 0.470366057298379, 0.4870888352638576, 0.4815790946979541, 0.5041566821528249, 0.5129945830901852, 0.5169961766546476, 0.5237692302628421, 0.5411309865076328, 0.5459034849889577, 0.5595758036675398, 0.5705515973789442, 0.5805987974363961, 0.5893308362318203, 0.6092177204278414, 0.6096227510273456, 0.6189703383107553, 0.6283121710683918, 0.6383221968723228, 0.6496265812587808, 0.6628694459178951, 0.6598916846941575, 0.684085805885552, 0.6959009025862906, 0.684803650782851, 0.7003425260126823, 0.714868811838387, 0.7392911877072765, 0.729001983711205, 0.7439161498432441, 0.7607789034789312, 0.776845380019513, 0.7766950487400937, 0.7918537287141953, 0.8042848007724388, 0.8177047234735801, 0.8196333873932599, 0.822289165231341, 0.8305093431225395, 0.8474318551248871, 0.8584291477449005, 0.874832498729229, 0.8836012095079059, 0.89946614491113, 0.9059521753137233, 0.9203902192786336, 0.9298068593506469, 0.9268269353121287, 0.9505552607565186, 0.9628425507864449, 0.9765128983207978, 0.9735586761950981, 0.9808917547384044, 1.00174233128404, 1.004873402271187]|-58.2846527099609375|      0.00286797|[1211, 70, 0, 10]                                                          | 
      11|[-0.0002508910672725, 0.0220173877346679, 0.0316820517193992, 0.0438106167630758, 0.0483791577687953, 0.0594557629834162, 0.0653712782007642, 0.0704654754864168, 0.0995838034176268, 0.1020917866495438, 0.1090630982720177, 0.1225022891834396, 0.1303225618929719, 0.1357166660969961, 0.1507421323389281, 0.1642087948750122, 0.1772888882623374, 0.1885007885609229, 0.1979428973258473, 0.2017989822699747, 0.2062560432504688, 0.2293262223954298, 0.2305218317328399, 0.2396150905935792, 0.2409208071039757, 0.2730366803423385, 0.2814916246093344, 0.2778599228488747, 0.28402528754581, 0.2998780336318305, 0.3107710455538472, 0.3171161971188849, 0.3266534184786724, 0.345774256947916, 0.353033101267647, 0.3611175984509464, 0.3763292071863543, 0.3875578800169751, 0.3909168199903797, 0.3995445089734858, 0.4040511835302459, 0.4275891379456152, 0.4239928165113088, 0.4421051051735412, 0.4545469271572074, 0.4654055554501247, 0.4698816793668084, 0.4840480910392944, 0.4866737886716146, 0.5077458612868213, 0.5107971174636623, 0.5218783223276842, 0.5187612643069588, 0.5363749256130541, 0.548577930033207, 0.5630621850455646, 0.5693539249298919, 0.5795051419609808, 0.5837651007203385, 0.6111328863495146, 0.6094565998495091, 0.6146641211208771, 0.6290519197745016, 0.6415624974475941, 0.6448228361827205, 0.6641162012785208, 0.6651238768044277, 0.6824014074951993, 0.6991417994408402, 0.6873407448394573, 0.6990500375913689, 0.7113335732780979, 0.7358609569314285, 0.7233962837510626, 0.7447466636176614, 0.7621021995853516, 0.7753580313251587, 0.7797681985664713, 0.7914552305401594, 0.8060403148381738, 0.8232808795533493, 0.8250018678521155, 0.826874403404945, 0.8281347017580992, 0.8475544934131903, 0.8566993847483536, 0.8764856964163482, 0.8869727338996017, 0.9004185981472256, 0.9041075506742345, 0.9213591345143505, 0.9255635553289904, 0.9218100766226417, 0.9495657945494167, 0.9623141949588898, 0.981022341272328, 0.9761473818204831, 0.9826984044670826, 1.0031188594605192, 1.0062971739971545]|-58.5505332946777344|      0.00318664|[1332, 77, 0, 11]                                                          | 
      12|[-0.0003898582633803, 0.0280316980238422, 0.0347545463603456, 0.0497957608231809, 0.0543979733309243, 0.0606878325511934, 0.0623892322112806, 0.0683226996826124, 0.0985697586764581, 0.1000118781463243, 0.1097280698662507, 0.1286980672106165, 0.1345205892020022, 0.1374618493506569, 0.1540549263649154, 0.1606104925050749, 0.1798510225561768, 0.1940835379388591, 0.2000041789119132, 0.2018970671553689, 0.211402757177857, 0.2240853606033124, 0.2341197101181751, 0.2383811558195157, 0.2350461076566717, 0.2766098134868662, 0.2802171098988038, 0.2764281666616444, 0.2811117834053584, 0.297773614115431, 0.3097913637052989, 0.3108581299096113, 0.3297528206586139, 0.3465971363801509, 0.3553998962393962, 0.36745930913763, 0.3749070056702476, 0.3837329691695049, 0.3867783242173027, 0.3986661827279022, 0.4028105242579477, 0.4298585030718823, 0.4244459575635847, 0.4442286128445994, 0.4512991687835893, 0.4599181101738941, 0.470119336968055, 0.4853961574158165, 0.4836251812905539, 0.5054714507205063, 0.509673197962693, 0.5161795171184349, 0.524709822756704, 0.5409665973630036, 0.5439248282462359, 0.5569889932835941, 0.5749031820853997, 0.5847966793426894, 0.5780416033556685, 0.6124838937263121, 0.6054080721654463, 0.6099728593227337, 0.6246184415457537, 0.6417622882005526, 0.650708740837581, 0.6670871647621971, 0.659238372152613, 0.685837820157467, 0.7049263263738248, 0.6918384247212088, 0.7049382183986017, 0.7076277499497519, 0.7326175543534919, 0.7269377374925534, 0.7397262510012297, 0.7602998221825692, 0.7799328768701526, 0.7817260595745938, 0.7897501318757714, 0.8085894483345328, 0.8203009926024243, 0.8217722546690492, 0.8287866760566248, 0.8250587707696831, 0.8519894594297511, 0.8595407609821996, 0.8803561475407332, 0.8915482001710916, 0.9012226228375221, 0.9017544843285578, 0.9160053107445129, 0.9244458201591624, 0.9164494858629769, 0.953439584930893, 0.9628103205643128, 0.9783150880620815, 0.9759491394495126, 0.9872973815113073, 1.0062738276048913, 1.0075258998840582]|-58.8074073791503906|      0.00354071|[1453, 84, 0, 12]                                                          | 
      13|[-0.005623880888171, 0.0253791358004673, 0.0281194821011741, 0.0464552455150988, 0.0473358697316144, 0.0676103518513264, 0.0635072907828726, 0.0750698947141063, 0.1026113601145335, 0.1069556190283038, 0.1076202817560988, 0.1253502514977026, 0.1315214189843391, 0.1309758632929879, 0.153633834887296, 0.1616518168486073, 0.1838847976249963, 0.1927439116731693, 0.2022982694883831, 0.2049025440566766, 0.2128481773806561, 0.22581128585236, 0.2314294800876087, 0.2422337253176374, 0.2281704711349448, 0.277445728466555, 0.2839627982571256, 0.2808649180235807, 0.2842328786491998, 0.2966976871801307, 0.3148384722176706, 0.3041443409532076, 0.328271110423957, 0.3439470575284213, 0.3597208292572759, 0.3736834566474135, 0.3730342961836141, 0.3851580296130851, 0.3857548329548445, 0.3966513336257776, 0.4056430990278022, 0.4315246787390788, 0.4210406166163739, 0.4457742267090362, 0.4561149144166848, 0.4549658545374405, 0.4689898178901057, 0.4791100806801114, 0.4818377667490858, 0.5121692972970777, 0.5142789368744707, 0.5094999426251161, 0.5183684194064699, 0.5412511569802883, 0.5431149027543143, 0.5623233542742674, 0.5729507533654395, 0.5901673409590148, 0.5738535798480734, 0.611193643855222, 0.6052563604456372, 0.6063280096833478, 0.6249189407780068, 0.6402364102256252, 0.6473487858005683, 0.6615140657487791, 0.6592269395568292, 0.6924280528762029, 0.7076750294922385, 0.6864222605465329, 0.7013611546071479, 0.7122790379860089, 0.7299779871068313, 0.7262815514134127, 0.7363965662761984, 0.7636761936426046, 0.7751436953508528, 0.7750140038095015, 0.7845466729295731, 0.802478926369804, 0.8209818664714112, 0.8228701460323645, 0.826545239664556, 0.8279938431768096, 0.8526537132653175, 0.8612519233714556, 0.8840493826474994, 0.8929802123556146, 0.9082532812614227, 0.9069647419295507, 0.9218164120358415, 0.9297334487800254, 0.9156914573902032, 0.9530659332789946, 0.9634522410517092, 0.9721188564808108, 0.9805726861802395, 0.9919504995964235, 1.013139360208006, 1.0088170167000499]|-59.4662284851074219|      0.00393412|[1574, 91, 0, 13]                                                          | 
      14|[-0.0116078542757998, 0.0312089999820455, 0.0220009358611424, 0.0455836848623585, 0.0550942980742548, 0.0649460703303339, 0.065271155203227, 0.0802833649123204, 0.0970640545454808, 0.1084306337521412, 0.1044507775289821, 0.1206414724532533, 0.1245300074250554, 0.1356995900647598, 0.1503918444272131, 0.1684841235875501, 0.1914946320538729, 0.1930313881927577, 0.2087788454932161, 0.2030432771636697, 0.2173600990472187, 0.2253681481067542, 0.2261525970666116, 0.2382604471006198, 0.2231594369368395, 0.2795360906000133, 0.2830975856154692, 0.287074980676407, 0.2862382799494662, 0.2949189165927237, 0.3138330018142005, 0.3092208997480339, 0.3240622197027551, 0.3517129425052554, 0.3592205289984122, 0.3752434980955149, 0.380308019554941, 0.3782172619784251, 0.3910802495235112, 0.4030615179421148, 0.4121635789453285, 0.4342696132606943, 0.4185955181380268, 0.4404231973725837, 0.4618913728365442, 0.4568279465974774, 0.4750692937511485, 0.4839148297219071, 0.4776174715172965, 0.5174112384920591, 0.5149359460681444, 0.5022883454544353, 0.5190554275480099, 0.5373312165384414, 0.5402350172633306, 0.5595918307977263, 0.5656117810688738, 0.5849189899364137, 0.5803115950291976, 0.6070049334972282, 0.6037870841822587, 0.6052315123935114, 0.6311867961875396, 0.644144374790485, 0.6505582451631199, 0.6618963894690387, 0.6556948304732214, 0.6930850198693225, 0.7037007729208562, 0.6818727725869393, 0.6992396716313669, 0.7063638967872248, 0.7266465419493033, 0.7291137580780196, 0.7350179483282773, 0.7573171370729688, 0.7698096789495321, 0.7703053211569386, 0.7893729718444229, 0.7970866115036188, 0.8204612376526348, 0.8273185482397093, 0.8194147388040437, 0.8294465473698801, 0.8556799356098054, 0.868308552656672, 0.8870923168770969, 0.890414796313853, 0.9160319402586902, 0.9060323184734443, 0.9216554250416812, 0.932159999969299, 0.9097731138387463, 0.95964024596964, 0.9656633994483854, 0.9775478347227908, 0.9828539228753652, 0.9853736630216008, 1.0163196153900935, 1.0082102703454439]|-59.8576507568359375|      0.00437124|[1695, 98, 0, 14]                                                          | 
      15|[-0.0068047681104611, 0.0350670074726804, 0.0204326303221751, 0.0520631376921665, 0.0517403579840902, 0.0692894216795685, 0.0732922882237472, 0.0792889679342625, 0.0923836114560254, 0.1110855822567828, 0.1032637941019493, 0.1256799685601163, 0.120723667149723, 0.1418024230303127, 0.1565740158315748, 0.1729753815344884, 0.1928162949697435, 0.194716658184625, 0.2150282933120616, 0.2016035689950513, 0.2143655484223564, 0.2321770646792356, 0.2240288765883452, 0.2422557417833013, 0.2268792925024172, 0.276209512068599, 0.2888872627622914, 0.2863951902848203, 0.2908410363006987, 0.2891816291346913, 0.316853717713966, 0.3163418987899786, 0.3201085011224495, 0.3599439788702876, 0.3537824633764103, 0.3779504504885699, 0.3830911953456234, 0.37825281196172, 0.3941444141825196, 0.405462630520924, 0.4082950172416167, 0.427131682774343, 0.4122658596967813, 0.4402301961067133, 0.4619336490861315, 0.455755232492229, 0.4748653651756467, 0.4765062778501306, 0.4695119746413547, 0.5142157147420221, 0.5072760153323179, 0.5066994332915056, 0.516320401832927, 0.5332568292861106, 0.5412855317816139, 0.5613628205342684, 0.5701641612507228, 0.5852768774112337, 0.5833183925459161, 0.6090595423898776, 0.6113509191921912, 0.6077357899022172, 0.6344662802974926, 0.6443989806581522, 0.6551499881592463, 0.6614860519149807, 0.6514808887240361, 0.688055913822318, 0.7088843672221992, 0.6825655434033251, 0.7077812733413884, 0.7114459415376768, 0.7342381950988783, 0.7280881810022402, 0.7405841620739011, 0.7584887952377903, 0.7716748728958192, 0.7728659518304812, 0.7840915206861974, 0.8049285599234282, 0.8236740292873583, 0.8254222722174017, 0.8129201869069947, 0.8246017747404403, 0.8549121274350909, 0.8699023437214782, 0.8904506060108542, 0.8989961496653268, 0.922304526786902, 0.9056831989058992, 0.9200133702799212, 0.9392664480273379, 0.909949411994312, 0.9613094819628167, 0.9652159788704011, 0.9849707424663938, 0.9876376319432165, 0.9892508604138857, 1.0195430518090143, 1.007250690687215]|-60.8205871582031250|      0.00485694|[1816, 105, 0, 15]                                                         | 
      16|[-0.0041790121447514, 0.0302735386099084, 0.0117880951159168, 0.0510934432887007, 0.0451114199648146, 0.07878580597986, 0.063417447025422, 0.077041561298829, 0.0995136284944601, 0.1094553484232165, 0.1033288172032917, 0.1160151387397218, 0.1249522288006847, 0.1487020140999812, 0.1471241380553693, 0.182336465153785, 0.1993327338786185, 0.1996437862723542, 0.2147019793023355, 0.2005687866105291, 0.2231953898126085, 0.2369287190210525, 0.2185305045700079, 0.236932756897877, 0.2355540006974479, 0.2710710775988991, 0.2855297827150207, 0.2794378073897679, 0.2938338011145242, 0.2872668566968059, 0.3255570650094887, 0.3119639190047747, 0.3229478272824781, 0.3535634748730809, 0.3470956692704931, 0.3689457327958371, 0.3832292652124306, 0.3805746305723733, 0.3982697517646011, 0.4149773413868388, 0.4129987503803568, 0.4271477428500657, 0.4176547845487948, 0.4311954302224331, 0.459644576242863, 0.4475378623546567, 0.4804952343535842, 0.4706376385188196, 0.4787859497976024, 0.5169354572208249, 0.5119030126131838, 0.5097601196935284, 0.5119514856790193, 0.5337466911069351, 0.5438595141284168, 0.5643434462568258, 0.5730979742768977, 0.5932583239828818, 0.5820636187307536, 0.6030760029985686, 0.615953308136668, 0.6150680953261326, 0.6414707224565791, 0.6377857680205489, 0.6550224304650328, 0.6638260811415967, 0.6512869137167582, 0.6925155487112352, 0.6998741007095668, 0.6879068371592438, 0.7049089862784603, 0.7132094024625257, 0.7322123512680991, 0.7193780071122455, 0.7444164303697107, 0.7586629837731016, 0.7707915872411104, 0.780380852824037, 0.7924002647442103, 0.8007294089737116, 0.8210627761096112, 0.8225005796560435, 0.8060217027142061, 0.815842490348441, 0.8505788539274363, 0.8643801647698274, 0.8889868543529883, 0.8981493659765692, 0.9291898723464692, 0.9048344200331485, 0.925101202268852, 0.9299095749174012, 0.9090188435581513, 0.9598100308480206, 0.9682474366447422, 0.9916515244194306, 0.9941722670325543, 0.9911353352986043, 1.0237125270962133, 1.0143322961812373]|-61.2110710144042969|      0.00539660|[1937, 112, 0, 16]                                                         | 
      17|[-0.0068337203681688, 0.030309344430425, 0.0104030037776101, 0.0499194082722534, 0.046323899977142, 0.0779707025090465, 0.0659184490726329, 0.0755936413098243, 0.0970305148256011, 0.110345466027502, 0.1036321030982072, 0.1165566678922642, 0.1256405503980932, 0.1479367567013833, 0.1444683169014752, 0.1840852884817286, 0.1983818854859419, 0.2018220056522114, 0.2133398941927589, 0.2027031004174205, 0.2238127749560226, 0.2362147390792597, 0.2176746751779138, 0.23952769446827, 0.2377423510042718, 0.2683762307694997, 0.2844676478521433, 0.2787059021659661, 0.2945462081106962, 0.2853133915312355, 0.3237979559222003, 0.3122981153504225, 0.3234703758481192, 0.3517785668699071, 0.3485438038129359, 0.371355000500771, 0.382155086020357, 0.3832548609924561, 0.3990396176383365, 0.4153374501824146, 0.4120595448586391, 0.4294824386251275, 0.4195585084741469, 0.4288387375394814, 0.4590742298161786, 0.4457387124502566, 0.4791451942716958, 0.4692048070032615, 0.4788062077570794, 0.5161886545611196, 0.5112554272980196, 0.5116663243129733, 0.5123135312180966, 0.5317434914532351, 0.5425488936714828, 0.5621346785651986, 0.5718806593034241, 0.594794601338508, 0.582896172683686, 0.6022674382853438, 0.6173500883881934, 0.6151850529687363, 0.6436517264909344, 0.6366721478995169, 0.6524517056517652, 0.6628522094653454, 0.6509896847073106, 0.6949639231167385, 0.7004020592698361, 0.6867504205540171, 0.7064512321312213, 0.71562589047855, 0.7307163122863858, 0.7189309176485403, 0.7470932714741139, 0.7610779043732327, 0.770645668420475, 0.7819884150065082, 0.7939723357367621, 0.8006388115434675, 0.819882628590276, 0.8224698522356629, 0.8061794754231232, 0.8183586168414331, 0.8518592349224491, 0.8630553210381186, 0.8914009884512052, 0.8970068750885548, 0.9280288219457725, 0.9067149425012758, 0.9265804698772263, 0.9315512464399217, 0.9090370576774877, 0.9574301964289043, 0.9709180111123714, 0.9921131350065115, 0.9956286547228228, 0.9935847166966414, 1.0246773507408216, 1.0163974038732704]|-61.5066223144531250|      0.00599622|[2058, 119, 0, 17]                                                         | 
      18|[-0.0083742990371059, 0.0317313341870613, 0.0101265639543999, 0.0570379719056655, 0.0543505883368198, 0.0697112263465533, 0.0654244332038798, 0.066046590267506, 0.089229445878882, 0.1189557686098851, 0.1134091703273589, 0.125788427127527, 0.1267765309920651, 0.1486845840487513, 0.1492022230289876, 0.1820004060174688, 0.2024652190229244, 0.211653566427849, 0.2205917943478562, 0.1958512205375882, 0.2126439606917847, 0.2293152201870907, 0.2085715008565603, 0.2328970353648765, 0.2288463428703835, 0.2601537504649605, 0.2846868841984542, 0.2888831363536883, 0.2926013286915258, 0.2754882568813627, 0.3353983171278378, 0.3065054919646354, 0.31199084722728, 0.359772467087023, 0.3452777007129043, 0.361391653855535, 0.3789542416244512, 0.3758782972571498, 0.4001898771536071, 0.4177423192508286, 0.4179981344315456, 0.4405640680578654, 0.4091430633922573, 0.4344021200644784, 0.4592306948608894, 0.4450327598105651, 0.4756600336247356, 0.4572978478868026, 0.4888116418007848, 0.5252290009302669, 0.503095673431526, 0.5082134083818528, 0.5170496045332402, 0.5327513090224238, 0.5437982137780637, 0.5676384806598072, 0.5671552337992761, 0.5865218044692301, 0.572233761344105, 0.607620669734024, 0.6230468079005368, 0.6129561144599575, 0.6374175826302962, 0.6331306247744942, 0.6437604068763904, 0.6559924710856285, 0.6627927426833776, 0.6846333997524926, 0.7107513096684124, 0.6921424015410593, 0.7102349240385228, 0.7247106600031838, 0.7314668673029519, 0.7192375889010145, 0.7439408623713462, 0.7729626989437384, 0.7708345784590347, 0.7738218364081877, 0.7835837248522148, 0.8010320670990041, 0.8190932425446227, 0.8267628926080942, 0.812988172203477, 0.8189144933674833, 0.8486239714053226, 0.8726517312455689, 0.8977984741842374, 0.90835482925002, 0.9352189544594148, 0.914322127783089, 0.9336223046376836, 0.9221545388008235, 0.9022143449580472, 0.9477152381709311, 0.974125261377776, 0.9850709426181856, 0.9963883134757634, 0.9965198165777838, 1.0325799645818188, 1.0245349112374242]|-62.0748977661132812|      0.00666246|[2179, 126, 0, 18]                                                         | 
      19|[-0.0160133192528258, 0.040729391992063, -0.0028326928138267, 0.0698740081780125, 0.0511723916104529, 0.0675986954761902, 0.0643180679692887, 0.0569303178254631, 0.0817004232411273, 0.1307895620935597, 0.1066780173272127, 0.1252848821408133, 0.1292952917309594, 0.1603139047298464, 0.1623920193873346, 0.1891853203307255, 0.2001710292606003, 0.2211359278041345, 0.2103065146342851, 0.1848421895621868, 0.2125443772719882, 0.2342196370425154, 0.2000280402266799, 0.2349080003862036, 0.2189110457984498, 0.2559288889585878, 0.2816625389346155, 0.3009221924014855, 0.2879194653351442, 0.2759794056153623, 0.3375622996123275, 0.3195455176831456, 0.3106573964451673, 0.3677472360758111, 0.3520880808588117, 0.3600049008049245, 0.3758262941747671, 0.3639837731597072, 0.3996269858477172, 0.4086024303309387, 0.418586898460635, 0.4332123152216081, 0.4063058555254247, 0.4261605429905467, 0.4643707558854658, 0.4532111187081319, 0.4709809805342229, 0.4441212688584346, 0.4836897955831228, 0.5357191576404148, 0.5130651966080768, 0.4986937112148735, 0.5182192887598649, 0.5347028927999782, 0.5352307892870158, 0.5653772974351887, 0.5764388509381387, 0.5993036619821214, 0.5741801397269591, 0.5974802823926438, 0.6241039597219787, 0.6149805305732298, 0.6423667001753347, 0.633719974954729, 0.6536270617492846, 0.6514300372765865, 0.6506483428765205, 0.6763238659329364, 0.7075624132098164, 0.685928238274937, 0.6972971789591247, 0.728436757758318, 0.7435647186762071, 0.720919119399914, 0.7434857731668671, 0.7736941793098231, 0.7607115975365741, 0.764384812746157, 0.7880732910516963, 0.791005375617533, 0.830759679224284, 0.8373032783386588, 0.8041623476074892, 0.81826977600198, 0.8596890344721032, 0.8835603526089107, 0.910268631069921, 0.9201030900684418, 0.942055412568734, 0.9157267160102492, 0.9453238298266661, 0.9307704013789772, 0.8911430932527583, 0.9528411286568734, 0.9872758518496993, 0.980415684353793, 0.9949226602900307, 0.9872305379289901, 1.0377211278266623, 1.0372208089975175]|-63.5066566467285156|      0.00740274|[2300, 133, 0, 19]                                                         | 
