k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|  30000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      0.00030000|[16, 5, 0, 5]                                                              | 
       4|[1.0886550917639397, 2.0011508179741213]                                        | 16.3013477325439453|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.4383616223349236, 1.8588032437401125]                                        | 11.5569925308227539|  30000.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.4383616223349236, 1.8588032437401125]                                        | 11.5569925308227539|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[2.0110742523684166, 2.2179405404167483]                                        |  8.1420230865478516|  30000.00000000|[34, 11, 0, 11]                                                            | 
       8|[2.0110742523684166, 2.2179405404167483]                                        |  8.1420230865478516|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.0110742523684166, 2.2179405404167483]                                        |  8.1420230865478516|      0.00030000|[46, 15, 0, 15]                                                            | 
      10|[2.010872601531446, 2.2175445245666197]                                         |  8.1243619918823242|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[2.010872601531446, 2.2175445245666197]                                         |  8.1243619918823242|      0.00030000|[55, 18, 0, 18]                                                            | 
      12|[2.0107760366081493, 2.2174865120105096]                                        |  8.1195449829101562|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[2.0107760366081493, 2.2174865120105096]                                        |  8.1195449829101562|      0.00030000|[64, 21, 0, 21]                                                            | 
      14|[2.010507352781133, 2.2169178548865602]                                         |  8.0949401855468750|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[2.010507352781133, 2.2169178548865602]                                         |  8.0949401855468750|      0.00030000|[76, 25, 0, 25]                                                            | 
      16|[2.0103490019537276, 2.2166014133326826]                                        |  8.0809803009033203|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[2.0103490019537276, 2.2166014133326826]                                        |  8.0809803009033203|      0.00030000|[85, 28, 0, 28]                                                            | 
      18|[2.0102878837060416, 2.216307705042709]                                         |  8.0708866119384766|      3.00000000|[88, 29, 0, 29]                                                            | 
      19|[2.0102878837060416, 2.216307705042709]                                         |  8.0708866119384766|      0.00030000|[94, 31, 0, 31]                                                            | 
      20|[2.0101132776326267, 2.216063752719492]                                         |  8.0584058761596680|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[2.6245003130024998, 1.152362719127268]                                         |  3.7474961280822754|  30000.00000000|[100, 33, 0, 33]                                                           | 
      22|[2.6245003130024998, 1.152362719127268]                                         |  3.7474961280822754|      3.00000000|[106, 35, 0, 35]                                                           | 
      23|[2.6245003130024998, 1.152362719127268]                                         |  3.7474961280822754|      0.00030000|[112, 37, 0, 37]                                                           | 
