k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00592818204314, 36.14266574382782, 269.859959512949]                        |234724.1875000000000000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.55338349286467, 36.49566775560379, 267.96901205182076]                      |228833.8125000000000000|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[118.23519196454436, 39.56142216920853, 266.17248180508614]                     |181127.1875000000000000|    200.00000000|[10, 3, 0, 3]                                                              | 
       4|[108.1013876432553, 117.82224828004837, 195.82599285244942]                     |29299.2109375000000000|   2000.00000000|[13, 4, 0, 4]                                                              | 
       5|[108.1013876432553, 117.82224828004837, 195.82599285244942]                     |29299.2109375000000000|    200.00000000|[19, 6, 0, 6]                                                              | 
       6|[188.71195282880217, 260.48798924684525, 310.49255016446114]                    |2953.7463378906250000|   2000.00000000|[22, 7, 0, 7]                                                              | 
       7|[188.71195282880217, 260.48798924684525, 310.49255016446114]                    |2953.7463378906250000|    200.00000000|[28, 9, 0, 9]                                                              | 
       8|[201.89198365155607, 412.72752171754837, 439.52514293789864]                    |826.9301757812500000|   2000.00000000|[34, 11, 0, 11]                                                            | 
       9|[201.89198365155607, 412.72752171754837, 439.52514293789864]                    |826.9301757812500000|    200.00000000|[40, 13, 0, 13]                                                            | 
      10|[249.27089371625334, 259.8807047009468, 319.55395153164864]                     |240.4199066162109375|   2000.00000000|[43, 14, 0, 14]                                                            | 
      11|[249.27089371625334, 259.8807047009468, 319.55395153164864]                     |240.4199066162109375|    200.00000000|[49, 16, 0, 16]                                                            | 
      12|[249.27089371625334, 259.8807047009468, 319.55395153164864]                     |240.4199066162109375|     20.00000000|[55, 18, 0, 18]                                                            | 
      13|[242.73673691693693, 264.33443862199783, 319.55953815579414]                    |169.7174682617187500|    200.00000000|[58, 19, 0, 19]                                                            | 
      14|[242.73673691693693, 264.33443862199783, 319.55953815579414]                    |169.7174682617187500|     20.00000000|[64, 21, 0, 21]                                                            | 
      15|[231.48128952924162, 267.6386943459511, 317.9908476173878]                      | 41.5415763854980469|    200.00000000|[67, 22, 0, 22]                                                            | 
      16|[231.48128952924162, 267.6386943459511, 317.9908476173878]                      | 41.5415763854980469|     20.00000000|[73, 24, 0, 24]                                                            | 
      17|[231.86859335843474, 282.9146848320961, 330.89410784840584]                     | 33.1254730224609375|    200.00000000|[76, 25, 0, 25]                                                            | 
      18|[231.86859335843474, 282.9146848320961, 330.89410784840584]                     | 33.1254730224609375|     20.00000000|[82, 27, 0, 27]                                                            | 
      19|[231.86859335843474, 282.9146848320961, 330.89410784840584]                     | 33.1254730224609375|      2.00000000|[88, 29, 0, 29]                                                            | 
      20|[231.86859335843474, 282.9146848320961, 330.89410784840584]                     | 33.1254730224609375|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[231.7397501403466, 282.7618380188942, 330.88800244405866]                      | 30.9224033355712891|      2.00000000|[97, 32, 0, 32]                                                            | 
      22|[232.76461779419333, 281.05380684137344, 330.70834942534566]                    | 26.2124462127685547|     20.00000000|[100, 33, 0, 33]                                                           | 
      23|[232.76461779419333, 281.05380684137344, 330.70834942534566]                    | 26.2124462127685547|      2.00000000|[106, 35, 0, 35]                                                           | 
