k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.4576469582399871, 0.0667937476933003, 2.4421467608456053, -0.4261671685350678, 0.1629999470710754, 2.144725058602742, 0.4223007175995924, 0.5537445735931397, 2.2391854983277986, 0.8334573670535683, 0.4295194041728974, 2.1150412808580286, 0.1815136715659546, -0.4746756064891815, 2.2153016535677734, 2.41144589893349, 0.367389280796051, 2.8032644190743223, 0.2466988957550232, -0.3275289642810821, 2.9682399687054506, 2.012546501464612, 0.5536018800735474, 3.0792285004366575, 14.202428729625046, -0.4656950640678406, 2.859312375608081, 12.434443459934814, 0.5414120745658875, 2.7937008978093987, 0.6029267680962678, -0.4944636631011963, 2.7723479624522644, 0.3846748882507629, 0.3960545253753662, 2.645503798518518, 1.0933837979745484, -0.3376395511627197, 2.7254796653568296, 0.4272316377195252, 0.111494083404541, 3.464731844336473, 0.1017323874983598, 0.0052605098858476, 3.2321353170292846, 4.071121717150204, -0.3951649177074432, 3.5095242901990065, 1.162501326406204, 0.367994327545166, 3.381622037741168, 0.6234640270043549, -0.3798771011829376, 4.034865318789004, 0.8775753762718139, 0.039251823425293, 4.015094528602949, 0.3547846973128601, -0.217335741519928, 3.723178484509709, -0.2794630583838562, -0.1070580291748047, 4.471325831754413, 2.013676448245734, 0.6129064750671387, 3.634738877262879, 2.1842398334327013, 0.5388263058662415, 5.014163138551819, 1.251451042723407, -0.521748046875, 4.33897092020195, 0.9264212949960602, 0.0725700822472572, 5.1749391524372985, 0.0552973983022522, -0.3557092654705047, 5.0103960949387325, 0.5347081890106338, -0.3698087441921234, 5.358969177627002, 0.6085953620169815, -0.4786595809459686, 5.13537234589283, 0.1239045516845398, -0.2655271100997925, 5.0600607118400145, 0.6541357612687241, 0.3010962200164795, 5.822386210769549, 0.6466276879095184, -0.1202265429496765, 3.1464550039505492, -0.3260987319358673, -0.196878280043602, 3.7465049569390794, -0.2658807113283936, -0.423475604057312, 5.733079645617835]|20347.0058593750000000|     30.00000000|[103, 26, 0, 1]                                                            | 
       2|[-11.509289153210208, -51.42669074937701, -19.13235427675205, -53.17851702205069, -5.038153808116913, -34.124256874991005, -20.11826286577443, 56.695910711288455, 56.560218976111, -20.710192306408345, 30.96081136584282, 40.88193657504748, 2.820242290187781, 11.475138236284256, -1.8185046704373535, -45.44644518383018, 48.16048391580582, -41.65160389757607, -17.695712526974468, -50.27042676091194, -32.578188711714475, 61.74612041503883, -4.982770781517029, 21.863997558664195, 28.719702632518114, 46.408046085834506, 15.418230374875659, 14.555233941502197, -26.99422482728958, 13.800248825665843, 13.634428538115799, -41.81762192726135, -40.62260290424695, -25.558316368463103, 52.01519515037537, 26.482803145442347, 34.682922372193296, 39.65117957115174, 2.1269822746097593, -39.636073263403524, 57.60122491836548, 13.348707827002489, -21.48155961994793, 24.15259556237608, -38.896885373888686, 6.1859398133110925, 55.320781279802326, 23.289586012000765, -55.07556248584966, 48.6781711769104, 16.182682714315874, -15.412018379611856, 46.81598090052605, 30.68387883807611, 35.93045089507064, 29.38839771270752, -29.589542617393143, -42.99653747675941, 42.87265296697617, 0.0162440324528244, 48.44534468087396, 29.704608459472656, -53.36895279373387, 34.80638579883167, 30.534150142669677, -54.130092665705874, 5.72944065817025, -47.3999668765068, 34.396611334962955, 33.18875649316286, 17.741927642822265, 41.895504733678514, -32.36557852189847, -2.0204756292700767, -11.08152294473067, 45.91385605308741, 42.47399883389473, -16.158026604035875, -50.37981207466124, -2.4614668595790863, 52.25609060707036, -12.338177213361437, 21.60413842320442, -38.479121977837636, -39.76798311311038, -51.76083503246307, -46.54944017316975, -23.734568538658035, -25.28722165107727, 28.992638057083028, 50.09628512809507, 7.251549561023712, 27.331618501875354, -38.6686127700218, -26.18721946656704, -52.30713731601014, 55.917026393163795, 5.98033775806427, -10.707796361462243]|12294.0722656250000000|   3000.00000000|[205, 52, 0, 2]                                                            | 
       3|[-11.509289153210208, -51.42669074937701, -19.13235427675205, -53.17851702205069, -5.038153808116913, -34.124256874991005, -20.11826286577443, 56.695910711288455, 56.560218976111, -20.710192306408345, 30.96081136584282, 40.88193657504748, 2.820242290187781, 11.475138236284256, -1.8185046704373535, -45.44644518383018, 48.16048391580582, -41.65160389757607, -17.695712526974468, -50.27042676091194, -32.578188711714475, 61.74612041503883, -4.982770781517029, 21.863997558664195, 28.719702632518114, 46.408046085834506, 15.418230374875659, 14.555233941502197, -26.99422482728958, 13.800248825665843, 13.634428538115799, -41.81762192726135, -40.62260290424695, -25.558316368463103, 52.01519515037537, 26.482803145442347, 34.682922372193296, 39.65117957115174, 2.1269822746097593, -39.636073263403524, 57.60122491836548, 13.348707827002489, -21.48155961994793, 24.15259556237608, -38.896885373888686, 6.1859398133110925, 55.320781279802326, 23.289586012000765, -55.07556248584966, 48.6781711769104, 16.182682714315874, -15.412018379611856, 46.81598090052605, 30.68387883807611, 35.93045089507064, 29.38839771270752, -29.589542617393143, -42.99653747675941, 42.87265296697617, 0.0162440324528244, 48.44534468087396, 29.704608459472656, -53.36895279373387, 34.80638579883167, 30.534150142669677, -54.130092665705874, 5.72944065817025, -47.3999668765068, 34.396611334962955, 33.18875649316286, 17.741927642822265, 41.895504733678514, -32.36557852189847, -2.0204756292700767, -11.08152294473067, 45.91385605308741, 42.47399883389473, -16.158026604035875, -50.37981207466124, -2.4614668595790863, 52.25609060707036, -12.338177213361437, 21.60413842320442, -38.479121977837636, -39.76798311311038, -51.76083503246307, -46.54944017316975, -23.734568538658035, -25.28722165107727, 28.992638057083028, 50.09628512809507, 7.251549561023712, 27.331618501875354, -38.6686127700218, -26.18721946656704, -52.30713731601014, 55.917026393163795, 5.98033775806427, -10.707796361462243]|12294.0722656250000000|     30.00000000|[409, 104, 0, 4]                                                           | 
       4|[-11.571397282473132, -50.20868938371539, -19.18486761537748, -52.992813789166284, -5.097534082382918, -23.239580895376747, -20.670757451288498, 58.9487428855896, 56.8884797554918, -17.955274923214375, 30.19401823401451, 32.275427366368284, 7.450424556423132, 3.100176383256912, 0.3723501173891846, -36.38665361888877, 56.316777784824374, -37.78382893419716, -13.433428248104839, -49.61467708230018, -21.515224272322385, 59.12876578361488, -12.789362292289734, 28.817143062661998, 22.588763148875536, 46.81779461026192, 17.08488031250536, 19.982975945896726, -24.338969748020173, 19.660104000684154, 14.06053868654567, -40.34155247688293, -43.73274108211866, -25.51249377414829, 51.38683475971222, 21.965081492457728, 35.48063165840622, 38.05656840324402, 4.801357331830218, -41.15036919903432, 57.029831666946414, 11.5141152462072, -21.63946256105568, 26.303390545286238, -40.242121675310806, 5.50823011463403, 54.10093371987343, 22.05951673233005, -55.16485422978381, 47.79677929401398, 15.655056617113573, -15.61021406058777, 46.57513072013855, 30.608871302558896, 36.34029782676658, 29.721990127563476, -29.47526254255832, -43.06490149347112, 42.909867141842845, -0.3965514516131852, 48.44910038956469, 29.60588060736656, -53.6353523262904, 34.54024456300327, 30.541652868017554, -54.30892549470444, 6.144307612258461, -47.487365144789216, 34.592628793997875, 33.08630349976992, 17.616058428287506, 42.22409011995476, -31.96931730668851, -2.219376775920391, -10.319096389573962, 46.11104009422987, 42.32871629714966, -16.60432433901169, -50.416654290467484, -2.7997383880615234, 51.99915393772069, -12.472361842086489, 21.332141984701156, -37.88266872838314, -39.800479073703606, -51.743053644448516, -46.73743434037842, -23.902014973155868, -25.156443487405777, 28.67672348579778, 50.179271050789275, 7.230066020488739, 27.88640405151601, -38.875619462908155, -26.194519021101296, -52.52316506757512, 56.12551061068832, 6.480365414619445, -10.813061762766011]|12223.2792968750000000|   3000.00000000|[511, 130, 0, 5]                                                           | 
       5|[-11.571397282473132, -50.20868938371539, -19.18486761537748, -52.992813789166284, -5.097534082382918, -23.239580895376747, -20.670757451288498, 58.9487428855896, 56.8884797554918, -17.955274923214375, 30.19401823401451, 32.275427366368284, 7.450424556423132, 3.100176383256912, 0.3723501173891846, -36.38665361888877, 56.316777784824374, -37.78382893419716, -13.433428248104839, -49.61467708230018, -21.515224272322385, 59.12876578361488, -12.789362292289734, 28.817143062661998, 22.588763148875536, 46.81779461026192, 17.08488031250536, 19.982975945896726, -24.338969748020173, 19.660104000684154, 14.06053868654567, -40.34155247688293, -43.73274108211866, -25.51249377414829, 51.38683475971222, 21.965081492457728, 35.48063165840622, 38.05656840324402, 4.801357331830218, -41.15036919903432, 57.029831666946414, 11.5141152462072, -21.63946256105568, 26.303390545286238, -40.242121675310806, 5.50823011463403, 54.10093371987343, 22.05951673233005, -55.16485422978381, 47.79677929401398, 15.655056617113573, -15.61021406058777, 46.57513072013855, 30.608871302558896, 36.34029782676658, 29.721990127563476, -29.47526254255832, -43.06490149347112, 42.909867141842845, -0.3965514516131852, 48.44910038956469, 29.60588060736656, -53.6353523262904, 34.54024456300327, 30.541652868017554, -54.30892549470444, 6.144307612258461, -47.487365144789216, 34.592628793997875, 33.08630349976992, 17.616058428287506, 42.22409011995476, -31.96931730668851, -2.219376775920391, -10.319096389573962, 46.11104009422987, 42.32871629714966, -16.60432433901169, -50.416654290467484, -2.7997383880615234, 51.99915393772069, -12.472361842086489, 21.332141984701156, -37.88266872838314, -39.800479073703606, -51.743053644448516, -46.73743434037842, -23.902014973155868, -25.156443487405777, 28.67672348579778, 50.179271050789275, 7.230066020488739, 27.88640405151601, -38.875619462908155, -26.194519021101296, -52.52316506757512, 56.12551061068832, 6.480365414619445, -10.813061762766011]|12223.2792968750000000|     30.00000000|[715, 182, 0, 7]                                                           | 
       6|[-11.42726666509299, -52.925404957979914, -20.514547104513223, -53.95894434384234, -6.577739737480879, -23.600658859682625, -21.968365350000656, 52.12744857788086, 55.2946019631334, -14.105852468380391, 29.34086643576622, 32.103391746751775, 7.158457224060004, 2.1150366556644435, 0.4120666032769504, -37.157614307479776, 54.87664159059525, -37.80597811332795, -14.587518652615337, -49.04469139456749, -19.286879116606443, 59.75059177667595, -16.81553969860077, 29.15056056768786, 23.977263124080004, 47.65175025582314, 20.05626483780443, 20.151719079441648, -23.450073997974396, 17.77608236086024, 10.020026601584732, -39.75117085456848, -44.25295945446363, -27.569931909295384, 48.57367767810822, 25.632103959117273, 33.593168088765104, 35.07306935310364, 6.6988738208591485, -37.28437307667409, 54.69459845542908, 12.249905260474169, -18.693168730184098, 25.635945004858076, -41.14363709956236, 6.2651416904282495, 53.01455597996712, 17.39179975234958, -58.94715064892749, 47.90252398371697, 15.749967521878702, -15.263716584486849, 46.96713366031647, 29.999322316600797, 36.30982360915801, 30.833533186912536, -30.95768704016269, -43.86351635305211, 42.73351419389248, -1.7949739312427018, 46.97266353615588, 31.059678186178207, -52.787215066807065, 34.974573536296575, 30.940569291338324, -53.69459520295639, 4.736623643714455, -47.4600424631685, 34.32123787908088, 33.296276879739516, 17.404593039751052, 42.41670732772034, -32.35368200104543, -2.2897985684871673, -10.829027775091083, 43.65991447243422, 42.44449375987053, -17.337758896926424, -48.55934053829311, -2.1408254313468933, 53.80088862361852, -10.53661028473633, 22.564147819280624, -36.83411621526058, -38.78828479784759, -50.504281252175566, -47.39223219241776, -23.623829694978607, -25.655767600536347, 26.907243853420155, 47.780955621101775, 1.5698182177543636, 22.82734300110097, -16.449004701555616, -30.316684701032937, -56.166063388726855, 52.63666526233017, 5.6944857430458065, -11.119204420761235]|11975.3818359375000000|   3000.00000000|[817, 208, 0, 8]                                                           | 
       7|[-11.42726666509299, -52.925404957979914, -20.514547104513223, -53.95894434384234, -6.577739737480879, -23.600658859682625, -21.968365350000656, 52.12744857788086, 55.2946019631334, -14.105852468380391, 29.34086643576622, 32.103391746751775, 7.158457224060004, 2.1150366556644435, 0.4120666032769504, -37.157614307479776, 54.87664159059525, -37.80597811332795, -14.587518652615337, -49.04469139456749, -19.286879116606443, 59.75059177667595, -16.81553969860077, 29.15056056768786, 23.977263124080004, 47.65175025582314, 20.05626483780443, 20.151719079441648, -23.450073997974396, 17.77608236086024, 10.020026601584732, -39.75117085456848, -44.25295945446363, -27.569931909295384, 48.57367767810822, 25.632103959117273, 33.593168088765104, 35.07306935310364, 6.6988738208591485, -37.28437307667409, 54.69459845542908, 12.249905260474169, -18.693168730184098, 25.635945004858076, -41.14363709956236, 6.2651416904282495, 53.01455597996712, 17.39179975234958, -58.94715064892749, 47.90252398371697, 15.749967521878702, -15.263716584486849, 46.96713366031647, 29.999322316600797, 36.30982360915801, 30.833533186912536, -30.95768704016269, -43.86351635305211, 42.73351419389248, -1.7949739312427018, 46.97266353615588, 31.059678186178207, -52.787215066807065, 34.974573536296575, 30.940569291338324, -53.69459520295639, 4.736623643714455, -47.4600424631685, 34.32123787908088, 33.296276879739516, 17.404593039751052, 42.41670732772034, -32.35368200104543, -2.2897985684871673, -10.829027775091083, 43.65991447243422, 42.44449375987053, -17.337758896926424, -48.55934053829311, -2.1408254313468933, 53.80088862361852, -10.53661028473633, 22.564147819280624, -36.83411621526058, -38.78828479784759, -50.504281252175566, -47.39223219241776, -23.623829694978607, -25.655767600536347, 26.907243853420155, 47.780955621101775, 1.5698182177543636, 22.82734300110097, -16.449004701555616, -30.316684701032937, -56.166063388726855, 52.63666526233017, 5.6944857430458065, -11.119204420761235]|11975.3818359375000000|     30.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-11.265230201474711, -55.99455111429095, -21.678624505674417, -49.640331291474176, -7.204160354584456, -22.789003397894447, -23.474193611376084, 55.84509875297547, 53.974756167501994, -16.926704986462056, 28.543789674043655, 33.125133256189336, 6.651732747245734, 1.4904589545726772, 1.1357840543725315, -36.4069448877143, 57.3854482960701, -38.71637713304612, -18.48216577404478, -49.31818885684013, -21.330475384306638, 60.87324204236961, -14.543161253929139, 30.655396888564937, 22.73951116332561, 48.88150255799294, 20.047684405530983, 22.54273580116711, -25.217418472766877, 17.28636571180476, 9.768287665875732, -38.279112796783444, -44.148971976743844, -24.451247140618626, 47.943891067504886, 22.3852284345964, 30.621647664875944, 35.08245421338827, 6.455330389696314, -36.20471266102468, 52.23684741973877, 12.129247399241411, -12.75140628282692, 26.60572103921324, -41.64157048731871, 3.126282656843655, 54.06482582211495, 15.656912152404512, -62.30748361477832, 47.11618571400643, 15.783966152819616, -14.621974831862337, 47.186880369186404, 29.512480161144254, 37.71809468345305, 30.165369470119476, -30.702330519748337, -43.81497406212613, 43.164815787673, -1.239969811369655, 46.831246181810556, 31.242127243876457, -52.6918808647559, 38.82403461494037, 30.99744103334844, -53.25229246929665, 4.972919045764473, -48.69765661798417, 34.14723639397155, 34.91841502232527, 17.596895371079444, 43.582646658775026, -31.790972788742266, -1.4602724421024322, -11.420233312410266, 41.599142768714124, 42.502278730720285, -18.250066099742433, -50.515173138886674, -4.070205609798432, 49.602642144584095, -14.556197801520998, 46.459550727605816, -41.402595753224446, -39.72656925457748, -53.240830391198394, -50.53476907100357, -25.1912353956622, -26.11994747400284, 25.580474143833058, 48.08348847279779, 1.8701831293106075, 22.708215019736244, -16.441062761687583, -28.59507022101432, -55.21425839319005, 51.78669241820633, 5.476987753510475, -11.098497258664139]|11925.4511718750000000|   3000.00000000|[1123, 286, 0, 11]                                                         | 
       9|[-11.265230201474711, -55.99455111429095, -21.678624505674417, -49.640331291474176, -7.204160354584456, -22.789003397894447, -23.474193611376084, 55.84509875297547, 53.974756167501994, -16.926704986462056, 28.543789674043655, 33.125133256189336, 6.651732747245734, 1.4904589545726772, 1.1357840543725315, -36.4069448877143, 57.3854482960701, -38.71637713304612, -18.48216577404478, -49.31818885684013, -21.330475384306638, 60.87324204236961, -14.543161253929139, 30.655396888564937, 22.73951116332561, 48.88150255799294, 20.047684405530983, 22.54273580116711, -25.217418472766877, 17.28636571180476, 9.768287665875732, -38.279112796783444, -44.148971976743844, -24.451247140618626, 47.943891067504886, 22.3852284345964, 30.621647664875944, 35.08245421338827, 6.455330389696314, -36.20471266102468, 52.23684741973877, 12.129247399241411, -12.75140628282692, 26.60572103921324, -41.64157048731871, 3.126282656843655, 54.06482582211495, 15.656912152404512, -62.30748361477832, 47.11618571400643, 15.783966152819616, -14.621974831862337, 47.186880369186404, 29.512480161144254, 37.71809468345305, 30.165369470119476, -30.702330519748337, -43.81497406212613, 43.164815787673, -1.239969811369655, 46.831246181810556, 31.242127243876457, -52.6918808647559, 38.82403461494037, 30.99744103334844, -53.25229246929665, 4.972919045764473, -48.69765661798417, 34.14723639397155, 34.91841502232527, 17.596895371079444, 43.582646658775026, -31.790972788742266, -1.4602724421024322, -11.420233312410266, 41.599142768714124, 42.502278730720285, -18.250066099742433, -50.515173138886674, -4.070205609798432, 49.602642144584095, -14.556197801520998, 46.459550727605816, -41.402595753224446, -39.72656925457748, -53.240830391198394, -50.53476907100357, -25.1912353956622, -26.11994747400284, 25.580474143833058, 48.08348847279779, 1.8701831293106075, 22.708215019736244, -16.441062761687583, -28.59507022101432, -55.21425839319005, 51.78669241820633, 5.476987753510475, -11.098497258664139]|11925.4511718750000000|     30.00000000|[1327, 338, 0, 13]                                                         | 
