k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.942770417779684, -1.0530088804662228, 0.0804022952914238, 0.1529147462749481, 0.1589126408100128, 0.115713154733181, 0.052923171090126]|38172.6679687500000000|      0.30303030|[7, 2, 0, 1]                                                               | 
       2|[9.856615331023932, -0.8024741970002651, -0.025389139354229, 0.1051532910966873, 0.1535800460726023, 0.2010240013003349, 0.0236371981521845]|30802.3828125000000000|      0.30609122|[13, 4, 0, 2]                                                              | 
       3|[9.837945684790611, -0.8602957203984261, -0.10889523178339, 0.379329650273323, 0.0737008739262819, 0.1626546325385571, 0.0225751141628027]|6115.3496093750000000|      0.30918305|[25, 8, 0, 4]                                                              | 
       4|[9.837945684790611, -0.8602957203984261, -0.10889523178339, 0.379329650273323, 0.0737008739262819, 0.1626546325385571, 0.0225751141628027]|6115.3496093750000000|      0.30609122|[37, 12, 0, 6]                                                             | 
       5|[9.837945684790611, -0.8602957203984261, -0.10889523178339, 0.379329650273323, 0.0737008739262819, 0.1626546325385571, 0.0225751141628027]|6115.3496093750000000|      0.30303030|[49, 16, 0, 8]                                                             | 
       6|[9.872768897563219, -0.8142673894762993, -0.1041705522686243, 0.2882019491696358, 0.2858393777161837, 0.3501501174867153, 0.0190791825374365]|4126.9814453125000000|      0.30609122|[55, 18, 0, 9]                                                             | 
       7|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.30918305|[67, 22, 0, 11]                                                            | 
       8|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.30609122|[79, 26, 0, 13]                                                            | 
       9|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.30303030|[91, 30, 0, 15]                                                            | 
      10|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.30000000|[103, 34, 0, 17]                                                           | 
      11|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.29700000|[115, 38, 0, 19]                                                           | 
      12|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.29403000|[127, 42, 0, 21]                                                           | 
      13|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.29108970|[139, 46, 0, 23]                                                           | 
      14|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.28817880|[151, 50, 0, 25]                                                           | 
      15|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.28529701|[163, 54, 0, 27]                                                           | 
      16|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.28244404|[175, 58, 0, 29]                                                           | 
      17|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.27961960|[187, 62, 0, 31]                                                           | 
      18|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.27682341|[199, 66, 0, 33]                                                           | 
      19|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.27405517|[211, 70, 0, 35]                                                           | 
      20|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.27131462|[223, 74, 0, 37]                                                           | 
      21|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.26860148|[235, 78, 0, 39]                                                           | 
      22|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.26591546|[247, 82, 0, 41]                                                           | 
      23|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.26325631|[259, 86, 0, 43]                                                           | 
      24|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.26062374|[271, 90, 0, 45]                                                           | 
      25|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.25801751|[283, 94, 0, 47]                                                           | 
      26|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.25543733|[295, 98, 0, 49]                                                           | 
      27|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.25288296|[307, 102, 0, 51]                                                          | 
      28|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.25035413|[319, 106, 0, 53]                                                          | 
      29|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.24785059|[331, 110, 0, 55]                                                          | 
      30|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.24537208|[343, 114, 0, 57]                                                          | 
      31|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.24291836|[355, 118, 0, 59]                                                          | 
      32|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.24048918|[367, 122, 0, 61]                                                          | 
      33|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.23808429|[379, 126, 0, 63]                                                          | 
      34|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.23570344|[391, 130, 0, 65]                                                          | 
      35|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.23334641|[403, 134, 0, 67]                                                          | 
      36|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.23101294|[415, 138, 0, 69]                                                          | 
      37|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.22870281|[427, 142, 0, 71]                                                          | 
      38|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.22641579|[439, 146, 0, 73]                                                          | 
      39|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.22415163|[451, 150, 0, 75]                                                          | 
      40|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.22191011|[463, 154, 0, 77]                                                          | 
      41|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.21969101|[475, 158, 0, 79]                                                          | 
      42|[9.81205128878355, -0.9179452583193779, 0.1627451863139868, 0.2164817513728142, 0.2853175430092961, 0.4032578336298466, 0.012180100435555]|2520.6665039062500000|      0.21749410|[487, 162, 0, 81]                                                          | 
