k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.60000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.18000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1154961368828405, 0.0126017067682952, 0.0290001080147139, -0.0181334660241747, -0.0510938606892815, -0.0417255326028462, -0.0703669663745056, -0.1107825098470857, -0.0312940693301613, -0.0345897553503835, -0.0925596151003258, -0.0984063045326868, -0.1048452178147345, -0.111949007905176, -0.1196704492788976, -0.1278646216440313, -0.1363182965916429, -0.144782106322367, -0.1530016959799706, -0.1607450911645955, -0.1678244030092294, -0.1741106150092609, -0.1795413620698036, -0.184121734354389, -0.1879191608879878, -0.1910533079530485, -0.1936824996069005, -0.1959879999525964, -0.1981576415466849, -0.2003700266704369, -0.2027805860966365, -0.205510095589405, -0.2086366120876887, -0.212190921380514, -0.2161556561845094, -0.2204680304469848, -0.2250255809896035, -0.2296946346175697, -0.2343205850314084, -0.2387393470759997, -0.2427891244278658, -0.246321819791902, -0.2492131563969099, -0.2513711288857433, -0.252742093310935, -0.2533142921906416, -0.2531185178431479, -0.2522259777955248, -0.2507434927680204, -0.248806344349517, -0.2465692147422791, -0.2441957829574729, -0.2418476403302982, -0.2396731782118586, -0.2377971416730885, -0.2363115714613921, -0.2352687166358504, -0.2346762680582845, -0.2344956009875575, -0.2346429159497279, -0.2349934897699421, -0.2353889363560561, -0.2356469015355993, -0.2355731092658235, -0.2349745939912582, -0.2336738650123328, -0.2330371848860324, -0.228414440915189, -0.2242953534131703, -0.2191714233599524, -0.2131125954091954, -0.2062521679083589, -0.1987816017830863, -0.1909403127197108, -0.1830010388834542, -0.1752508775809943, -0.167969274924812, -0.1614038109241755, -0.1567058573363401, -0.1511073288031304, -0.1475010352545595, -0.1448265625726218, -0.1428638059181537, -0.1412759966234524, -0.1396239740486555, -0.1373923541862732, -0.1340283415681627, -0.1289919232149332, -0.121816016661028, -0.1121731446558253, -0.0999440709144198, -0.0852822112692053, -0.0686661840328088, -0.0509315219934176, -0.0332715543772574, -0.0171970517111113, -0.0044442982266092, 0.0031767756453864, 0.0040009800446242, -0.0032071640543033]| 99.8962554931640625|      0.60000000|[364, 21, 0, 3]                                                            | 
       4|[-0.1154961368828405, 0.0126017067682952, 0.0290001080147139, -0.0181334660241747, -0.0510938606892815, -0.0417255326028462, -0.0703669663745056, -0.1107825098470857, -0.0312940693301613, -0.0345897553503835, -0.0925596151003258, -0.0984063045326868, -0.1048452178147345, -0.111949007905176, -0.1196704492788976, -0.1278646216440313, -0.1363182965916429, -0.144782106322367, -0.1530016959799706, -0.1607450911645955, -0.1678244030092294, -0.1741106150092609, -0.1795413620698036, -0.184121734354389, -0.1879191608879878, -0.1910533079530485, -0.1936824996069005, -0.1959879999525964, -0.1981576415466849, -0.2003700266704369, -0.2027805860966365, -0.205510095589405, -0.2086366120876887, -0.212190921380514, -0.2161556561845094, -0.2204680304469848, -0.2250255809896035, -0.2296946346175697, -0.2343205850314084, -0.2387393470759997, -0.2427891244278658, -0.246321819791902, -0.2492131563969099, -0.2513711288857433, -0.252742093310935, -0.2533142921906416, -0.2531185178431479, -0.2522259777955248, -0.2507434927680204, -0.248806344349517, -0.2465692147422791, -0.2441957829574729, -0.2418476403302982, -0.2396731782118586, -0.2377971416730885, -0.2363115714613921, -0.2352687166358504, -0.2346762680582845, -0.2344956009875575, -0.2346429159497279, -0.2349934897699421, -0.2353889363560561, -0.2356469015355993, -0.2355731092658235, -0.2349745939912582, -0.2336738650123328, -0.2330371848860324, -0.228414440915189, -0.2242953534131703, -0.2191714233599524, -0.2131125954091954, -0.2062521679083589, -0.1987816017830863, -0.1909403127197108, -0.1830010388834542, -0.1752508775809943, -0.167969274924812, -0.1614038109241755, -0.1567058573363401, -0.1511073288031304, -0.1475010352545595, -0.1448265625726218, -0.1428638059181537, -0.1412759966234524, -0.1396239740486555, -0.1373923541862732, -0.1340283415681627, -0.1289919232149332, -0.121816016661028, -0.1121731446558253, -0.0999440709144198, -0.0852822112692053, -0.0686661840328088, -0.0509315219934176, -0.0332715543772574, -0.0171970517111113, -0.0044442982266092, 0.0031767756453864, 0.0040009800446242, -0.0032071640543033]| 99.8962554931640625|      0.18000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0400350472717871, -0.0166241660612613, -0.0369023411759027, -0.0625648767540598, -0.0350903339420548, -0.0190201396908159, -0.0707335878215342, -0.1113624727614297, -0.0444600685340817, -0.0552288899213397, -0.0942569260453449, -0.1009321877938011, -0.1078969716691136, -0.115178691170266, -0.12273390636558, -0.130463397427585, -0.138231048292372, -0.145883818203714, -0.153270536210972, -0.1602579094573101, -0.1667427262047688, -0.1726596000025101, -0.1779843562676342, -0.182733182570641, -0.186958319171255, -0.1907409299923946, -0.1941821523637442, -0.197393165599753, -0.2004852038564864, -0.2035602367595244, -0.2067030746370475, -0.2099751964105127, -0.2134108221309402, -0.2170152216771186, -0.2207652503060848, -0.2246120284738327, -0.22848530325893, -0.2322992733095612, -0.2359592651458192, -0.2393688488425249, -0.2424368566989801, -0.2450839066406303, -0.2472478755418354, -0.2488881472318593, -0.2499882593036271, -0.2505568942446713, -0.2506271102811006, -0.2502539234313651, -0.249510399793149, -0.2484825209000823, -0.2472631522148126, -0.2459455058266084, -0.2446165333579763, -0.2433506586002913, -0.2422042546254103, -0.241211288397444, -0.2403804212163362, -0.2396937064960742, -0.2391072212013939, -0.2385534486365873, -0.2379454321541851, -0.2371825248677019, -0.2361572546649564, -0.2347631808635188, -0.232902904875421, -0.2304960624682457, -0.2290009506599546, -0.2238475283758857, -0.219586989272928, -0.2147477747753184, -0.2094074028190631, -0.2036741135864291, -0.1976803127221882, -0.1915732980401187, -0.1855039485121286, -0.1796137019539415, -0.1628748496377143, -0.168807521315548, -0.1649670126734353, -0.1602022851340855, -0.1554863356390214, -0.1515305083807345, -0.1475228136872317, -0.1432152811222557, -0.1383378622765951, -0.1326260412927932, -0.1258547305530813, -0.1178763666321247, -0.1086608580518761, -0.0983336949223296, -0.0872077848777496, -0.0758036636588628, -0.064852115875583, -0.055272889159907, -0.0481233098398442, -0.0445115060282042, -0.0454705216775083, -0.0517930417545923, -0.0638301115381509, -0.0812652280382205]| 99.8276977539062500|      0.60000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0400350472717871, -0.0166241660612613, -0.0369023411759027, -0.0625648767540598, -0.0350903339420548, -0.0190201396908159, -0.0707335878215342, -0.1113624727614297, -0.0444600685340817, -0.0552288899213397, -0.0942569260453449, -0.1009321877938011, -0.1078969716691136, -0.115178691170266, -0.12273390636558, -0.130463397427585, -0.138231048292372, -0.145883818203714, -0.153270536210972, -0.1602579094573101, -0.1667427262047688, -0.1726596000025101, -0.1779843562676342, -0.182733182570641, -0.186958319171255, -0.1907409299923946, -0.1941821523637442, -0.197393165599753, -0.2004852038564864, -0.2035602367595244, -0.2067030746370475, -0.2099751964105127, -0.2134108221309402, -0.2170152216771186, -0.2207652503060848, -0.2246120284738327, -0.22848530325893, -0.2322992733095612, -0.2359592651458192, -0.2393688488425249, -0.2424368566989801, -0.2450839066406303, -0.2472478755418354, -0.2488881472318593, -0.2499882593036271, -0.2505568942446713, -0.2506271102811006, -0.2502539234313651, -0.249510399793149, -0.2484825209000823, -0.2472631522148126, -0.2459455058266084, -0.2446165333579763, -0.2433506586002913, -0.2422042546254103, -0.241211288397444, -0.2403804212163362, -0.2396937064960742, -0.2391072212013939, -0.2385534486365873, -0.2379454321541851, -0.2371825248677019, -0.2361572546649564, -0.2347631808635188, -0.232902904875421, -0.2304960624682457, -0.2290009506599546, -0.2238475283758857, -0.219586989272928, -0.2147477747753184, -0.2094074028190631, -0.2036741135864291, -0.1976803127221882, -0.1915732980401187, -0.1855039485121286, -0.1796137019539415, -0.1628748496377143, -0.168807521315548, -0.1649670126734353, -0.1602022851340855, -0.1554863356390214, -0.1515305083807345, -0.1475228136872317, -0.1432152811222557, -0.1383378622765951, -0.1326260412927932, -0.1258547305530813, -0.1178763666321247, -0.1086608580518761, -0.0983336949223296, -0.0872077848777496, -0.0758036636588628, -0.064852115875583, -0.055272889159907, -0.0481233098398442, -0.0445115060282042, -0.0454705216775083, -0.0517930417545923, -0.0638301115381509, -0.0812652280382205]| 99.8276977539062500|      0.18000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1485600179820646, 0.0225901804965943, 0.0531249017230384, 0.0054010777881003, -0.061360641542553, -0.0715675386454458, -0.0652954076468557, -0.07904692052678, -0.0622819299650843, -0.0631851227969253, -0.0949442739450017, -0.1016011822358953, -0.1084370391690827, -0.1155024275119361, -0.122788025502201, -0.1302339740421223, -0.1377432397758901, -0.1451968296199481, -0.152469004787623, -0.1594410638894132, -0.1660126946855718, -0.1721101863894663, -0.1776913369526391, -0.1827469767403586, -0.1872995203432324, -0.1913989306371566, -0.1951167639622396, -0.1985389176301777, -0.2017577851413522, -0.2048644246878508, -0.2079413813885223, -0.211056517915411, -0.2142583328333826, -0.217572921034278, -0.2210026719771298, -0.2245267614246886, -0.2281032052679794, -0.2316723637047995, -0.2351615146010849, -0.2384902000682922, -0.2415759486302636, -0.2443400389276036, -0.2467128453910493, -0.2486385471939269, -0.2500788344112332, -0.251015452247391, -0.2514514033445885, -0.2514107703076213, -0.2461254278019677, -0.2500909378038463, -0.2489452252091118, -0.2475812176995586, -0.2460827979569792, -0.2445309487283957, -0.2429982259213445, -0.2415436859517466, -0.2402085661242875, -0.2390129548631751, -0.2379538169590348, -0.2370044156541485, -0.2361152891150703, -0.2352168109476302, -0.2342231424989019, -0.2330375780849127, -0.231558802440607, -0.2296879428107962, -0.228850354810109, -0.2244299015530528, -0.2209209785923195, -0.2167881251193504, -0.2120424457006562, -0.2067286260182742, -0.2009241888776541, -0.1923356410975499, -0.1882950768662757, -0.1817468048086553, -0.164095640190621, -0.1689225662325861, -0.1638711557842843, -0.1579019824032122, -0.1521157493219888, -0.1473574903424616, -0.1429419694935347, -0.1387260539241914, -0.1345064428813122, -0.1300313689165032, -0.1250204557488617, -0.1191929129781856, -0.1123040029052892, -0.1041887541735189, -0.0948110236801528, -0.084314862343436, -0.073073832495611, -0.0617324233281504, -0.051232035024419, -0.0428122086885488, -0.0379757898712897, -0.0384050320126899, -0.0458130877363473, -0.0617145599625398]| 99.7483901977539062|      0.60000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1485600179820646, 0.0225901804965943, 0.0531249017230384, 0.0054010777881003, -0.061360641542553, -0.0715675386454458, -0.0652954076468557, -0.07904692052678, -0.0622819299650843, -0.0631851227969253, -0.0949442739450017, -0.1016011822358953, -0.1084370391690827, -0.1155024275119361, -0.122788025502201, -0.1302339740421223, -0.1377432397758901, -0.1451968296199481, -0.152469004787623, -0.1594410638894132, -0.1660126946855718, -0.1721101863894663, -0.1776913369526391, -0.1827469767403586, -0.1872995203432324, -0.1913989306371566, -0.1951167639622396, -0.1985389176301777, -0.2017577851413522, -0.2048644246878508, -0.2079413813885223, -0.211056517915411, -0.2142583328333826, -0.217572921034278, -0.2210026719771298, -0.2245267614246886, -0.2281032052679794, -0.2316723637047995, -0.2351615146010849, -0.2384902000682922, -0.2415759486302636, -0.2443400389276036, -0.2467128453910493, -0.2486385471939269, -0.2500788344112332, -0.251015452247391, -0.2514514033445885, -0.2514107703076213, -0.2461254278019677, -0.2500909378038463, -0.2489452252091118, -0.2475812176995586, -0.2460827979569792, -0.2445309487283957, -0.2429982259213445, -0.2415436859517466, -0.2402085661242875, -0.2390129548631751, -0.2379538169590348, -0.2370044156541485, -0.2361152891150703, -0.2352168109476302, -0.2342231424989019, -0.2330375780849127, -0.231558802440607, -0.2296879428107962, -0.228850354810109, -0.2244299015530528, -0.2209209785923195, -0.2167881251193504, -0.2120424457006562, -0.2067286260182742, -0.2009241888776541, -0.1923356410975499, -0.1882950768662757, -0.1817468048086553, -0.164095640190621, -0.1689225662325861, -0.1638711557842843, -0.1579019824032122, -0.1521157493219888, -0.1473574903424616, -0.1429419694935347, -0.1387260539241914, -0.1345064428813122, -0.1300313689165032, -0.1250204557488617, -0.1191929129781856, -0.1123040029052892, -0.1041887541735189, -0.0948110236801528, -0.084314862343436, -0.073073832495611, -0.0617324233281504, -0.051232035024419, -0.0428122086885488, -0.0379757898712897, -0.0384050320126899, -0.0458130877363473, -0.0617145599625398]| 99.7483901977539062|      0.18000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0730989283710112, -0.0066356923329622, 0.0191168308965079, -0.0390303329417848, -0.0453571147953263, -0.0488621457334156, -0.0656620290938843, -0.0796268834411239, -0.0754479291690046, -0.0838242573678815, -0.0966415848900208, -0.1041270654970096, -0.1114887930234618, -0.1187321107770261, -0.1258514825888833, -0.132832749825676, -0.1942254728829801, -0.1462985415012951, -0.1527378450186244, -0.1589538821821278, -0.1649310178811113, -0.1706591713827155, -0.1761343311504697, -0.1813584249566106, -0.1863386786264996, -0.1910865526765027, -0.1956164167190833, -0.1999440832773343, -0.2040853474511538, -0.2080546347769383, -0.2118638699289332, -0.2155216187365186, -0.2190325428766341, -0.2223972213308827, -0.2256122660987052, -0.2286707594515365, -0.2315629275373058, -0.2342770023967911, -0.2368001947154958, -0.2391197018348174, -0.241223680901378, -0.243102125776332, -0.2447475645359748, -0.2461555655400428, -0.2473250004039254, -0.2482580543014207, -0.2489599957825412, -0.2494387159434616, -0.2448923348270963, -0.2497671143544116, -0.2496391626816452, -0.249330940568694, -0.2488516909846573, -0.2482084291168285, -0.2474053388736663, -0.2464434028877984, -0.2453202707047734, -0.2440303933009648, -0.2425654371728712, -0.2409149483410079, -0.2390672314993134, -0.237010399459276, -0.234733495628259, -0.2322276496826081, -0.2294871133247698, -0.2265101402667091, -0.2248141205840312, -0.2198629890137495, -0.2162126144520772, -0.2123644765347164, -0.2083372531105238, -0.2041505716963444, -0.1998228998167559, -0.1929686264179578, -0.1907979864949501, -0.1861096291816025, -0.170147303965618, -0.1763262766239586, -0.1721323111213796, -0.1663901364419991, -0.1601010497064507, -0.1540614361505742, -0.1476009772626127, -0.1406653384229947, -0.1332203311092518, -0.1252650560230231, -0.1168468447337803, -0.1080773563953771, -0.0991488442961374, -0.0903493044400231, -0.0820747376434826, -0.0748363147330935, -0.0692597643383851, -0.0660737904946398, -0.0660837904870058, -0.0701266630056417, -0.0790020133221888, -0.0933748494126685, -0.1136441793191224, -0.1397726239464571]| 99.6785888671875000|      0.60000000|[1090, 63, 0, 9]                                                           | 
