k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.05000000|[7, 2, 0, 2]                                                               | 
       2|[-3.95043221116066, -0.1065600480884314]                                        | 35.4769744873046875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-3.95043221116066, -0.1065600480884314]                                        | 35.4769744873046875|      0.05000000|[16, 5, 0, 5]                                                              | 
       4|[-3.95043221116066, -0.1065600480884314]                                        | 35.4769744873046875|      0.00250000|[22, 7, 0, 7]                                                              | 
       5|[-3.9511821798514575, -0.1073369350284338]                                      | 34.9368171691894531|      0.05000000|[25, 8, 0, 8]                                                              | 
       6|[-3.9239877227228135, -0.1149986715987325]                                      | 33.7574501037597656|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-3.9239877227228135, -0.1149986715987325]                                      | 33.7574501037597656|      0.05000000|[37, 12, 0, 12]                                                            | 
       8|[-3.9239877227228135, -0.1149986715987325]                                      | 33.7574501037597656|      0.00250000|[43, 14, 0, 14]                                                            | 
       9|[-3.9219819931313396, -0.1140264251967892]                                      | 33.3757705688476562|      0.05000000|[46, 15, 0, 15]                                                            | 
      10|[-3.9219819931313396, -0.1140264251967892]                                      | 33.3757705688476562|      0.00250000|[52, 17, 0, 17]                                                            | 
      11|[-3.9239903583656996, -0.1125376445939764]                                      | 33.2548599243164062|      0.05000000|[55, 18, 0, 18]                                                            | 
      12|[-3.9239903583656996, -0.1125376445939764]                                      | 33.2548599243164062|      0.00250000|[61, 20, 0, 20]                                                            | 
      13|[-3.9215509791392833, -0.1119904446182773]                                      | 33.2410926818847656|      0.05000000|[64, 21, 0, 21]                                                            | 
      14|[-3.8719264429528266, -0.1181064287899062]                                      | 32.8511543273925781|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[-3.8719264429528266, -0.1181064287899062]                                      | 32.8511543273925781|      0.05000000|[73, 24, 0, 24]                                                            | 
      16|[-3.8719264429528266, -0.1181064287899062]                                      | 32.8511543273925781|      0.00250000|[79, 26, 0, 26]                                                            | 
      17|[-3.8737062421860173, -0.1163507767720148]                                      | 32.4022140502929688|      0.05000000|[82, 27, 0, 27]                                                            | 
      18|[-3.8737062421860173, -0.1163507767720148]                                      | 32.4022140502929688|      0.00250000|[88, 29, 0, 29]                                                            | 
      19|[-3.8737062421860173, -0.1163507767720148]                                      | 32.4022140502929688|      0.00012500|[94, 31, 0, 31]                                                            | 
      20|[-3.8735921336556203, -0.1162997449479008]                                      | 32.3911018371582031|      0.00250000|[97, 32, 0, 32]                                                            | 
      21|[-3.8716341911567724, -0.1147452481287473]                                      | 32.3143615722656250|      0.05000000|[103, 34, 0, 34]                                                           | 
      22|[-3.8716341911567724, -0.1147452481287473]                                      | 32.3143615722656250|      0.00250000|[109, 36, 0, 36]                                                           | 
      23|[-3.8716341911567724, -0.1147452481287473]                                      | 32.3143615722656250|      0.00012500|[115, 38, 0, 38]                                                           | 
      24|[-3.871644383532839, -0.1148698318917013]                                       | 32.3028678894042969|      0.00250000|[118, 39, 0, 39]                                                           | 
      25|[-3.871644383532839, -0.1148698318917013]                                       | 32.3028678894042969|      0.00012500|[124, 41, 0, 41]                                                           | 
      26|[-3.871513387628511, -0.1150093712109083]                                       | 32.2908630371093750|      0.00250000|[130, 43, 0, 43]                                                           | 
      27|[-3.8715322066309454, -0.1151595213792461]                                      | 32.2833938598632812|      0.05000000|[133, 44, 0, 44]                                                           | 
      28|[-3.8715322066309454, -0.1151595213792461]                                      | 32.2833938598632812|      0.00250000|[139, 46, 0, 46]                                                           | 
      29|[-3.869058290238172, -0.1155197099193174]                                       | 32.2350845336914062|      0.05000000|[145, 48, 0, 48]                                                           | 
      30|[-3.819421814496309, -0.1215379960245627]                                       | 32.1521453857421875|      1.00000000|[148, 49, 0, 49]                                                           | 
      31|[-3.819421814496309, -0.1215379960245627]                                       | 32.1521453857421875|      0.05000000|[154, 51, 0, 51]                                                           | 
      32|[-3.793961966151983, -0.1223234604454774]                                       | 31.4797821044921875|      1.00000000|[160, 53, 0, 53]                                                           | 
      33|[-3.793961966151983, -0.1223234604454774]                                       | 31.4797821044921875|      0.05000000|[166, 55, 0, 55]                                                           | 
      34|[-3.793961966151983, -0.1223234604454774]                                       | 31.4797821044921875|      0.00250000|[172, 57, 0, 57]                                                           | 
      35|[-3.7945004589018936, -0.1198821443009365]                                      | 31.0505714416503906|      0.05000000|[175, 58, 0, 58]                                                           | 
      36|[-3.7945004589018936, -0.1198821443009365]                                      | 31.0505714416503906|      0.00250000|[181, 60, 0, 60]                                                           | 
      37|[-3.7945004589018936, -0.1198821443009365]                                      | 31.0505714416503906|      0.00012500|[187, 62, 0, 62]                                                           | 
      38|[-3.7942736068689555, -0.1197064775675244]                                      | 31.0481929779052734|      0.00250000|[190, 63, 0, 63]                                                           | 
      39|[-3.7942736068689555, -0.1197064775675244]                                      | 31.0481929779052734|      0.00012500|[196, 65, 0, 65]                                                           | 
      40|[-3.7941603156177734, -0.1197234470870171]                                      | 31.0463867187500000|      0.00250000|[199, 66, 0, 66]                                                           | 
      41|[-3.7941603156177734, -0.1197234470870171]                                      | 31.0463867187500000|      0.00012500|[205, 68, 0, 68]                                                           | 
      42|[-3.794123169100203, -0.1197625601213076]                                       | 31.0453357696533203|      0.00250000|[208, 69, 0, 69]                                                           | 
      43|[-3.794123169100203, -0.1197625601213076]                                       | 31.0453357696533203|      0.00012500|[214, 71, 0, 71]                                                           | 
      44|[-3.793998390719935, -0.1197551199016743]                                       | 31.0437297821044922|      0.00250000|[217, 72, 0, 72]                                                           | 
      45|[-3.7914983919399674, -0.119752788466576]                                       | 31.0115737915039062|      0.05000000|[220, 73, 0, 73]                                                           | 
      46|[-3.7914983919399674, -0.119752788466576]                                       | 31.0115737915039062|      0.00250000|[226, 75, 0, 75]                                                           | 
      47|[-3.790951936673082, -0.1196798954202677]                                       | 31.0081996917724609|      0.05000000|[232, 77, 0, 77]                                                           | 
      48|[-3.790951936673082, -0.1196798954202677]                                       | 31.0081996917724609|      0.00250000|[238, 79, 0, 79]                                                           | 
      49|[-3.790951936673082, -0.1196798954202677]                                       | 31.0081996917724609|      0.00012500|[244, 81, 0, 81]                                                           | 
