k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.819185808300972, 0.0429435133934021]                                         | 66.2350463867187500|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.335415318608284, 0.5104129672050476]                                         |  9.1351222991943359|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.335415318608284, 0.5104129672050476]                                         |  9.1351222991943359|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.4622146040201187, 0.9977736830711365]                                        |  3.2829780578613281|     10.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.4622146040201187, 0.9977736830711365]                                        |  3.2829780578613281|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.5374663323163986, 1.0230304583907128]                                       |  1.1505113840103149|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[-0.5374663323163986, 1.0230304583907128]                                       |  1.1505113840103149|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.1807882934808731, 0.0888030514121056]                                       |  1.0250656604766846|     10.00000000|[34, 11, 0, 11]                                                            | 
       9|[-0.1807882934808731, 0.0888030514121056]                                       |  1.0250656604766846|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.1152232885360718, 0.4150038048624993]                                       |  0.8696103692054749|     10.00000000|[43, 14, 0, 14]                                                            | 
      11|[-0.1152232885360718, 0.4150038048624993]                                       |  0.8696103692054749|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.1152232885360718, 0.4150038048624993]                                       |  0.8696103692054749|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[-0.1964752972126007, 0.4732971101999284]                                       |  0.8591048121452332|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.1964752972126007, 0.4732971101999284]                                       |  0.8591048121452332|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[-0.2175230830907822, 0.5907107949256898]                                       |  0.8080763816833496|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[-0.2175230830907822, 0.5907107949256898]                                       |  0.8080763816833496|      0.10000000|[73, 24, 0, 24]                                                            | 
