k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.7652403635708618, 0.5774260950088501, 2.236320120816516, 1.6452061239590454, 0.8674971055984497, 1.3192168665211548, 1.900287350547412, -0.1778495121002197, 1.5954703254217408, 0.1455928577935791, -0.1161125707626343, 1.510737183265198, 0.3489749463671388, -0.5373111772537231, 2.322188874904138, 0.827917610970459, 0.6092612934112549, 2.5479770698502318, 2.283256658523828, -0.8364815521240234, 1.7611510810139528, 4.935261723340552, -0.8908490943908691, 3.431610921930188, 0.7986874700616455, -0.3485495853424072, 3.4515924058586305, 4.855057763698669, 0.861011643409729, 3.4604196863543946, 0.0537937400924683, 0.9277838659286499, 3.1355058606399018, 0.3322314393441773, 0.3674787473678589, 2.183807412181238, 0.1131908019821167, 0.9662502002716065, 2.47487855261427, 0.7446360012588501, 0.6243691635131836, 2.4144741765373414, -0.181391712555542, 0.0093002510070801, 3.9970661613362304, 1.1069908231110475, 0.9232003879547119, 2.5410692587848387, 0.6593816842547607, 0.5660020303726196, 3.3093035435212523, -0.2686813827116089, -0.6169446516036987, 3.987307458276135, 0.3524203500184936, -0.331488709449768, 4.639977628993384, 0.2623985480944824, -0.1358158397674561, 4.739934259226905, 0.363456937619152, 0.5553107452392578, 4.641883390290943, 0.1642873935870361, 0.0073337745666504, 5.05800147349325, 0.3468848118460083, 0.1509701204299927, 5.1738150141477295, 0.8542973221212768, -0.2042264747619629, 4.921112230278528, -0.6135810230349732, 0.8415900659561157, 5.387023386298132, 0.222683106055603, -0.3417575168609619, 4.509009452582678, 1.0439446780039063, -0.3638603496551513, 5.100222315215503, -0.580993138725586, 0.3222682666778565, 5.574533810464783, 0.4855578648019409, -0.0275176572799683, 5.468220802386487, 1.1556455841296387, 0.4545804452896118, 5.18777287563695, -0.7053717097866211, 0.7488098335266113, 2.214095785353137, 0.6241602643188843, -0.1809768486022949, 3.8784732912562867, -0.6331835031155395, -0.3609629678726196, 5.281054709041809]|7384.6933593750000000|     50.00000000|[103, 26, 0, 1]                                                            | 
       2|[2.5254906935421753, 2.4759264183044434, -14.222652810091688, 7.615710884701233, 18.156002659797668, -19.95297704217025, -20.369539538490674, -12.394557695388794, 4.83493794627135, -30.130560706659544, -5.09150872707367, 20.706154587440004, -20.284722563398486, -7.215206723213196, -2.9626331122479614, 15.93736127552124, -8.687113981246949, 21.526486972804335, -10.24670397380039, 8.438752670288086, -2.8595349732157835, 26.697754856885474, -13.148740749359131, -5.96138968079198, 23.3466992498468, -20.153328638076783, 10.519788225713366, 17.281574296596617, -1.3102186727523804, 25.440232308424708, -23.1983901740921, -2.702866177558899, -10.019832426713613, 10.182319558851013, 24.811543841362, -22.28804775139298, -11.030838815327453, -17.547238569259644, -11.547555682004871, 8.302549781471253, 0.9929106426239014, -17.166414571631606, -15.511816975006713, -16.364244441986084, 5.893799206914233, -19.48174475733329, -18.624511938095093, -17.488826523685866, 20.824300583790894, 2.9166511487960816, -8.519783713864001, 5.599503183786194, -4.108498435020447, -6.060194105749744, 12.009452362957946, -17.147315125465393, 4.557481820392004, 18.9455517005603, -21.845078687667847, 25.351870828440774, 16.877468320675792, 11.611156005859375, 1.3752150705887942, -9.560192281705932, -13.718113880157471, -13.067887350969642, -24.022906219037782, -3.4351671743392944, 10.144210579180688, -23.345205622825013, 24.4049139213562, -12.941768476508582, 1.3599675084973144, -7.631528716087342, 28.139302667914343, -10.660219039330139, 6.188843030929565, 12.477205844642004, 12.508013090784669, -17.89027331352234, -8.745218549347484, -0.3024129499743653, -24.336316328048706, -4.181545863302307, -20.49116675983185, 11.023055691719055, 8.058760734637463, -22.20625093076294, 24.903362412452697, 15.436362391322985, -15.03350243183252, -1.768252592086792, 19.167978002760364, -14.233486677819787, 6.0714101982116695, 12.008481035091735, -16.70504858490265, -13.49926577091217, 0.847676012600159]|1812.6126708984375000|   5000.00000000|[205, 52, 0, 2]                                                            | 
       3|[31.309880189391784, -543.2971448707581, -215.05328025149794, 567.1006962362637, -113.72864089488984, 195.7897902918141, -275.2710745726704, -56.02562687873841, -261.9889756279474, -339.2392948375189, -147.5748919057846, 88.2027595068736, -230.80004238761722, 193.77736224651338, 140.9200267998614, 109.32574323352905, 286.04616238594053, -173.69931258774255, -851.2719725284879, -423.4324021148682, 149.87885308830766, 338.6731271713386, 582.4837055397034, 37.76907143981349, 135.2878384710382, 264.4943459224701, 406.0917486749321, 293.1319160934716, 74.01251234531402, -240.6441182775128, 561.5083359001267, -192.72836361408233, -378.1052511278855, -272.76174172044585, 309.37364711284636, -512.7064742650648, 463.29804912412567, -20.296189289093018, 135.58977341955762, -528.40820461306, 269.8966276836395, -212.32663185678786, -132.27947902334657, 803.7257824134826, 535.7105106326954, 351.1863460629792, 355.6584470462799, 350.6929056540485, -558.6666051779279, 43.459768671989444, 52.06188895459303, 42.72658219379596, 4.03531183719635, 99.58268156563697, -110.20896194368268, 24.03838433742523, -56.18748277921737, 141.2918117713611, 0.3921287250518795, -7.935272878834617, 124.63768407995313, 21.51496269226074, -15.569260103361401, -135.51661318014342, 68.23334028244018, -63.22658257191691, -265.46559420731904, -60.66347680568695, -26.89590096256736, -261.49855645290313, 48.10023977279663, 106.61351411626485, 137.82233933466918, -19.70825849056244, 291.991506037055, 328.43713203488863, -62.4764554309845, 140.41695651602873, 3.392270407374024, -170.09606860160827, -272.6342871528631, -328.3650350202869, -377.7161686229706, -660.835537562521, -638.5992600215505, 3988.315047879219, -670.3595131911438, -645.0735605010755, -219.37871156215667, -428.93146597781765, -191.2834719142544, 2.4163558673858643, 186.73969431135413, 178.1244692547974, 17.529915828704834, 101.21863270745501, 315.71356103423796, 37.34361447811126, -74.69039466611078]|1696.8666992187500000| 500000.00000000|[307, 78, 0, 3]                                                            | 
       4|[31.309880189391784, -543.2971448707581, -215.05328025149794, 567.1006962362637, -113.72864089488984, 195.7897902918141, -275.2710745726704, -56.02562687873841, -261.9889756279474, -339.2392948375189, -147.5748919057846, 88.2027595068736, -230.80004238761722, 193.77736224651338, 140.9200267998614, 109.32574323352905, 286.04616238594053, -173.69931258774255, -851.2719725284879, -423.4324021148682, 149.87885308830766, 338.6731271713386, 582.4837055397034, 37.76907143981349, 135.2878384710382, 264.4943459224701, 406.0917486749321, 293.1319160934716, 74.01251234531402, -240.6441182775128, 561.5083359001267, -192.72836361408233, -378.1052511278855, -272.76174172044585, 309.37364711284636, -512.7064742650648, 463.29804912412567, -20.296189289093018, 135.58977341955762, -528.40820461306, 269.8966276836395, -212.32663185678786, -132.27947902334657, 803.7257824134826, 535.7105106326954, 351.1863460629792, 355.6584470462799, 350.6929056540485, -558.6666051779279, 43.459768671989444, 52.06188895459303, 42.72658219379596, 4.03531183719635, 99.58268156563697, -110.20896194368268, 24.03838433742523, -56.18748277921737, 141.2918117713611, 0.3921287250518795, -7.935272878834617, 124.63768407995313, 21.51496269226074, -15.569260103361401, -135.51661318014342, 68.23334028244018, -63.22658257191691, -265.46559420731904, -60.66347680568695, -26.89590096256736, -261.49855645290313, 48.10023977279663, 106.61351411626485, 137.82233933466918, -19.70825849056244, 291.991506037055, 328.43713203488863, -62.4764554309845, 140.41695651602873, 3.392270407374024, -170.09606860160827, -272.6342871528631, -328.3650350202869, -377.7161686229706, -660.835537562521, -638.5992600215505, 3988.315047879219, -670.3595131911438, -645.0735605010755, -219.37871156215667, -428.93146597781765, -191.2834719142544, 2.4163558673858643, 186.73969431135413, 178.1244692547974, 17.529915828704834, 101.21863270745501, 315.71356103423796, 37.34361447811126, -74.69039466611078]|1696.8666992187500000|   5000.00000000|[511, 130, 0, 5]                                                           | 
       5|[31.309880189391784, -543.2971448707581, -215.05328025149794, 567.1006962362637, -113.72864089488984, 195.7897902918141, -275.2710745726704, -56.02562687873841, -261.9889756279474, -339.2392948375189, -147.5748919057846, 88.2027595068736, -230.80004238761722, 193.77736224651338, 140.9200267998614, 109.32574323352905, 286.04616238594053, -173.69931258774255, -851.2719725284879, -423.4324021148682, 149.87885308830766, 338.6731271713386, 582.4837055397034, 37.76907143981349, 135.2878384710382, 264.4943459224701, 406.0917486749321, 293.1319160934716, 74.01251234531402, -240.6441182775128, 561.5083359001267, -192.72836361408233, -378.1052511278855, -272.76174172044585, 309.37364711284636, -512.7064742650648, 463.29804912412567, -20.296189289093018, 135.58977341955762, -528.40820461306, 269.8966276836395, -212.32663185678786, -132.27947902334657, 803.7257824134826, 535.7105106326954, 351.1863460629792, 355.6584470462799, 350.6929056540485, -558.6666051779279, 43.459768671989444, 52.06188895459303, 42.72658219379596, 4.03531183719635, 99.58268156563697, -110.20896194368268, 24.03838433742523, -56.18748277921737, 141.2918117713611, 0.3921287250518795, -7.935272878834617, 124.63768407995313, 21.51496269226074, -15.569260103361401, -135.51661318014342, 68.23334028244018, -63.22658257191691, -265.46559420731904, -60.66347680568695, -26.89590096256736, -261.49855645290313, 48.10023977279663, 106.61351411626485, 137.82233933466918, -19.70825849056244, 291.991506037055, 328.43713203488863, -62.4764554309845, 140.41695651602873, 3.392270407374024, -170.09606860160827, -272.6342871528631, -328.3650350202869, -377.7161686229706, -660.835537562521, -638.5992600215505, 3988.315047879219, -670.3595131911438, -645.0735605010755, -219.37871156215667, -428.93146597781765, -191.2834719142544, 2.4163558673858643, 186.73969431135413, 178.1244692547974, 17.529915828704834, 101.21863270745501, 315.71356103423796, 37.34361447811126, -74.69039466611078]|1696.8666992187500000|     50.00000000|[715, 182, 0, 7]                                                           | 
       6|[55.571431092712096, -542.0771004962921, -192.20129432010145, 569.8450674120297, -133.84384475231172, 196.28174062493255, -257.82376126395457, -54.57905922412873, -276.60212431721743, -334.74890835146545, -135.98000989437102, 89.04390079038572, -234.56141543067753, 195.56357266426087, 138.33080675286433, 116.68312171634766, 293.2071984004974, -174.43327291822885, -848.4270795498197, -422.99603078842165, 147.65412331192522, 345.29717826539377, 582.6872167032957, 37.1271765032519, 138.3280544401239, 261.3028960418701, 408.37142845017013, 289.69883613550957, 79.00435127735138, -239.42422661014677, 562.1963845012772, -192.53196560919284, -376.35412865321507, -272.31590127230476, 309.3049026173353, -510.57870598694285, 461.48304167592926, -18.572891216278077, 133.942932251154, -528.7321116307678, 270.49811233997343, -211.34161282860106, -129.26327561987367, 804.5098394346237, 535.4789002302306, 350.28578961785746, 355.9900115919113, 351.66846500787693, -562.8458940420636, 43.65351146876812, 51.95103409047255, 42.68125241440944, 3.912756327986717, 99.44601692175327, -110.04747652500535, 24.088072464317083, -56.054061641288406, 141.16169538315938, 0.4977841717004772, -8.058629511722934, 124.66293125333696, 21.579817038476467, -15.081159664051327, -135.58364026467282, 68.33156914681196, -63.086865574174254, -265.2892562350357, -60.81977462351322, -27.009402585840256, -261.139561104688, 48.11487267956137, 106.66548092500118, 137.67816562313087, -19.844223137497902, 292.17171428793523, 328.4679385558424, -62.66730963766575, 140.7712986190332, 3.691668740208268, -170.00013327926396, -272.7822937857872, -328.1755618383239, -377.73828132219614, -660.6600980259495, -638.6199476947914, 3988.5946433138847, -670.5417085416716, -644.8710906306274, -219.5805544066429, -429.12985485234844, -191.49649484666463, 2.338958543241024, 186.91020023736712, 177.96758984464972, 17.095915843248367, 101.0022623334907, 315.5551035464164, 37.15868375122547, -74.80478546402385]|1694.3510742187500000|   5000.00000000|[817, 208, 0, 8]                                                           | 
       7|[55.571431092712096, -542.0771004962921, -192.20129432010145, 569.8450674120297, -133.84384475231172, 196.28174062493255, -257.82376126395457, -54.57905922412873, -276.60212431721743, -334.74890835146545, -135.98000989437102, 89.04390079038572, -234.56141543067753, 195.56357266426087, 138.33080675286433, 116.68312171634766, 293.2071984004974, -174.43327291822885, -848.4270795498197, -422.99603078842165, 147.65412331192522, 345.29717826539377, 582.6872167032957, 37.1271765032519, 138.3280544401239, 261.3028960418701, 408.37142845017013, 289.69883613550957, 79.00435127735138, -239.42422661014677, 562.1963845012772, -192.53196560919284, -376.35412865321507, -272.31590127230476, 309.3049026173353, -510.57870598694285, 461.48304167592926, -18.572891216278077, 133.942932251154, -528.7321116307678, 270.49811233997343, -211.34161282860106, -129.26327561987367, 804.5098394346237, 535.4789002302306, 350.28578961785746, 355.9900115919113, 351.66846500787693, -562.8458940420636, 43.65351146876812, 51.95103409047255, 42.68125241440944, 3.912756327986717, 99.44601692175327, -110.04747652500535, 24.088072464317083, -56.054061641288406, 141.16169538315938, 0.4977841717004772, -8.058629511722934, 124.66293125333696, 21.579817038476467, -15.081159664051327, -135.58364026467282, 68.33156914681196, -63.086865574174254, -265.2892562350357, -60.81977462351322, -27.009402585840256, -261.139561104688, 48.11487267956137, 106.66548092500118, 137.67816562313087, -19.844223137497902, 292.17171428793523, 328.4679385558424, -62.66730963766575, 140.7712986190332, 3.691668740208268, -170.00013327926396, -272.7822937857872, -328.1755618383239, -377.73828132219614, -660.6600980259495, -638.6199476947914, 3988.5946433138847, -670.5417085416716, -644.8710906306274, -219.5805544066429, -429.12985485234844, -191.49649484666463, 2.338958543241024, 186.91020023736712, 177.96758984464972, 17.095915843248367, 101.0022623334907, 315.5551035464164, 37.15868375122547, -74.80478546402385]|1694.3510742187500000|     50.00000000|[1021, 260, 0, 10]                                                         | 
       8|[55.412550084087066, -538.9624118614197, -192.32297247874232, 569.866163777556, -134.04293849647047, 210.60925336602142, -258.6161948834538, -51.59724960803986, -276.23320217304286, -323.9730027423346, -136.35847551703452, 81.79576426999998, -243.22984671272098, 194.01861490726472, 152.205224057857, 115.61517337497803, 296.86894347190855, -181.52721937513803, -842.8656214390104, -419.36449716567995, 152.83122683136492, 347.2150835960517, 599.7654561442137, 30.366386155198924, 125.40863324414002, 261.2271713581681, 411.6399147115379, 267.07731704676445, 59.89388718128204, -248.50813469120146, 556.8004279850113, -194.14249479353427, -374.655914837526, -278.7268576550562, 305.1790695828199, -515.2363330926557, 462.2514973601143, -19.44999776363373, 129.76819336718182, -526.0637525895538, 266.995781083107, -206.98959781013792, -132.79697155607667, 802.3582672071457, 537.3598399522917, 347.24646938737345, 355.69046374082563, 348.7852228775974, -563.0370555255898, 43.41195449650288, 51.683256885959, 42.12357538384609, 3.0494216126203533, 99.61124922251163, -109.43470191448594, 25.06315200075507, -55.84540693957866, 141.1939780820589, 0.6496562254428859, -7.896244420537364, 124.86778161408812, 21.59695762068033, -15.440620643751416, -135.65728697399575, 68.54286215871572, -62.517360895924895, -265.0010051032627, -61.20978641092777, -25.821485591745407, -260.507438409242, 47.95761764094233, 106.6180169901326, 136.36587781566627, -20.388254876732827, 292.5426521419868, 328.69009172773934, -62.46223438858986, 140.8093524482561, 3.870475372965455, -169.96154766857623, -273.01466219542084, -328.25607319968447, -377.78700238980355, -660.2793732680398, -638.1317023565899, 3988.7299374085665, -671.0997731216353, -646.2771587172515, -219.58800648294388, -428.2268922869264, -191.03807892116185, 2.2830779296159744, 186.55652359041926, 178.44093560118048, 17.837485839128494, 100.80919561729655, 315.6825335085746, 37.80235657513141, -74.6920926236265]|1692.6245117187500000|   5000.00000000|[1123, 286, 0, 11]                                                         | 
       9|[55.412550084087066, -538.9624118614197, -192.32297247874232, 569.866163777556, -134.04293849647047, 210.60925336602142, -258.6161948834538, -51.59724960803986, -276.23320217304286, -323.9730027423346, -136.35847551703452, 81.79576426999998, -243.22984671272098, 194.01861490726472, 152.205224057857, 115.61517337497803, 296.86894347190855, -181.52721937513803, -842.8656214390104, -419.36449716567995, 152.83122683136492, 347.2150835960517, 599.7654561442137, 30.366386155198924, 125.40863324414002, 261.2271713581681, 411.6399147115379, 267.07731704676445, 59.89388718128204, -248.50813469120146, 556.8004279850113, -194.14249479353427, -374.655914837526, -278.7268576550562, 305.1790695828199, -515.2363330926557, 462.2514973601143, -19.44999776363373, 129.76819336718182, -526.0637525895538, 266.995781083107, -206.98959781013792, -132.79697155607667, 802.3582672071457, 537.3598399522917, 347.24646938737345, 355.69046374082563, 348.7852228775974, -563.0370555255898, 43.41195449650288, 51.683256885959, 42.12357538384609, 3.0494216126203533, 99.61124922251163, -109.43470191448594, 25.06315200075507, -55.84540693957866, 141.1939780820589, 0.6496562254428859, -7.896244420537364, 124.86778161408812, 21.59695762068033, -15.440620643751416, -135.65728697399575, 68.54286215871572, -62.517360895924895, -265.0010051032627, -61.20978641092777, -25.821485591745407, -260.507438409242, 47.95761764094233, 106.6180169901326, 136.36587781566627, -20.388254876732827, 292.5426521419868, 328.69009172773934, -62.46223438858986, 140.8093524482561, 3.870475372965455, -169.96154766857623, -273.01466219542084, -328.25607319968447, -377.78700238980355, -660.2793732680398, -638.1317023565899, 3988.7299374085665, -671.0997731216353, -646.2771587172515, -219.58800648294388, -428.2268922869264, -191.03807892116185, 2.2830779296159744, 186.55652359041926, 178.44093560118048, 17.837485839128494, 100.80919561729655, 315.6825335085746, 37.80235657513141, -74.6920926236265]|1692.6245117187500000|     50.00000000|[1327, 338, 0, 13]                                                         | 
