k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|     30.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      0.07500000|[34, 11, 0, 11]                                                            | 
       8|[-1.012110610306263, -0.9829126428812742]                                       |  4.3386893272399902|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[-1.012110610306263, -0.9829126428812742]                                       |  4.3386893272399902|      0.07500000|[43, 14, 0, 14]                                                            | 
      10|[-0.9660625018179416, -0.9237132277339697]                                      |  3.9142849445343018|      1.50000000|[46, 15, 0, 15]                                                            | 
      11|[-0.9660625018179416, -0.9237132277339697]                                      |  3.9142849445343018|      0.07500000|[52, 17, 0, 17]                                                            | 
      12|[-0.9660625018179416, -0.9237132277339697]                                      |  3.9142849445343018|      0.00375000|[58, 19, 0, 19]                                                            | 
      13|[-0.9730404632166028, -0.9268669728189707]                                      |  3.8960075378417969|      0.07500000|[61, 20, 0, 20]                                                            | 
      14|[-0.9730404632166028, -0.9268669728189707]                                      |  3.8960075378417969|      0.00375000|[67, 22, 0, 22]                                                            | 
      15|[-0.971779361879453, -0.9233353836461902]                                       |  3.8910841941833496|      0.07500000|[70, 23, 0, 23]                                                            | 
      16|[-0.971779361879453, -0.9233353836461902]                                       |  3.8910841941833496|      0.00375000|[76, 25, 0, 25]                                                            | 
      17|[-0.9692348395939916, -0.9185269018635154]                                      |  3.8843050003051758|      0.07500000|[79, 26, 0, 26]                                                            | 
