k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      1.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.0379332080483437, -0.6807969659566879, -0.3111462220549583, 0.3673926442861557, 0.2835315018892288, 0.0108000449836254, -0.2772716246545315, -0.3088531503453851, -0.4468833201099187]|436132.8750000000000000|      3.33333333|[25, 8, 0, 2]                                                              | 
       3|[0.0379332080483437, -0.6807969659566879, -0.3111462220549583, 0.3673926442861557, 0.2835315018892288, 0.0108000449836254, -0.2772716246545315, -0.3088531503453851, -0.4468833201099187]|436132.8750000000000000|      1.00000000|[49, 16, 0, 4]                                                             | 
       4|[0.1537738963961601, -0.6444513984024525, -0.4794052317738533, -0.2057132869958878, 1.0572812110185623, -0.0725562907755375, -0.4210428111255169, -0.2655516536906362, -0.4646723077166826]|64213.5195312500000000|      3.33333333|[73, 24, 0, 6]                                                             | 
       5|[1.596102349460125, -1.662439126521349, 0.5602720305323601, 0.1147248595952988, 1.5093832165002823, -0.1211790479719639, 0.4937491901218891, -0.643474486656487, 0.4612770869862288]|43832.9531250000000000|     11.11111111|[85, 28, 0, 7]                                                             | 
       6|[1.596102349460125, -1.662439126521349, 0.5602720305323601, 0.1147248595952988, 1.5093832165002823, -0.1211790479719639, 0.4937491901218891, -0.643474486656487, 0.4612770869862288]|43832.9531250000000000|      3.33333333|[109, 36, 0, 9]                                                            | 
       7|[1.596102349460125, -1.662439126521349, 0.5602720305323601, 0.1147248595952988, 1.5093832165002823, -0.1211790479719639, 0.4937491901218891, -0.643474486656487, 0.4612770869862288]|43832.9531250000000000|      1.00000000|[133, 44, 0, 11]                                                           | 
       8|[1.6054387465119362, -1.415216762572527, 0.1216717883944511, -0.2126113325357437, 1.1499202996492386, 0.2990742288529873, 0.9188095219433308, -0.7785097183659673, 0.9306799962650985]|32520.6875000000000000|      3.33333333|[145, 48, 0, 12]                                                           | 
       9|[1.6054387465119362, -1.415216762572527, 0.1216717883944511, -0.2126113325357437, 1.1499202996492386, 0.2990742288529873, 0.9188095219433308, -0.7785097183659673, 0.9306799962650985]|32520.6875000000000000|      1.00000000|[169, 56, 0, 14]                                                           | 
      10|[1.7053168714046478, -1.3713231645524502, 0.2964671030640602, 0.0950592905282974, 1.2559550628066063, -0.0764014460146427, 0.3535745032131672, -0.7741058375686407, 0.3052618696819991]|7218.1040039062500000|      3.33333333|[193, 64, 0, 16]                                                           | 
      11|[1.7053168714046478, -1.3713231645524502, 0.2964671030640602, 0.0950592905282974, 1.2559550628066063, -0.0764014460146427, 0.3535745032131672, -0.7741058375686407, 0.3052618696819991]|7218.1040039062500000|      1.00000000|[217, 72, 0, 18]                                                           | 
      12|[1.8051949962973595, -1.3274295665323734, 0.4712624177336693, 0.3880088776350021, 1.361989825963974, -0.4518771208822727, 0.8725876696407795, -0.6799721773713827, 0.9695387675892562]|2116.1252441406250000|      3.33333333|[229, 76, 0, 19]                                                           | 
      13|[1.8051949962973595, -1.3274295665323734, 0.4712624177336693, 0.3880088776350021, 1.361989825963974, -0.4518771208822727, 0.8725876696407795, -0.6799721773713827, 0.9695387675892562]|2116.1252441406250000|      1.00000000|[253, 84, 0, 21]                                                           | 
      14|[1.8051949962973595, -1.3274295665323734, 0.4712624177336693, 0.3880088776350021, 1.361989825963974, -0.4518771208822727, 0.8725876696407795, -0.6799721773713827, 0.9695387675892562]|2116.1252441406250000|      0.30000000|[277, 92, 0, 23]                                                           | 
      15|[1.8051949962973595, -1.3274295665323734, 0.4712624177336693, 0.3880088776350021, 1.361989825963974, -0.4518771208822727, 0.8725876696407795, -0.6799721773713827, 0.9695387675892562]|2116.1252441406250000|      0.09000000|[301, 100, 0, 25]                                                          | 
      16|[1.7892528418451548, -1.3039545342326164, 0.4729586736066267, 0.3593452200293541, 1.3413946591317654, -0.4288332965224981, 0.8467431142926216, -0.6472039166837931, 0.9852599415462464]|2113.4665527343750000|      0.30000000|[325, 108, 0, 27]                                                          | 
      17|[1.7892528418451548, -1.3039545342326164, 0.4729586736066267, 0.3593452200293541, 1.3413946591317654, -0.4288332965224981, 0.8467431142926216, -0.6472039166837931, 0.9852599415462464]|2113.4665527343750000|      0.09000000|[349, 116, 0, 29]                                                          | 
      18|[1.7585977613925934, -1.228433020412922, 0.4409112230641767, 0.3740735659375787, 1.3429641760885715, -0.4163096342235804, 0.8539974894374609, -0.6480890996172093, 0.9855599736620206]|1833.6649169921875000|      0.30000000|[373, 124, 0, 31]                                                          | 
      19|[1.7585977613925934, -1.228433020412922, 0.4409112230641767, 0.3740735659375787, 1.3429641760885715, -0.4163096342235804, 0.8539974894374609, -0.6480890996172093, 0.9855599736620206]|1833.6649169921875000|      0.09000000|[397, 132, 0, 33]                                                          | 
      20|[1.7585977613925934, -1.228433020412922, 0.4409112230641767, 0.3740735659375787, 1.3429641760885715, -0.4163096342235804, 0.8539974894374609, -0.6480890996172093, 0.9855599736620206]|1833.6649169921875000|      0.02700000|[421, 140, 0, 35]                                                          | 
      21|[1.782482011243701, -1.2227122066542506, 0.4344575222348794, 0.3719014509115368, 1.344316141679883, -0.4142216176260263, 0.8534161868155934, -0.6396128590567969, 0.9865965404605959]|1812.1641845703125000|      0.09000000|[445, 148, 0, 37]                                                          | 
      22|[1.782482011243701, -1.2227122066542506, 0.4344575222348794, 0.3719014509115368, 1.344316141679883, -0.4142216176260263, 0.8534161868155934, -0.6396128590567969, 0.9865965404605959]|1812.1641845703125000|      0.02700000|[469, 156, 0, 39]                                                          | 
      23|[1.785100635373965, -1.2219918424962088, 0.4350589366513304, 0.3598821370396763, 1.3354282351210713, -0.4039794441778213, 0.8446261417702772, -0.6227076183422469, 0.9920599804318044]|1636.9458007812500000|      0.09000000|[481, 160, 0, 40]                                                          | 
      24|[1.6174585039261729, -1.261073103058152, 0.5685265811043791, 0.251359915593639, 1.3537261793389916, -0.284457826288417, 0.6736894529894926, -0.4176436196430586, 1.0919357509410474]|1283.3328857421875000|      0.30000000|[493, 164, 0, 41]                                                          | 
      25|[1.6174585039261729, -1.261073103058152, 0.5685265811043791, 0.251359915593639, 1.3537261793389916, -0.284457826288417, 0.6736894529894926, -0.4176436196430586, 1.0919357509410474]|1283.3328857421875000|      0.09000000|[517, 172, 0, 43]                                                          | 
      26|[1.6174585039261729, -1.261073103058152, 0.5685265811043791, 0.251359915593639, 1.3537261793389916, -0.284457826288417, 0.6736894529894926, -0.4176436196430586, 1.0919357509410474]|1283.3328857421875000|      0.02700000|[541, 180, 0, 45]                                                          | 
      27|[1.6033560542855412, -1.2466341749532148, 0.5700307468068786, 0.2479140709619969, 1.3648947533220053, -0.2828128790715709, 0.6713351638172753, -0.4044332308112644, 1.091891234216746]|1237.8695068359375000|      0.09000000|[553, 184, 0, 46]                                                          | 
