k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[98.39461112953722, 36.948663383722305, 268.03916585445404]                     |229117.7187500000000000|      1.77777778|[7, 2, 0, 2]                                                               | 
       3|[100.14410520531237, 37.22117492556572, 267.8794742822647]                      |224659.0625000000000000|      2.37037037|[10, 3, 0, 3]                                                              | 
       4|[100.02400086261332, 38.14871063828468, 267.0457381606102]                      |222495.8750000000000000|      3.16049383|[13, 4, 0, 4]                                                              | 
       5|[102.91175387240946, 38.8166798055172, 268.1427432894707]                       |218254.0312500000000000|      4.21399177|[16, 5, 0, 5]                                                              | 
       6|[103.12585080601275, 38.38292571902275, 263.9566060900688]                      |208549.2968750000000000|      5.61865569|[19, 6, 0, 6]                                                              | 
       7|[115.08129514195025, 33.54107114672661, 263.644902408123]                       |184556.6406250000000000|      7.49154092|[22, 7, 0, 7]                                                              | 
       8|[121.92633927799761, 30.50155970454216, 263.8178836107254]                      |171757.6406250000000000|      9.98872123|[25, 8, 0, 8]                                                              | 
       9|[129.78682626225054, 26.542726010084152, 259.0940171480179]                     |147907.9375000000000000|     13.31829498|[28, 9, 0, 9]                                                              | 
      10|[128.26114572025836, 26.445459753274918, 245.86375725269318]                    |126696.8906250000000000|     17.75772663|[31, 10, 0, 10]                                                            | 
      11|[145.2749835345894, 24.618733316659927, 241.11726248264313]                     |91869.3437500000000000|     23.67696885|[34, 11, 0, 11]                                                            | 
      12|[146.09684843756258, 22.18309798836708, 217.58024847507477]                     |59404.2968750000000000|     31.56929179|[37, 12, 0, 12]                                                            | 
      13|[150.11873049475253, 9.671228557825089, 188.8766313791275]                      |26548.7480468750000000|     42.09238906|[40, 13, 0, 13]                                                            | 
      14|[171.63978190161288, -7.011264652013779, 156.77822363376617]                    |1094.5987548828125000|     56.12318541|[46, 15, 0, 15]                                                            | 
      15|[171.63978190161288, -7.011264652013779, 156.77822363376617]                    |1094.5987548828125000|     42.09238906|[52, 17, 0, 17]                                                            | 
      16|[163.05041117407382, 18.333587795495987, 145.01648008823395]                    |917.9908447265625000|     56.12318541|[55, 18, 0, 18]                                                            | 
      17|[132.8702468369156, 12.560230404138565, 98.05226194858551]                      |718.5979614257812500|     74.83091388|[61, 20, 0, 20]                                                            | 
      18|[132.8702468369156, 12.560230404138565, 98.05226194858551]                      |718.5979614257812500|     56.12318541|[67, 22, 0, 22]                                                            | 
      19|[132.8702468369156, 12.560230404138565, 98.05226194858551]                      |718.5979614257812500|     42.09238906|[73, 24, 0, 24]                                                            | 
      20|[144.3920974228531, -21.433482974767685, 120.0396124124527]                     |646.9337768554687500|     56.12318541|[76, 25, 0, 25]                                                            | 
      21|[144.3920974228531, -21.433482974767685, 120.0396124124527]                     |646.9337768554687500|     42.09238906|[82, 27, 0, 27]                                                            | 
      22|[144.3920974228531, -21.433482974767685, 120.0396124124527]                     |646.9337768554687500|     31.56929179|[88, 29, 0, 29]                                                            | 
      23|[144.3920974228531, -21.433482974767685, 120.0396124124527]                     |646.9337768554687500|     23.67696885|[94, 31, 0, 31]                                                            | 
      24|[136.19729418493807, -17.28773245215416, 116.72339260578156]                    |565.0665893554687500|     31.56929179|[100, 33, 0, 33]                                                           | 
      25|[136.19729418493807, -17.28773245215416, 116.72339260578156]                    |565.0665893554687500|     23.67696885|[106, 35, 0, 35]                                                           | 
      26|[136.19729418493807, -17.28773245215416, 116.72339260578156]                    |565.0665893554687500|     17.75772663|[112, 37, 0, 37]                                                           | 
      27|[140.4363359902054, -0.0524209439754486, 117.28142273426056]                    |499.7081909179687500|     23.67696885|[115, 38, 0, 38]                                                           | 
      28|[131.5005382988602, 18.405506759881973, 105.44692623615265]                     |369.2388610839843750|     31.56929179|[118, 39, 0, 39]                                                           | 
      29|[131.5005382988602, 18.405506759881973, 105.44692623615265]                     |369.2388610839843750|     23.67696885|[124, 41, 0, 41]                                                           | 
      30|[119.19772190786898, 36.863434463739395, 97.16776669025421]                     |333.6167907714843750|     31.56929179|[130, 43, 0, 43]                                                           | 
      31|[134.44023270346224, 26.236691147089005, 105.92994129657745]                    |310.0610961914062500|     42.09238906|[133, 44, 0, 44]                                                           | 
      32|[134.44023270346224, 26.236691147089005, 105.92994129657745]                    |310.0610961914062500|     31.56929179|[139, 46, 0, 46]                                                           | 
      33|[134.44023270346224, 26.236691147089005, 105.92994129657745]                    |310.0610961914062500|     23.67696885|[145, 48, 0, 48]                                                           | 
      34|[140.0922884438187, 48.007349640131, 113.32531416416168]                        |221.0145416259765625|     31.56929179|[148, 49, 0, 49]                                                           | 
      35|[140.0922884438187, 48.007349640131, 113.32531416416168]                        |221.0145416259765625|     23.67696885|[154, 51, 0, 51]                                                           | 
      36|[144.9562129471451, 65.43147149682045, 128.60081923007965]                      |182.6570129394531250|     31.56929179|[157, 52, 0, 52]                                                           | 
      37|[144.9562129471451, 65.43147149682045, 128.60081923007965]                      |182.6570129394531250|     23.67696885|[163, 54, 0, 54]                                                           | 
      38|[144.9562129471451, 65.43147149682045, 128.60081923007965]                      |182.6570129394531250|     17.75772663|[169, 56, 0, 56]                                                           | 
      39|[140.45921034552157, 79.9988342821598, 125.40967810153961]                      | 93.8160781860351562|     23.67696885|[172, 57, 0, 57]                                                           | 
      40|[140.45921034552157, 79.9988342821598, 125.40967810153961]                      | 93.8160781860351562|     17.75772663|[178, 59, 0, 59]                                                           | 
      41|[140.45921034552157, 79.9988342821598, 125.40967810153961]                      | 93.8160781860351562|     13.31829498|[184, 61, 0, 61]                                                           | 
      42|[140.45921034552157, 79.9988342821598, 125.40967810153961]                      | 93.8160781860351562|      9.98872123|[190, 63, 0, 63]                                                           | 
      43|[140.45921034552157, 79.9988342821598, 125.40967810153961]                      | 93.8160781860351562|      7.49154092|[196, 65, 0, 65]                                                           | 
      44|[140.61026392318308, 85.83903804421425, 130.09928286075592]                     | 58.6341819763183594|      9.98872123|[199, 66, 0, 66]                                                           | 
      45|[133.1227937731892, 85.43930524587631, 123.49984800815582]                      | 50.5592269897460938|     13.31829498|[205, 68, 0, 68]                                                           | 
      46|[133.1227937731892, 85.43930524587631, 123.49984800815582]                      | 50.5592269897460938|      9.98872123|[211, 70, 0, 70]                                                           | 
      47|[133.1227937731892, 85.43930524587631, 123.49984800815582]                      | 50.5592269897460938|      7.49154092|[217, 72, 0, 72]                                                           | 
      48|[133.1227937731892, 85.43930524587631, 123.49984800815582]                      | 50.5592269897460938|      5.61865569|[223, 74, 0, 74]                                                           | 
      49|[133.1227937731892, 85.43930524587631, 123.49984800815582]                      | 50.5592269897460938|      4.21399177|[229, 76, 0, 76]                                                           | 
      50|[133.1227937731892, 85.43930524587631, 123.49984800815582]                      | 50.5592269897460938|      3.16049383|[235, 78, 0, 78]                                                           | 
      51|[130.7537113223225, 84.65345573425293, 121.56113469600677]                      | 49.8656044006347656|      4.21399177|[238, 79, 0, 79]                                                           | 
      52|[130.7537113223225, 84.65345573425293, 121.56113469600677]                      | 49.8656044006347656|      3.16049383|[244, 81, 0, 81]                                                           | 
