k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.099999998509884]                                                             |56555.9960937500000000|      0.13333333|[3, 1, 0, 1]                                                               | 
       2|[4.9666666582226755]                                                            |49570.6640625000000000|      0.17777778|[5, 2, 0, 2]                                                               | 
       3|[4.788888876140118]                                                             |44092.2929687500000000|      0.23703704|[7, 3, 0, 3]                                                               | 
       4|[4.788888876140118]                                                             |44092.2929687500000000|      0.17777778|[9, 4, 0, 4]                                                               | 
       5|[4.788888876140118]                                                             |44092.2929687500000000|      0.13333333|[10, 5, 0, 5]                                                              | 
       6|[4.788888876140118]                                                             |44092.2929687500000000|      0.10000000|[12, 6, 0, 6]                                                              | 
       7|[4.788888876140118]                                                             |44092.2929687500000000|      0.07500000|[14, 7, 0, 7]                                                              | 
       8|[4.713888873159886]                                                             |44049.8476562500000000|      0.10000000|[16, 8, 0, 8]                                                              | 
       9|[4.713888873159886]                                                             |44049.8476562500000000|      0.07500000|[18, 9, 0, 9]                                                              | 
      10|[4.713888873159886]                                                             |44049.8476562500000000|      0.05625000|[19, 10, 0, 10]                                                            | 
      11|[4.7701388716697695]                                                            |43935.5039062500000000|      0.07500000|[21, 11, 0, 11]                                                            | 
      12|[4.7701388716697695]                                                            |43935.5039062500000000|      0.05625000|[23, 12, 0, 12]                                                            | 
      13|[4.7701388716697695]                                                            |43935.5039062500000000|      0.04218750|[24, 13, 0, 13]                                                            | 
      14|[4.7701388716697695]                                                            |43935.5039062500000000|      0.03164063|[26, 14, 0, 14]                                                            | 
      15|[4.738498245179653]                                                             |43890.0898437500000000|      0.04218750|[28, 15, 0, 15]                                                            | 
      16|[4.738498245179653]                                                             |43890.0898437500000000|      0.03164063|[30, 16, 0, 16]                                                            | 
      17|[4.738498245179653]                                                             |43890.0898437500000000|      0.02373047|[31, 17, 0, 17]                                                            | 
      18|[4.738498245179653]                                                             |43890.0898437500000000|      0.01779785|[33, 18, 0, 18]                                                            | 
      19|[4.756296097114682]                                                             |43881.2695312500000000|      0.02373047|[35, 19, 0, 19]                                                            | 
      20|[4.756296097114682]                                                             |43881.2695312500000000|      0.01779785|[37, 20, 0, 20]                                                            | 
      21|[4.756296097114682]                                                             |43881.2695312500000000|      0.01334839|[38, 21, 0, 21]                                                            | 
      22|[4.742947708629072]                                                             |43879.5273437500000000|      0.01779785|[40, 22, 0, 22]                                                            | 
      23|[4.742947708629072]                                                             |43879.5273437500000000|      0.01334839|[42, 23, 0, 23]                                                            | 
      24|[4.742947708629072]                                                             |43879.5273437500000000|      0.01001129|[43, 24, 0, 24]                                                            | 
      25|[4.752958999760449]                                                             |43876.1523437500000000|      0.01334839|[45, 25, 0, 25]                                                            | 
      26|[4.752958999760449]                                                             |43876.1523437500000000|      0.01001129|[47, 26, 0, 26]                                                            | 
      27|[4.752958999760449]                                                             |43876.1523437500000000|      0.00750847|[48, 27, 0, 27]                                                            | 
      28|[4.745450530946255]                                                             |43876.0390625000000000|      0.01001129|[50, 28, 0, 28]                                                            | 
      29|[4.745450530946255]                                                             |43876.0390625000000000|      0.00750847|[52, 29, 0, 29]                                                            | 
      30|[4.745450530946255]                                                             |43876.0390625000000000|      0.00563135|[53, 30, 0, 30]                                                            | 
      31|[4.75108188232407]                                                              |43874.6406250000000000|      0.00750847|[55, 31, 0, 31]                                                            | 
      32|[4.75108188232407]                                                              |43874.6406250000000000|      0.00563135|[57, 32, 0, 32]                                                            | 
      33|[4.75108188232407]                                                              |43874.6406250000000000|      0.00422351|[58, 33, 0, 33]                                                            | 
      34|[4.75108188232407]                                                              |43874.6406250000000000|      0.00316764|[60, 34, 0, 34]                                                            | 
      35|[4.74791424702853]                                                              |43874.3320312500000000|      0.00422351|[62, 35, 0, 35]                                                            | 
      36|[4.74791424702853]                                                              |43874.3320312500000000|      0.00316764|[64, 36, 0, 36]                                                            | 
      37|[4.74791424702853]                                                              |43874.3320312500000000|      0.00237573|[65, 37, 0, 37]                                                            | 
      38|[4.75028997338377]                                                              |43874.3007812500000000|      0.00316764|[67, 38, 0, 38]                                                            | 
      39|[4.75028997338377]                                                              |43874.3007812500000000|      0.00237573|[69, 39, 0, 39]                                                            | 
