k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.942770417779684, -1.0530088804662228, 0.0804022952914238, 0.1529147462749481, 0.1589126408100128, 0.115713154733181, 0.052923171090126]|38172.6679687500000000|      1.50000000|[7, 2, 0, 1]                                                               | 
       2|[9.851279821246862, -1.3187711499631405, -0.3288192942738533, 1.4965159730815887, -0.1027642071247101, -0.2308580821156502, 0.1513467563858032]|12384.6455078125000000|      7.50000000|[19, 6, 0, 3]                                                              | 
       3|[9.851279821246862, -1.3187711499631405, -0.3288192942738533, 1.4965159730815887, -0.1027642071247101, -0.2308580821156502, 0.1513467563858032]|12384.6455078125000000|      1.50000000|[31, 10, 0, 5]                                                             | 
       4|[9.851279821246862, -1.3187711499631405, -0.3288192942738533, 1.4965159730815887, -0.1027642071247101, -0.2308580821156502, 0.1513467563858032]|12384.6455078125000000|      0.30000000|[43, 14, 0, 7]                                                             | 
       5|[9.765986289829016, -1.4135496951639652, -0.4335528209805489, 1.449232129921913, -0.334483015537262, -0.1533793752789497, 0.122353643419385]|9373.8486328125000000|      1.50000000|[49, 16, 0, 8]                                                             | 
       6|[9.765986289829016, -1.4135496951639652, -0.4335528209805489, 1.449232129921913, -0.334483015537262, -0.1533793752789497, 0.122353643419385]|9373.8486328125000000|      0.30000000|[61, 20, 0, 10]                                                            | 
       7|[10.031954374164343, -1.5088319666683674, -0.5100836798548698, 1.4792165761643647, -0.3109006389975548, -0.102261973708868, 0.1063193178346157]|8090.5527343750000000|      1.50000000|[73, 24, 0, 12]                                                            | 
       8|[10.031954374164343, -1.5088319666683674, -0.5100836798548698, 1.4792165761643647, -0.3109006389975548, -0.102261973708868, 0.1063193178346157]|8090.5527343750000000|      0.30000000|[85, 28, 0, 14]                                                            | 
       9|[10.031954374164343, -1.5088319666683674, -0.5100836798548698, 1.4792165761643647, -0.3109006389975548, -0.102261973708868, 0.1063193178346157]|8090.5527343750000000|      0.06000000|[97, 32, 0, 16]                                                            | 
      10|[10.038340670056641, -1.5278884191066027, -0.5253898499533534, 1.472946535872072, -0.3061841639690101, -0.0485037660002708, 0.1031124529039264]|7890.0346679687500000|      0.30000000|[103, 34, 0, 17]                                                           | 
      11|[10.038340670056641, -1.5278884191066027, -0.5253898499533534, 1.472946535872072, -0.3061841639690101, -0.0485037660002708, 0.1031124529039264]|7890.0346679687500000|      0.06000000|[115, 38, 0, 19]                                                           | 
