k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[-1.054788988828659, -1.0496857985854149]                                       |  5.7560682296752930|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.054788988828659, -1.0496857985854149]                                       |  5.7560682296752930|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[-1.0261312507092952, -0.9538800939917564]                                      |  5.7074580192565918|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0261312507092952, -0.9538800939917564]                                      |  5.7074580192565918|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[-1.0418517801910638, -1.0526366755366325]                                      |  4.7814130783081055|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-1.0418517801910638, -1.0526366755366325]                                      |  4.7814130783081055|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[-0.9804543022066354, -0.9737041145563126]                                      |  4.0195593833923340|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.9804543022066354, -0.9737041145563126]                                      |  4.0195593833923340|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[-0.9804543022066354, -0.9737041145563126]                                      |  4.0195593833923340|      0.00500000|[58, 19, 0, 19]                                                            | 
      13|[-0.9897582501173019, -0.9779091076925397]                                      |  3.9660613536834717|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[-0.9897582501173019, -0.9779091076925397]                                      |  3.9660613536834717|      0.00500000|[67, 22, 0, 22]                                                            | 
      15|[-0.9880767816677689, -0.9732003221288323]                                      |  3.9597513675689697|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[-0.9880767816677689, -0.9732003221288323]                                      |  3.9597513675689697|      0.00500000|[76, 25, 0, 25]                                                            | 
      17|[-0.984684085752815, -0.9667890137061477]                                       |  3.9534590244293213|      0.10000000|[79, 26, 0, 26]                                                            | 
      18|[-0.984684085752815, -0.9667890137061477]                                       |  3.9534590244293213|      0.00500000|[85, 28, 0, 28]                                                            | 
      19|[-0.9871552854776382, -0.9670831991243176]                                      |  3.9514122009277344|      0.10000000|[88, 29, 0, 29]                                                            | 
      20|[-0.9871552854776382, -0.9670831991243176]                                      |  3.9514122009277344|      0.00500000|[94, 31, 0, 31]                                                            | 
      21|[-0.984817767329514, -0.9626632432336919]                                       |  3.9451594352722168|      0.10000000|[100, 33, 0, 33]                                                           | 
      22|[-0.984817767329514, -0.9626632432336919]                                       |  3.9451594352722168|      0.00500000|[106, 35, 0, 35]                                                           | 
      23|[-0.9852546137291938, -0.9576823633979075]                                      |  3.9413969516754150|      0.10000000|[112, 37, 0, 37]                                                           | 
      24|[-0.9852546137291938, -0.9576823633979075]                                      |  3.9413969516754150|      0.00500000|[118, 39, 0, 39]                                                           | 
      25|[-0.982787236617878, -0.9533335652085952]                                       |  3.9331164360046387|      0.10000000|[121, 40, 0, 40]                                                           | 
      26|[-0.982787236617878, -0.9533335652085952]                                       |  3.9331164360046387|      0.00500000|[127, 42, 0, 42]                                                           | 
      27|[-0.9794233309105038, -0.9496343577629887]                                      |  3.9283235073089600|      0.10000000|[130, 43, 0, 43]                                                           | 
      28|[-0.9794233309105038, -0.9496343577629887]                                      |  3.9283235073089600|      0.00500000|[136, 45, 0, 45]                                                           | 
      29|[-0.9768619735725224, -0.9456760542816482]                                      |  3.9261984825134277|      0.10000000|[139, 46, 0, 46]                                                           | 
      30|[-0.9768619735725224, -0.9456760542816482]                                      |  3.9261984825134277|      0.00500000|[145, 48, 0, 48]                                                           | 
      31|[-0.9772239346522837, -0.9406891734688543]                                      |  3.9149990081787109|      0.10000000|[148, 49, 0, 49]                                                           | 
      32|[-0.9406157490331679, -0.8476309151737951]                                      |  3.7897474765777588|      2.00000000|[154, 51, 0, 51]                                                           | 
      33|[-0.9406157490331679, -0.8476309151737951]                                      |  3.7897474765777588|      0.10000000|[160, 53, 0, 53]                                                           | 
      34|[-0.9406157490331679, -0.8476309151737951]                                      |  3.7897474765777588|      0.00500000|[166, 55, 0, 55]                                                           | 
      35|[-0.9453638885635882, -0.8460640166304074]                                      |  3.7845799922943115|      0.10000000|[172, 57, 0, 57]                                                           | 
      36|[-0.9453638885635882, -0.8460640166304074]                                      |  3.7845799922943115|      0.00500000|[178, 59, 0, 59]                                                           | 
      37|[-0.9391548769082874, -0.8435208969167434]                                      |  3.7833502292633057|      0.10000000|[184, 61, 0, 61]                                                           | 
      38|[-0.9128915188368409, -0.7470313333324157]                                      |  3.6780490875244141|      2.00000000|[187, 62, 0, 62]                                                           | 
      39|[-0.9128915188368409, -0.7470313333324157]                                      |  3.6780490875244141|      0.10000000|[193, 64, 0, 64]                                                           | 
      40|[-0.9064999768044799, -0.7479320705751888]                                      |  3.6356558799743652|      2.00000000|[196, 65, 0, 65]                                                           | 
      41|[-0.9064999768044799, -0.7479320705751888]                                      |  3.6356558799743652|      0.10000000|[202, 67, 0, 67]                                                           | 
      42|[-0.8663267069961875, -0.6563563735107891]                                      |  3.4869689941406250|      2.00000000|[208, 69, 0, 69]                                                           | 
      43|[-0.8663267069961875, -0.6563563735107891]                                      |  3.4869689941406250|      0.10000000|[214, 71, 0, 71]                                                           | 
      44|[-0.8663267069961875, -0.6563563735107891]                                      |  3.4869689941406250|      0.00500000|[220, 73, 0, 73]                                                           | 
      45|[-0.8656638360582292, -0.6514005080680363]                                      |  3.4814276695251465|      0.10000000|[223, 74, 0, 74]                                                           | 
      46|[-0.8656638360582292, -0.6514005080680363]                                      |  3.4814276695251465|      0.00500000|[229, 76, 0, 76]                                                           | 
      47|[-0.8609476213343441, -0.6497399907675572]                                      |  3.4765336513519287|      0.10000000|[235, 78, 0, 78]                                                           | 
      48|[-0.8609476213343441, -0.6497399907675572]                                      |  3.4765336513519287|      0.00500000|[241, 80, 0, 80]                                                           | 
