k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-3.136383413155272, -1.3334715813398361, 2.7249025367200375, -2.846031330525875, -0.3213387206196785, 7.340782839804888, 7.659054815769196, -3.5274793058633804, 6.794601391069591, -2.754968333989382, -2.80253179743886, -6.938755721785128, 7.595187665894628, 0.1695441198535264, -1.6262702196836472, -3.6550294011831284, -7.492668543301988, 5.79354146681726, -2.453875560313463, -3.0484281489625573, -7.375256793107837, -9.219382151175523, 3.775551082100719, 5.8194792261347175, 5.304230043198913, 3.866403207182884, 6.203111536800861, 6.2947252951562405, -6.355991240590811, 8.218624339438975, -6.248554525896907, -9.1797396838665, -7.750827670097351, -0.8247309981379658, 3.3192453496158123, -2.8492512453813106, -1.9748963002348319, 4.620981907472014, 3.491559475660324, -3.494884479790926, -2.763230049982667, -3.616521852556616, 3.598419651389122, 5.3069903794676065, 4.601342368405312, -4.49866777122952, 8.81700186431408, 3.85559861920774, 2.470816884189844, 1.7001708867028356, -2.95694263279438, 7.265213727019727, -3.9762671068310738, 6.443103224271908, -7.875359669327736, 3.5197270065546036, -10.179679274559021, -11.120644368929788, 4.721022114157677, 3.0177715979516506, -4.1954134702682495, -3.1722639743238688, 5.422715177759528, -7.713014110922813, -9.444039069116116, 9.072476433590055, 5.050002064555883, -10.29976400732994, -8.366553336381912, 3.97716548666358, -1.6929606795310974, 9.444277063012123, 8.811395209748298, -8.33296361938119, 5.570355739444494, -6.24473481340101, 6.308475194498897, 12.080500818789005, 6.668207420501858, 6.232897501438856, -6.333822686225176, 5.839278997853398, 0.0056151759345084, 8.355839736759663, 8.465094493702054, -11.24987511150539, 9.625264207832515, 4.156421908177435, -10.382744684815407, 8.718148104846478, 11.06835358031094, 6.505264904815704, 6.207922115921974, -9.422999151051044, -7.450565927661955, 5.943206849275157, -9.42797082848847, 9.559401938691735, -9.214528227224946, 10.175674252212048]|114760.0546875000000000|     16.00000000|[5473, 1824, 0, 114]                                                       | 
      53|[-3.136383413155272, -1.3334715813398361, 2.7249025367200375, -2.846031330525875, -0.3213387206196785, 7.340782839804888, 7.659054815769196, -3.5274793058633804, 6.794601391069591, -2.754968333989382, -2.80253179743886, -6.938755721785128, 7.595187665894628, 0.1695441198535264, -1.6262702196836472, -3.6550294011831284, -7.492668543301988, 5.79354146681726, -2.453875560313463, -3.0484281489625573, -7.375256793107837, -9.219382151175523, 3.775551082100719, 5.8194792261347175, 5.304230043198913, 3.866403207182884, 6.203111536800861, 6.2947252951562405, -6.355991240590811, 8.218624339438975, -6.248554525896907, -9.1797396838665, -7.750827670097351, -0.8247309981379658, 3.3192453496158123, -2.8492512453813106, -1.9748963002348319, 4.620981907472014, 3.491559475660324, -3.494884479790926, -2.763230049982667, -3.616521852556616, 3.598419651389122, 5.3069903794676065, 4.601342368405312, -4.49866777122952, 8.81700186431408, 3.85559861920774, 2.470816884189844, 1.7001708867028356, -2.95694263279438, 7.265213727019727, -3.9762671068310738, 6.443103224271908, -7.875359669327736, 3.5197270065546036, -10.179679274559021, -11.120644368929788, 4.721022114157677, 3.0177715979516506, -4.1954134702682495, -3.1722639743238688, 5.422715177759528, -7.713014110922813, -9.444039069116116, 9.072476433590055, 5.050002064555883, -10.29976400732994, -8.366553336381912, 3.97716548666358, -1.6929606795310974, 9.444277063012123, 8.811395209748298, -8.33296361938119, 5.570355739444494, -6.24473481340101, 6.308475194498897, 12.080500818789005, 6.668207420501858, 6.232897501438856, -6.333822686225176, 5.839278997853398, 0.0056151759345084, 8.355839736759663, 8.465094493702054, -11.24987511150539, 9.625264207832515, 4.156421908177435, -10.382744684815407, 8.718148104846478, 11.06835358031094, 6.505264904815704, 6.207922115921974, -9.422999151051044, -7.450565927661955, 5.943206849275157, -9.42797082848847, 9.559401938691735, -9.214528227224946, 10.175674252212048]|114760.0546875000000000|      8.00000000|[5617, 1872, 0, 117]                                                       | 
      54|[-3.1077039714946295, -0.6907819360494614, -0.7407752014696598, -1.9679452404379845, 0.8035373017191887, 5.406282026320696, 6.795726299285889, -6.341211214661598, 6.392227719537914, -1.3465744741261005, -2.6614418365061283, -5.763554663397372, 7.140705289319158, 0.3380966526456177, -4.232295915484428, -4.8704216331243515, -6.037735376798082, 4.805718397721648, -4.043187994509935, -3.9627814600244164, -6.193153397645801, -6.30753360610106, 4.4246553792618215, 5.290993510745466, 6.122477301862091, 3.875748001039028, 6.0550631955266, 7.013665851205587, -5.549866136163473, 8.688437745906413, -5.765524445101619, -9.058402806520462, -7.520594209432602, -0.4057917653117329, 2.9798998944461346, -2.358642404200509, -1.773892629542388, 5.214892303571105, 3.6629746705293655, -3.3636219538748264, -1.9239253047853708, -3.4136511557735503, 3.9851466566324234, 5.114134693518281, 4.947917747776955, -4.108787590870634, 8.973398044705391, 4.083679681643844, 2.8284382559359074, 1.8425253005698323, -2.780175104737282, 7.677999316714704, -4.080485425889492, 6.08638146542944, -7.464234605431557, 3.6104860082268715, -10.286690093576908, -11.174485538853332, 4.73639988899231, 2.9357094429433346, -4.6571139097213745, -3.095828728750348, 5.188442325219512, -8.04472179710865, -9.589904464781284, 8.732647048309445, 4.753750886768103, -10.411812372505665, -8.25095248222351, 4.095956195145845, -1.8612955063581467, 8.77932794392109, 8.772932257968932, -8.616706106811762, 5.498983781784773, -6.204789464303758, 6.3090891051106155, 12.416666872799397, 6.364010526333004, 5.735026638954878, -5.960099805146456, 5.756983088329434, -0.4045723665039986, 8.010581202805042, 8.276546331122518, -11.29248814471066, 9.812779064290226, 4.406955786980689, -10.713378205895424, 8.794258899986744, 10.812061535194516, 6.31110067339614, 6.43853160738945, -9.48707764595747, -7.574071534909308, 5.6727255310397595, -9.553241612389684, 9.642862068489194, -9.542888218536973, 10.271435596048832]|108583.9843750000000000|     16.00000000|[5665, 1888, 0, 118]                                                       | 
      55|[-4.793786453832581, -1.3295497745275497, -0.5983893908560276, -2.49869491904974, 2.377024821937084, 6.2186343260109425, 7.812318682670593, -4.651872292160988, 6.987655590288341, -0.0388349778950214, -2.924400243908167, -6.678007395006716, 7.712964119389653, 0.1529867243953049, -4.290570493787527, -4.400836661458015, -5.280369911633898, 3.5010807272046804, -2.8280767388641834, -3.217467756010592, -6.110290945973247, -6.402582614828134, 3.699965239968151, 6.255440353415906, 5.139043995644897, 3.6642700359225273, 6.879303403198719, 6.593059953302145, -5.034585949033499, 7.122147248126566, -5.931347860023379, -8.61231553554535, -7.208497017621994, -0.5826105533633381, 1.8794702403247356, -2.221899722935632, -3.0432506684446707, 5.414963206276298, 3.180867239832878, -3.863925103098154, -1.084892237558961, -2.807055460754782, 4.3776442259550095, 6.639698529615998, 4.998548287432641, -3.304010266670957, 9.238055482506752, 4.5674857553094625, 3.72947034612298, 1.428697076626122, -1.2904720455408096, 7.608024730347097, -4.769636951386929, 5.646550029749051, -6.080799832940102, 4.483925856649876, -10.383221291005611, -11.490925793303177, 5.04753440618515, 3.591488506644964, -4.675164598971605, -3.204173119738698, 5.501612043008208, -8.566854909062386, -9.031573213636875, 8.687875224277377, 4.921439867466688, -10.502330109477043, -8.074454486370087, 3.931942243129015, -2.634770557284355, 8.723791878670454, 8.811831117141992, -8.17481804266572, 4.55190996453166, -7.334030930825975, 8.828920762520283, 10.67046893388033, 6.861428989563137, 5.731374739902094, -7.032040227204561, 5.675915295258164, -1.6896985757630318, 6.868298716843128, 8.451676966622472, -10.481050776317716, 9.174093182198703, 4.041123577393591, -10.990377441048622, 8.63535513728857, 9.974549876525998, 6.421315391082317, 7.765503138303757, -9.966566316783428, -7.475956023670733, 4.78938743728213, -8.53173411078751, 9.31071420200169, -8.924942130222917, 10.72442565113306]|102328.3437500000000000|     32.00000000|[5713, 1904, 0, 119]                                                       | 
      56|[-4.793786453832581, -1.3295497745275497, -0.5983893908560276, -2.49869491904974, 2.377024821937084, 6.2186343260109425, 7.812318682670593, -4.651872292160988, 6.987655590288341, -0.0388349778950214, -2.924400243908167, -6.678007395006716, 7.712964119389653, 0.1529867243953049, -4.290570493787527, -4.400836661458015, -5.280369911633898, 3.5010807272046804, -2.8280767388641834, -3.217467756010592, -6.110290945973247, -6.402582614828134, 3.699965239968151, 6.255440353415906, 5.139043995644897, 3.6642700359225273, 6.879303403198719, 6.593059953302145, -5.034585949033499, 7.122147248126566, -5.931347860023379, -8.61231553554535, -7.208497017621994, -0.5826105533633381, 1.8794702403247356, -2.221899722935632, -3.0432506684446707, 5.414963206276298, 3.180867239832878, -3.863925103098154, -1.084892237558961, -2.807055460754782, 4.3776442259550095, 6.639698529615998, 4.998548287432641, -3.304010266670957, 9.238055482506752, 4.5674857553094625, 3.72947034612298, 1.428697076626122, -1.2904720455408096, 7.608024730347097, -4.769636951386929, 5.646550029749051, -6.080799832940102, 4.483925856649876, -10.383221291005611, -11.490925793303177, 5.04753440618515, 3.591488506644964, -4.675164598971605, -3.204173119738698, 5.501612043008208, -8.566854909062386, -9.031573213636875, 8.687875224277377, 4.921439867466688, -10.502330109477043, -8.074454486370087, 3.931942243129015, -2.634770557284355, 8.723791878670454, 8.811831117141992, -8.17481804266572, 4.55190996453166, -7.334030930825975, 8.828920762520283, 10.67046893388033, 6.861428989563137, 5.731374739902094, -7.032040227204561, 5.675915295258164, -1.6896985757630318, 6.868298716843128, 8.451676966622472, -10.481050776317716, 9.174093182198703, 4.041123577393591, -10.990377441048622, 8.63535513728857, 9.974549876525998, 6.421315391082317, 7.765503138303757, -9.966566316783428, -7.475956023670733, 4.78938743728213, -8.53173411078751, 9.31071420200169, -8.924942130222917, 10.72442565113306]|102328.3437500000000000|     16.00000000|[5857, 1952, 0, 122]                                                       | 
      57|[-5.219397353757813, -1.3101990055292845, -1.2826287783682346, -1.071185015141964, 2.244732566177845, 6.8837457485497, 8.085788816213608, -3.3552950769662857, 6.324900816194713, 0.2337776534259319, -2.349743340164423, -6.528508038260043, 6.809132935479283, -2.5633654999546707, -4.704767789691687, -4.9212643057107925, -6.179895911656786, 3.9509908612817526, -3.165424156934023, -3.7085269996896386, -6.056959421839565, -6.3467327944526915, 3.2251050188206136, 5.637500046752393, 4.721600273158401, 3.0285798832774162, 7.460932321846485, 6.879958208650351, -4.448499735444784, 6.854955987073481, -5.536098523065448, -8.066493391990662, -6.239550858736038, -0.9934622107539326, 1.4164885692298412, -2.3972040314693004, -2.4698399786138907, 4.897395571693778, 3.540841206908226, -3.3337205089628696, -1.8534527067095041, -0.7016303413547575, 4.070375308394432, 6.787281120195985, 4.890365372877568, -4.133061761269346, 9.478279039263725, 4.782151749357581, 3.7235982404090464, 1.9515155823901296, -0.1894755512475967, 7.9155222019180655, -2.7751391753554344, 5.410319224232808, -8.087538495659828, 3.5144148841500282, -9.876095674932003, -9.809286479605362, 4.827248632907867, 3.765201684087515, -3.895622093230486, -3.92083147354424, 4.925724780187011, -8.659530252218246, -8.791666723787785, 8.369177533313632, 4.217217605561018, -11.3250120729208, -7.8740216344594955, 4.530755121260881, -3.584431931376457, 7.477844875305891, 8.662591994274408, -7.810259107500315, 5.075156908482313, -9.417760197946336, 9.464057247620076, 9.884198732674122, 8.312038792762905, 5.215122699039057, -6.518099594861269, 6.571320289745927, -1.637914704857394, 6.449032016098499, 7.0443358439952135, -10.594011629000306, 7.844609911553562, 3.8957778150215745, -10.747696995735168, 9.154423020780087, 10.111014219000936, 7.391553540248424, 8.524476677179337, -9.761529676616192, -6.0769011387601495, 4.558821382699534, -8.832339378073812, 8.821813689544797, -9.54273491539061, 10.241114176809788]|100243.4062500000000000|     32.00000000|[5953, 1984, 0, 124]                                                       | 
      58|[-5.219397353757813, -1.3101990055292845, -1.2826287783682346, -1.071185015141964, 2.244732566177845, 6.8837457485497, 8.085788816213608, -3.3552950769662857, 6.324900816194713, 0.2337776534259319, -2.349743340164423, -6.528508038260043, 6.809132935479283, -2.5633654999546707, -4.704767789691687, -4.9212643057107925, -6.179895911656786, 3.9509908612817526, -3.165424156934023, -3.7085269996896386, -6.056959421839565, -6.3467327944526915, 3.2251050188206136, 5.637500046752393, 4.721600273158401, 3.0285798832774162, 7.460932321846485, 6.879958208650351, -4.448499735444784, 6.854955987073481, -5.536098523065448, -8.066493391990662, -6.239550858736038, -0.9934622107539326, 1.4164885692298412, -2.3972040314693004, -2.4698399786138907, 4.897395571693778, 3.540841206908226, -3.3337205089628696, -1.8534527067095041, -0.7016303413547575, 4.070375308394432, 6.787281120195985, 4.890365372877568, -4.133061761269346, 9.478279039263725, 4.782151749357581, 3.7235982404090464, 1.9515155823901296, -0.1894755512475967, 7.9155222019180655, -2.7751391753554344, 5.410319224232808, -8.087538495659828, 3.5144148841500282, -9.876095674932003, -9.809286479605362, 4.827248632907867, 3.765201684087515, -3.895622093230486, -3.92083147354424, 4.925724780187011, -8.659530252218246, -8.791666723787785, 8.369177533313632, 4.217217605561018, -11.3250120729208, -7.8740216344594955, 4.530755121260881, -3.584431931376457, 7.477844875305891, 8.662591994274408, -7.810259107500315, 5.075156908482313, -9.417760197946336, 9.464057247620076, 9.884198732674122, 8.312038792762905, 5.215122699039057, -6.518099594861269, 6.571320289745927, -1.637914704857394, 6.449032016098499, 7.0443358439952135, -10.594011629000306, 7.844609911553562, 3.8957778150215745, -10.747696995735168, 9.154423020780087, 10.111014219000936, 7.391553540248424, 8.524476677179337, -9.761529676616192, -6.0769011387601495, 4.558821382699534, -8.832339378073812, 8.821813689544797, -9.54273491539061, 10.241114176809788]|100243.4062500000000000|     16.00000000|[6097, 2032, 0, 127]                                                       | 
      59|[-4.896610486139252, -1.2001282256096601, -1.997560802847147, -0.3409310802817345, 2.884758062660694, 8.011658865958452, 6.992631405591965, -4.278293922543526, 6.2988595450297, 0.8078582994639874, -0.8737402893602848, -7.1727559277787805, 6.73520259745419, -3.134590308647603, -4.47127952799201, -5.6488315016031265, -5.6684224347700365, 3.5260057505220175, -4.092236090451479, -4.085942805744708, -5.951013365294784, -7.236025034595514, 3.750944228377193, 6.276535033248365, 5.158796438481659, 2.6267504915595055, 7.4453346859663725, 7.813758131116629, -4.564908351749182, 7.575949446298182, -6.499890012666583, -7.80223536491394, -6.250613844953477, -1.165067499736324, 0.8094667606055737, -3.618709792615846, -2.682368952431716, 5.71650948189199, 3.823152706027031, -2.7874243296682835, -2.623875046148896, 0.3827148801647127, 5.019793674349785, 5.858325386419892, 4.3505175220780075, -4.2248555740807205, 9.048983052372932, 4.7130265440791845, 4.907962678465992, 3.2714196713641286, -0.2344320602715015, 7.500167264603078, -2.700033113360405, 4.036595836514607, -7.280680075287819, 3.3043870255351067, -10.394890390336514, -9.007539574755356, 6.01089733839035, 4.653192516416311, -3.693665388971567, -3.1430942732840776, 3.6659088488668203, -7.84884187579155, -9.337060667574406, 8.706917656585574, 5.401782792061567, -10.01742123067379, -8.574835166335106, 4.297740686684847, -2.9324010461568832, 6.808265846222639, 8.852128789294511, -7.728792916983366, 5.705534618347883, -9.498911146947648, 8.813304524403065, 8.890280671417713, 8.086395783815533, 6.09412896563299, -5.993248391896486, 6.548126675188541, 0.3174496416468173, 6.997058279812336, 5.500970127061009, -10.146661037579179, 8.638710911385715, 4.900687091983855, -10.889272391796112, 10.523331187665462, 8.42121228761971, 8.330064733047038, 8.012426048517227, -9.379801444709301, -4.948772967793047, 6.677088442025706, -8.567002775147557, 7.59980414994061, -9.631153339520097, 9.211002625524998]|97414.6718750000000000|     32.00000000|[6145, 2048, 0, 128]                                                       | 
      60|[-4.896610486139252, -1.2001282256096601, -1.997560802847147, -0.3409310802817345, 2.884758062660694, 8.011658865958452, 6.992631405591965, -4.278293922543526, 6.2988595450297, 0.8078582994639874, -0.8737402893602848, -7.1727559277787805, 6.73520259745419, -3.134590308647603, -4.47127952799201, -5.6488315016031265, -5.6684224347700365, 3.5260057505220175, -4.092236090451479, -4.085942805744708, -5.951013365294784, -7.236025034595514, 3.750944228377193, 6.276535033248365, 5.158796438481659, 2.6267504915595055, 7.4453346859663725, 7.813758131116629, -4.564908351749182, 7.575949446298182, -6.499890012666583, -7.80223536491394, -6.250613844953477, -1.165067499736324, 0.8094667606055737, -3.618709792615846, -2.682368952431716, 5.71650948189199, 3.823152706027031, -2.7874243296682835, -2.623875046148896, 0.3827148801647127, 5.019793674349785, 5.858325386419892, 4.3505175220780075, -4.2248555740807205, 9.048983052372932, 4.7130265440791845, 4.907962678465992, 3.2714196713641286, -0.2344320602715015, 7.500167264603078, -2.700033113360405, 4.036595836514607, -7.280680075287819, 3.3043870255351067, -10.394890390336514, -9.007539574755356, 6.01089733839035, 4.653192516416311, -3.693665388971567, -3.1430942732840776, 3.6659088488668203, -7.84884187579155, -9.337060667574406, 8.706917656585574, 5.401782792061567, -10.01742123067379, -8.574835166335106, 4.297740686684847, -2.9324010461568832, 6.808265846222639, 8.852128789294511, -7.728792916983366, 5.705534618347883, -9.498911146947648, 8.813304524403065, 8.890280671417713, 8.086395783815533, 6.09412896563299, -5.993248391896486, 6.548126675188541, 0.3174496416468173, 6.997058279812336, 5.500970127061009, -10.146661037579179, 8.638710911385715, 4.900687091983855, -10.889272391796112, 10.523331187665462, 8.42121228761971, 8.330064733047038, 8.012426048517227, -9.379801444709301, -4.948772967793047, 6.677088442025706, -8.567002775147557, 7.59980414994061, -9.631153339520097, 9.211002625524998]|97414.6718750000000000|     16.00000000|[6289, 2096, 0, 131]                                                       | 
      61|[-4.896610486139252, -1.2001282256096601, -1.997560802847147, -0.3409310802817345, 2.884758062660694, 8.011658865958452, 6.992631405591965, -4.278293922543526, 6.2988595450297, 0.8078582994639874, -0.8737402893602848, -7.1727559277787805, 6.73520259745419, -3.134590308647603, -4.47127952799201, -5.6488315016031265, -5.6684224347700365, 3.5260057505220175, -4.092236090451479, -4.085942805744708, -5.951013365294784, -7.236025034595514, 3.750944228377193, 6.276535033248365, 5.158796438481659, 2.6267504915595055, 7.4453346859663725, 7.813758131116629, -4.564908351749182, 7.575949446298182, -6.499890012666583, -7.80223536491394, -6.250613844953477, -1.165067499736324, 0.8094667606055737, -3.618709792615846, -2.682368952431716, 5.71650948189199, 3.823152706027031, -2.7874243296682835, -2.623875046148896, 0.3827148801647127, 5.019793674349785, 5.858325386419892, 4.3505175220780075, -4.2248555740807205, 9.048983052372932, 4.7130265440791845, 4.907962678465992, 3.2714196713641286, -0.2344320602715015, 7.500167264603078, -2.700033113360405, 4.036595836514607, -7.280680075287819, 3.3043870255351067, -10.394890390336514, -9.007539574755356, 6.01089733839035, 4.653192516416311, -3.693665388971567, -3.1430942732840776, 3.6659088488668203, -7.84884187579155, -9.337060667574406, 8.706917656585574, 5.401782792061567, -10.01742123067379, -8.574835166335106, 4.297740686684847, -2.9324010461568832, 6.808265846222639, 8.852128789294511, -7.728792916983366, 5.705534618347883, -9.498911146947648, 8.813304524403065, 8.890280671417713, 8.086395783815533, 6.09412896563299, -5.993248391896486, 6.548126675188541, 0.3174496416468173, 6.997058279812336, 5.500970127061009, -10.146661037579179, 8.638710911385715, 4.900687091983855, -10.889272391796112, 10.523331187665462, 8.42121228761971, 8.330064733047038, 8.012426048517227, -9.379801444709301, -4.948772967793047, 6.677088442025706, -8.567002775147557, 7.59980414994061, -9.631153339520097, 9.211002625524998]|97414.6718750000000000|      8.00000000|[6433, 2144, 0, 134]                                                       | 
      62|[-4.896650995146047, -0.7825066428631544, -2.2943040765821934, -1.649225614964962, 3.203596569597721, 7.2418465204536915, 7.486223667860031, -3.8296753615140915, 5.669081934727728, 0.8387386035174131, -0.4383206404745579, -6.988262549974024, 6.3512951005250216, -3.5578218805603683, -4.469976029591635, -4.36402715742588, -4.956053469621111, 3.9984768386930227, -5.039031375199556, -4.2240655878558755, -5.764030003454536, -7.601268976141, 4.399919183459133, 5.4300791611894965, 5.660030850674957, 3.869590900838375, 7.68172906152904, 7.361958261579275, -5.372632410377264, 7.763285920955241, -6.609759522601962, -7.897641696035862, -6.3776850765571, -1.360825082520023, 0.7203673459589481, -3.650358979823068, -2.6439860608661547, 5.955670794472098, 4.004405453801155, -2.835027128458023, -2.1796886269003153, 0.4428063458763063, 5.240447998046875, 5.746330136433244, 3.8711557793430984, -3.652230235049501, 8.377880230545998, 3.8872623052448034, 3.9293355927802622, 2.3166958363726735, 6.442528408020735, 6.479140414856374, -3.440159723162651, 3.398284867638722, -7.9766301065683365, 2.79033612459898, -10.488277792930603, -9.136341516626999, 5.954726584255695, 4.7608450166881084, -3.7757565565407276, -3.006867306306958, 3.794597839936614, -8.039131224155426, -9.274222500622272, 8.682875517755747, 5.443063035607338, -10.092601358890533, -8.874015644192696, 3.9979009218513966, -3.2135138362646103, 6.693747196346521, 8.652000204194337, -7.650251556187868, 5.865344014018774, -9.520046825462487, 8.755680810194463, 9.165857262909412, 8.090808561537415, 6.253891377942637, -5.999131170101464, 6.564414009451866, 0.1915250096935779, 7.04413653537631, 5.213951887562871, -10.226678991690278, 8.386176313273609, 4.7980536529794335, -10.5659159719944, 10.632377251982689, 8.492450969293714, 8.656422216910869, 8.240846157073975, -9.397648885846138, -5.112645939923823, 6.570144521770999, -8.527218358591199, 7.635501651093364, -9.337605649605393, 8.899544633924961]|94656.5312500000000000|     16.00000000|[6481, 2160, 0, 135]                                                       | 
      63|[-5.324522788654576, -0.6354578416794538, -2.3015367300249636, -2.78256406635046, 4.6450719609856606, 6.709391135722399, 7.288672357797623, -2.7306312769651413, 4.93622572068125, 0.505246801301837, -0.2137260921299458, -5.871799007989466, 6.313972534611821, -3.783575292211026, -4.391538045601919, -4.6437637358903885, -5.954152558289934, 3.978579305112362, -5.819823015481234, -3.4060042360797524, -7.5439074276946485, -7.489405102242017, 4.773767085280269, 5.1503149857744575, 6.154093304183334, 3.0055229887366295, 7.29619057290256, 7.27534170076251, -6.323710050433874, 7.692775391973555, -6.8802158664911985, -7.460886038839817, -6.936754888854921, -0.6877300946507603, 2.526248250156641, -2.8475445557851344, -2.1554377522552386, 5.647726079449058, 4.55470509827137, -2.5047687590122223, -2.6767969969660044, 0.5723226792179048, 4.546872913837433, 5.658935012295842, 5.3286837744526565, -3.504387783119455, 7.699435368180275, 4.386610170826316, 1.6359097943641245, 1.9731865795329213, 5.7136606983840466, 6.856943323276937, -2.7648060768842697, 2.6302262695971876, -7.380056098103523, 3.28151523321867, -9.188938736915588, -8.171049897326156, 5.35659796744585, 5.047552358359098, -3.8211552686989307, -2.1343776155263186, 2.6465805526822805, -8.965368330478668, -7.992204435169697, 9.175499800592661, 6.562883153557777, -10.786431789398193, -8.702731162309647, 2.794998485594988, -2.243444189429283, 7.39506945386529, 7.9460942898876965, -8.039642948657274, 7.194510784000158, -8.836372132354882, 9.091316204052418, 7.6082227900624275, 8.87068801233545, 6.481534778373316, -6.135726255364716, 5.91808657348156, -0.2289931203704327, 7.18411473557353, 4.97533062286675, -10.021879026666284, 9.350505138747394, 6.57684186194092, -9.925367444753647, 9.941263183951378, 8.112563597038388, 9.775415141601115, 8.300725288689137, -9.938098922371864, -5.726647273637354, 5.8911582108121365, -9.908046262338758, 7.807908980175853, -7.657506400719285, 9.599679030478]|91628.2031250000000000|     32.00000000|[6529, 2176, 0, 136]                                                       | 
      64|[-5.324522788654576, -0.6354578416794538, -2.3015367300249636, -2.78256406635046, 4.6450719609856606, 6.709391135722399, 7.288672357797623, -2.7306312769651413, 4.93622572068125, 0.505246801301837, -0.2137260921299458, -5.871799007989466, 6.313972534611821, -3.783575292211026, -4.391538045601919, -4.6437637358903885, -5.954152558289934, 3.978579305112362, -5.819823015481234, -3.4060042360797524, -7.5439074276946485, -7.489405102242017, 4.773767085280269, 5.1503149857744575, 6.154093304183334, 3.0055229887366295, 7.29619057290256, 7.27534170076251, -6.323710050433874, 7.692775391973555, -6.8802158664911985, -7.460886038839817, -6.936754888854921, -0.6877300946507603, 2.526248250156641, -2.8475445557851344, -2.1554377522552386, 5.647726079449058, 4.55470509827137, -2.5047687590122223, -2.6767969969660044, 0.5723226792179048, 4.546872913837433, 5.658935012295842, 5.3286837744526565, -3.504387783119455, 7.699435368180275, 4.386610170826316, 1.6359097943641245, 1.9731865795329213, 5.7136606983840466, 6.856943323276937, -2.7648060768842697, 2.6302262695971876, -7.380056098103523, 3.28151523321867, -9.188938736915588, -8.171049897326156, 5.35659796744585, 5.047552358359098, -3.8211552686989307, -2.1343776155263186, 2.6465805526822805, -8.965368330478668, -7.992204435169697, 9.175499800592661, 6.562883153557777, -10.786431789398193, -8.702731162309647, 2.794998485594988, -2.243444189429283, 7.39506945386529, 7.9460942898876965, -8.039642948657274, 7.194510784000158, -8.836372132354882, 9.091316204052418, 7.6082227900624275, 8.87068801233545, 6.481534778373316, -6.135726255364716, 5.91808657348156, -0.2289931203704327, 7.18411473557353, 4.97533062286675, -10.021879026666284, 9.350505138747394, 6.57684186194092, -9.925367444753647, 9.941263183951378, 8.112563597038388, 9.775415141601115, 8.300725288689137, -9.938098922371864, -5.726647273637354, 5.8911582108121365, -9.908046262338758, 7.807908980175853, -7.657506400719285, 9.599679030478]|91628.2031250000000000|     16.00000000|[6673, 2224, 0, 139]                                                       | 
      65|[-5.324522788654576, -0.6354578416794538, -2.3015367300249636, -2.78256406635046, 4.6450719609856606, 6.709391135722399, 7.288672357797623, -2.7306312769651413, 4.93622572068125, 0.505246801301837, -0.2137260921299458, -5.871799007989466, 6.313972534611821, -3.783575292211026, -4.391538045601919, -4.6437637358903885, -5.954152558289934, 3.978579305112362, -5.819823015481234, -3.4060042360797524, -7.5439074276946485, -7.489405102242017, 4.773767085280269, 5.1503149857744575, 6.154093304183334, 3.0055229887366295, 7.29619057290256, 7.27534170076251, -6.323710050433874, 7.692775391973555, -6.8802158664911985, -7.460886038839817, -6.936754888854921, -0.6877300946507603, 2.526248250156641, -2.8475445557851344, -2.1554377522552386, 5.647726079449058, 4.55470509827137, -2.5047687590122223, -2.6767969969660044, 0.5723226792179048, 4.546872913837433, 5.658935012295842, 5.3286837744526565, -3.504387783119455, 7.699435368180275, 4.386610170826316, 1.6359097943641245, 1.9731865795329213, 5.7136606983840466, 6.856943323276937, -2.7648060768842697, 2.6302262695971876, -7.380056098103523, 3.28151523321867, -9.188938736915588, -8.171049897326156, 5.35659796744585, 5.047552358359098, -3.8211552686989307, -2.1343776155263186, 2.6465805526822805, -8.965368330478668, -7.992204435169697, 9.175499800592661, 6.562883153557777, -10.786431789398193, -8.702731162309647, 2.794998485594988, -2.243444189429283, 7.39506945386529, 7.9460942898876965, -8.039642948657274, 7.194510784000158, -8.836372132354882, 9.091316204052418, 7.6082227900624275, 8.87068801233545, 6.481534778373316, -6.135726255364716, 5.91808657348156, -0.2289931203704327, 7.18411473557353, 4.97533062286675, -10.021879026666284, 9.350505138747394, 6.57684186194092, -9.925367444753647, 9.941263183951378, 8.112563597038388, 9.775415141601115, 8.300725288689137, -9.938098922371864, -5.726647273637354, 5.8911582108121365, -9.908046262338758, 7.807908980175853, -7.657506400719285, 9.599679030478]|91628.2031250000000000|      8.00000000|[6817, 2272, 0, 142]                                                       | 
