k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00889227259904, 36.21399863064289, 269.7899392545223]                       |234514.0156250000000000|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[98.41948375571519, 36.47875015437603, 268.3717287480831]                       |230090.9843750000000000|      7.50000000|[7, 2, 0, 2]                                                               | 
       3|[105.80016193259507, 37.62840835750103, 267.69802990555763]                     |211517.8750000000000000|     37.50000000|[10, 3, 0, 3]                                                              | 
       4|[103.90007362235337, 52.30231373012066, 254.5080637037754]                      |177372.5625000000000000|    187.50000000|[13, 4, 0, 4]                                                              | 
       5|[275.2193943010643, 91.93036930263042, 319.5891870558262]                       |23430.3593750000000000|    937.50000000|[16, 5, 0, 5]                                                              | 
       6|[275.2193943010643, 91.93036930263042, 319.5891870558262]                       |23430.3593750000000000|    187.50000000|[22, 7, 0, 7]                                                              | 
       7|[340.7376514421776, -31.274708822369576, 293.60327473282814]                    |3777.8259277343750000|    937.50000000|[28, 9, 0, 9]                                                              | 
       8|[340.7376514421776, -31.274708822369576, 293.60327473282814]                    |3777.8259277343750000|    187.50000000|[34, 11, 0, 11]                                                            | 
       9|[340.7376514421776, -31.274708822369576, 293.60327473282814]                    |3777.8259277343750000|     37.50000000|[40, 13, 0, 13]                                                            | 
      10|[342.0259885536507, -2.0407191067934036, 317.05458584427834]                    |412.6023864746093750|    187.50000000|[43, 14, 0, 14]                                                            | 
      11|[342.0259885536507, -2.0407191067934036, 317.05458584427834]                    |412.6023864746093750|     37.50000000|[49, 16, 0, 16]                                                            | 
      12|[342.0259885536507, -2.0407191067934036, 317.05458584427834]                    |412.6023864746093750|      7.50000000|[55, 18, 0, 18]                                                            | 
      13|[342.0259885536507, -2.0407191067934036, 317.05458584427834]                    |412.6023864746093750|      1.50000000|[61, 20, 0, 20]                                                            | 
      14|[343.51375887263566, -2.1950231790542603, 317.1674089804292]                    |389.4704284667968750|      7.50000000|[64, 21, 0, 21]                                                            | 
      15|[342.91802976001054, 5.2508639097213745, 316.4937101379037]                     |378.1648254394531250|     37.50000000|[67, 22, 0, 22]                                                            | 
      16|[342.91802976001054, 5.2508639097213745, 316.4937101379037]                     |378.1648254394531250|      7.50000000|[73, 24, 0, 24]                                                            | 
      17|[342.91802976001054, 5.2508639097213745, 316.4937101379037]                     |378.1648254394531250|      1.50000000|[79, 26, 0, 26]                                                            | 
      18|[342.9582376824692, 5.418285146355629, 315.0036252513528]                       |371.8156738281250000|      7.50000000|[82, 27, 0, 27]                                                            | 
      19|[342.9582376824692, 5.418285146355629, 315.0036252513528]                       |371.8156738281250000|      1.50000000|[88, 29, 0, 29]                                                            | 
      20|[342.2776928888634, 6.446265235543251, 314.14915702492]                         |370.4815673828125000|      7.50000000|[91, 30, 0, 30]                                                            | 
      21|[342.2776928888634, 6.446265235543251, 314.14915702492]                         |370.4815673828125000|      1.50000000|[97, 32, 0, 32]                                                            | 
      22|[342.2776928888634, 6.446265235543251, 314.14915702492]                         |370.4815673828125000|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[342.3493074895814, 6.319566041231155, 314.411490149796]                        |369.7058410644531250|      1.50000000|[106, 35, 0, 35]                                                           | 
      24|[342.48600730020553, 7.389559060335159, 315.4538086131215]                      |368.6369934082031250|      7.50000000|[109, 36, 0, 36]                                                           | 
      25|[342.48600730020553, 7.389559060335159, 315.4538086131215]                      |368.6369934082031250|      1.50000000|[115, 38, 0, 38]                                                           | 
      26|[343.382958737202, 8.558918744325638, 315.73322985321283]                       |364.0944519042968750|      7.50000000|[121, 40, 0, 40]                                                           | 
      27|[343.382958737202, 8.558918744325638, 315.73322985321283]                       |364.0944519042968750|      1.50000000|[127, 42, 0, 42]                                                           | 
      28|[343.382958737202, 8.558918744325638, 315.73322985321283]                       |364.0944519042968750|      0.30000000|[133, 44, 0, 44]                                                           | 
      29|[343.354181249626, 8.792790681123734, 315.5475533083081]                        |363.7176513671875000|      1.50000000|[139, 46, 0, 46]                                                           | 
      30|[343.354181249626, 8.792790681123734, 315.5475533083081]                        |363.7176513671875000|      0.30000000|[145, 48, 0, 48]                                                           | 
      31|[343.3712817793712, 9.02666261792183, 315.73466689139605]                       |363.1282958984375000|      1.50000000|[148, 49, 0, 49]                                                           | 
      32|[343.3173909848556, 9.89704766869545, 315.3764421418309]                        |361.6168518066406250|      7.50000000|[151, 50, 0, 50]                                                           | 
      33|[342.82976473029703, 16.334944874048233, 314.96796507388353]                    |347.8367004394531250|     37.50000000|[157, 52, 0, 52]                                                           | 
      34|[342.82976473029703, 16.334944874048233, 314.96796507388353]                    |347.8367004394531250|      7.50000000|[163, 54, 0, 54]                                                           | 
      35|[342.82976473029703, 16.334944874048233, 314.96796507388353]                    |347.8367004394531250|      1.50000000|[169, 56, 0, 56]                                                           | 
      36|[343.38913340028375, 17.404937893152237, 315.8580333068967]                     |346.3345947265625000|      7.50000000|[172, 57, 0, 57]                                                           | 
      37|[345.1794983809814, 24.56365218758583, 317.1987062767148]                       |330.6786499023437500|     37.50000000|[178, 59, 0, 59]                                                           | 
      38|[345.1794983809814, 24.56365218758583, 317.1987062767148]                       |330.6786499023437500|      7.50000000|[184, 61, 0, 61]                                                           | 
      39|[345.1794983809814, 24.56365218758583, 317.1987062767148]                       |330.6786499023437500|      1.50000000|[190, 63, 0, 63]                                                           | 
      40|[345.2558973347768, 26.053416877985, 317.04134085029364]                        |328.2542419433593750|      7.50000000|[193, 64, 0, 64]                                                           | 
      41|[340.88423519488424, 31.40338245034218, 314.1230464205146]                      |321.7851257324218750|     37.50000000|[196, 65, 0, 65]                                                           | 
      42|[340.88423519488424, 31.40338245034218, 314.1230464205146]                      |321.7851257324218750|      7.50000000|[202, 67, 0, 67]                                                           | 
      43|[349.8245761906728, 36.745472103357315, 322.34182312339544]                     |305.8489074707031250|     37.50000000|[205, 68, 0, 68]                                                           | 
      44|[349.8245761906728, 36.745472103357315, 322.34182312339544]                     |305.8489074707031250|      7.50000000|[211, 70, 0, 70]                                                           | 
      45|[349.8245761906728, 36.745472103357315, 322.34182312339544]                     |305.8489074707031250|      1.50000000|[217, 72, 0, 72]                                                           | 
      46|[349.90097514446825, 38.221697717905045, 322.5966185852885]                     |302.9721374511718750|      7.50000000|[223, 74, 0, 74]                                                           | 
      47|[349.90097514446825, 38.221697717905045, 322.5966185852885]                     |302.9721374511718750|      1.50000000|[229, 76, 0, 76]                                                           | 
      48|[349.90097514446825, 38.221697717905045, 322.5966185852885]                     |302.9721374511718750|      0.30000000|[235, 78, 0, 78]                                                           | 
      49|[349.9162549357861, 38.48951989412308, 322.7309234812856]                       |302.6766662597656250|      1.50000000|[238, 79, 0, 79]                                                           | 
      50|[349.9162549357861, 38.48951989412308, 322.7309234812856]                       |302.6766662597656250|      0.30000000|[244, 81, 0, 81]                                                           | 
