k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.04000000|[25, 8, 0, 4]                                                              | 
       3|[0.2244970928877592, 0.3893182896287181, 0.4212539926730096, 0.3598333870619536]|  0.0030822763219476|      0.20000000|[31, 10, 0, 5]                                                             | 
       4|[0.1845680680125952, 0.5015769623429515, 0.5403889999352396, 0.2520812874287367]|  0.0028033524286002|      1.00000000|[43, 14, 0, 7]                                                             | 
       5|[0.1845680680125952, 0.5015769623429515, 0.5403889999352396, 0.2520812874287367]|  0.0028033524286002|      0.20000000|[55, 18, 0, 9]                                                             | 
       6|[0.1845680680125952, 0.5015769623429515, 0.5403889999352396, 0.2520812874287367]|  0.0028033524286002|      0.04000000|[67, 22, 0, 11]                                                            | 
       7|[0.2068847771733999, 0.5240286965132691, 0.5519416411034763, 0.2305308686196804]|  0.0008207592763938|      0.20000000|[73, 24, 0, 12]                                                            | 
       8|[0.2068847771733999, 0.5240286965132691, 0.5519416411034763, 0.2305308686196804]|  0.0008207592763938|      0.04000000|[85, 28, 0, 14]                                                            | 
       9|[0.206932932138443, 0.4892714251042344, 0.5326765779964626, 0.2350901289470494] |  0.0007437095046043|      0.20000000|[97, 32, 0, 16]                                                            | 
      10|[0.206932932138443, 0.4892714251042344, 0.5326765779964626, 0.2350901289470494] |  0.0007437095046043|      0.04000000|[109, 36, 0, 18]                                                           | 
      11|[0.206932932138443, 0.4892714251042344, 0.5326765779964626, 0.2350901289470494] |  0.0007437095046043|      0.00800000|[121, 40, 0, 20]                                                           | 
      12|[0.2071746305009583, 0.4929418930993416, 0.5326829906712556, 0.2366614994686097]|  0.0007379307062365|      0.04000000|[133, 44, 0, 22]                                                           | 
      13|[0.2071746305009583, 0.4929418930993416, 0.5326829906712556, 0.2366614994686097]|  0.0007379307062365|      0.00800000|[145, 48, 0, 24]                                                           | 
      14|[0.2064578879653709, 0.4986385236703791, 0.5275844414877975, 0.2344166220724583]|  0.0007265520980582|      0.04000000|[151, 50, 0, 25]                                                           | 
      15|[0.2064578879653709, 0.4986385236703791, 0.5275844414877975, 0.2344166220724583]|  0.0007265520980582|      0.00800000|[163, 54, 0, 27]                                                           | 
      16|[0.2063784439305891, 0.4985271644114982, 0.5288352401853809, 0.242317051962018] |  0.0007263368461281|      0.04000000|[169, 56, 0, 28]                                                           | 
      17|[0.2063784439305891, 0.4985271644114982, 0.5288352401853809, 0.242317051962018] |  0.0007263368461281|      0.00800000|[181, 60, 0, 30]                                                           | 
      18|[0.2064429766614921, 0.4991422124591191, 0.52639312100795, 0.2454240774828941]  |  0.0007236909004860|      0.04000000|[187, 62, 0, 31]                                                           | 
      19|[0.2064429766614921, 0.4991422124591191, 0.52639312100795, 0.2454240774828941]  |  0.0007236909004860|      0.00800000|[199, 66, 0, 33]                                                           | 
      20|[0.207288944919128, 0.5016627832234372, 0.5291560652126828, 0.2442851299280301] |  0.0007217810489237|      0.04000000|[205, 68, 0, 34]                                                           | 
      21|[0.203705232415814, 0.4825512486428488, 0.4960513959099808, 0.2330607436457649] |  0.0006809483165853|      0.20000000|[211, 70, 0, 35]                                                           | 
      22|[0.203705232415814, 0.4825512486428488, 0.4960513959099808, 0.2330607436457649] |  0.0006809483165853|      0.04000000|[223, 74, 0, 37]                                                           | 
      23|[0.2001215199124999, 0.4731809756637085, 0.4589924166371384, 0.2218363573634997]|  0.0006371525232680|      0.20000000|[235, 78, 0, 39]                                                           | 
      24|[0.2001215199124999, 0.4731809756637085, 0.4589924166371384, 0.2218363573634997]|  0.0006371525232680|      0.04000000|[247, 82, 0, 41]                                                           | 
      25|[0.2001215199124999, 0.4731809756637085, 0.4589924166371384, 0.2218363573634997]|  0.0006371525232680|      0.00800000|[259, 86, 0, 43]                                                           | 
      26|[0.2001215199124999, 0.4731809756637085, 0.4589924166371384, 0.2218363573634997]|  0.0006371525232680|      0.00160000|[271, 90, 0, 45]                                                           | 
      27|[0.2013954219291918, 0.4758055907592643, 0.4577437037528762, 0.2222478006884921]|  0.0006312698824331|      0.00800000|[277, 92, 0, 46]                                                           | 
      28|[0.1982395869563334, 0.4837179536849726, 0.4494147844539294, 0.2329278922558297]|  0.0006153415306471|      0.04000000|[289, 96, 0, 48]                                                           | 
      29|[0.1982395869563334, 0.4837179536849726, 0.4494147844539294, 0.2329278922558297]|  0.0006153415306471|      0.00800000|[301, 100, 0, 50]                                                          | 
      30|[0.1996442340896465, 0.4863699161366094, 0.446876615651072, 0.2336706997745205] |  0.0005873128538951|      0.04000000|[307, 102, 0, 51]                                                          | 
      31|[0.1996442340896465, 0.4863699161366094, 0.446876615651072, 0.2336706997745205] |  0.0005873128538951|      0.00800000|[319, 106, 0, 53]                                                          | 
      32|[0.1996442340896465, 0.4863699161366094, 0.446876615651072, 0.2336706997745205] |  0.0005873128538951|      0.00160000|[331, 110, 0, 55]                                                          | 
      33|[0.1996168757996202, 0.4863700317358871, 0.447126775355664, 0.2352507857291494] |  0.0005871308385395|      0.00800000|[337, 112, 0, 56]                                                          | 
      34|[0.2016012203621358, 0.4797491240455111, 0.4433360177368195, 0.2338883900234942]|  0.0005817012279294|      0.04000000|[343, 114, 0, 57]                                                          | 
      35|[0.2016012203621358, 0.4797491240455111, 0.4433360177368195, 0.2338883900234942]|  0.0005817012279294|      0.00800000|[355, 118, 0, 59]                                                          | 
      36|[0.2002754007207841, 0.4771983905369689, 0.4405891218498619, 0.2343248818221036]|  0.0005788226262666|      0.04000000|[361, 120, 0, 60]                                                          | 
      37|[0.2003308699368063, 0.4765166801656869, 0.4061551385835083, 0.2546677645447198]|  0.0005590288783424|      0.20000000|[373, 124, 0, 62]                                                          | 
      38|[0.2003308699368063, 0.4765166801656869, 0.4061551385835083, 0.2546677645447198]|  0.0005590288783424|      0.04000000|[385, 128, 0, 64]                                                          | 
      39|[0.2003308699368063, 0.4765166801656869, 0.4061551385835083, 0.2546677645447198]|  0.0005590288783424|      0.00800000|[397, 132, 0, 66]                                                          | 
      40|[0.1962396723120037, 0.483618152632871, 0.3936966297492654, 0.2488697660306934] |  0.0005215689889155|      0.04000000|[409, 136, 0, 68]                                                          | 
      41|[0.1962396723120037, 0.483618152632871, 0.3936966297492654, 0.2488697660306934] |  0.0005215689889155|      0.00800000|[421, 140, 0, 70]                                                          | 
      42|[0.1982240168745193, 0.4903763326141325, 0.3899058721304209, 0.2490095808322076]|  0.0004969413275830|      0.04000000|[427, 142, 0, 71]                                                          | 
      43|[0.1982240168745193, 0.4903763326141325, 0.3899058721304209, 0.2490095808322076]|  0.0004969413275830|      0.00800000|[439, 146, 0, 73]                                                          | 
      44|[0.1957313459733996, 0.492646395301008, 0.3827085162788899, 0.2499214330024552] |  0.0004835577856284|      0.04000000|[451, 150, 0, 75]                                                          | 
      45|[0.1957313459733996, 0.492646395301008, 0.3827085162788899, 0.2499214330024552] |  0.0004835577856284|      0.00800000|[463, 154, 0, 77]                                                          | 
      46|[0.196129833757368, 0.4910992197250289, 0.3792895312231304, 0.2485955376911443] |  0.0004775164416060|      0.04000000|[475, 158, 0, 79]                                                          | 
      47|[0.196129833757368, 0.4910992197250289, 0.3792895312231304, 0.2485955376911443] |  0.0004775164416060|      0.00800000|[487, 162, 0, 81]                                                          | 
      48|[0.196129833757368, 0.4910992197250289, 0.3792895312231304, 0.2485955376911443] |  0.0004775164416060|      0.00160000|[499, 166, 0, 83]                                                          | 
      49|[0.1956312996353518, 0.4917621973576297, 0.3779335574522884, 0.2487779081135523]|  0.0004757436690852|      0.00800000|[505, 168, 0, 84]                                                          | 
      50|[0.1956312996353518, 0.4917621973576297, 0.3779335574522884, 0.2487779081135523]|  0.0004757436690852|      0.00160000|[517, 172, 0, 86]                                                          | 
      51|[0.1951498875878315, 0.493060032501844, 0.3771629549023965, 0.2490015991212567] |  0.0004750454681925|      0.00800000|[523, 174, 0, 87]                                                          | 
      52|[0.1941615840205486, 0.4943705574982141, 0.3759681633833134, 0.2455551146710059]|  0.0004746433114633|      0.04000000|[535, 178, 0, 89]                                                          | 
      53|[0.1941615840205486, 0.4943705574982141, 0.3759681633833134, 0.2455551146710059]|  0.0004746433114633|      0.00800000|[547, 182, 0, 91]                                                          | 
      54|[0.1934448414849612, 0.5009454829991137, 0.3720672449722224, 0.2433102372748545]|  0.0004729644570034|      0.04000000|[553, 184, 0, 92]                                                          | 
      55|[0.1934448414849612, 0.5009454829991137, 0.3720672449722224, 0.2433102372748545]|  0.0004729644570034|      0.00800000|[565, 188, 0, 94]                                                          | 
      56|[0.1934448414849612, 0.5009454829991137, 0.3720672449722224, 0.2433102372748545]|  0.0004729644570034|      0.00160000|[577, 192, 0, 96]                                                          | 
      57|[0.1934470602536749, 0.5009182145835348, 0.3722961290637068, 0.2448935450235149]|  0.0004703411250375|      0.00800000|[583, 194, 0, 97]                                                          | 
      58|[0.1934581540981526, 0.5078973042794951, 0.3735469277612902, 0.2485986335383495]|  0.0004678951227106|      0.04000000|[595, 198, 0, 99]                                                          | 
      59|[0.1934581540981526, 0.5078973042794951, 0.3735469277612902, 0.2485986335383495]|  0.0004678951227106|      0.00800000|[607, 202, 0, 101]                                                         | 
      60|[0.1934581540981526, 0.5078973042794951, 0.3735469277612902, 0.2485986335383495]|  0.0004678951227106|      0.00160000|[619, 206, 0, 103]                                                         | 
      61|[0.1937082486101644, 0.5078700358639162, 0.3735530543545247, 0.2501787194929784]|  0.0004659611149691|      0.00800000|[631, 210, 0, 105]                                                         | 
      62|[0.1931508636325816, 0.5143592121670645, 0.3697000413140268, 0.2527737541537499]|  0.0004602004191838|      0.04000000|[637, 212, 0, 106]                                                         | 
      63|[0.1931508636325816, 0.5143592121670645, 0.3697000413140268, 0.2527737541537499]|  0.0004602004191838|      0.00800000|[649, 216, 0, 108]                                                         | 
      64|[0.1931508636325816, 0.5143592121670645, 0.3697000413140268, 0.2527737541537499]|  0.0004602004191838|      0.00160000|[661, 220, 0, 110]                                                         | 
      65|[0.1926523295105653, 0.515629900422382, 0.3689294387641349, 0.2524528391374042] |  0.0004600823449437|      0.00800000|[667, 222, 0, 111]                                                         | 
      66|[0.1926634233550431, 0.5154935583335737, 0.3609311846139827, 0.2525488300895086]|  0.0004536284832284|      0.04000000|[673, 224, 0, 112]                                                         | 
      67|[0.1926634233550431, 0.5154935583335737, 0.3609311846139827, 0.2525488300895086]|  0.0004536284832284|      0.00800000|[685, 228, 0, 114]                                                         | 
      68|[0.1926634233550431, 0.5154935583335737, 0.3609311846139827, 0.2525488300895086]|  0.0004536284832284|      0.00160000|[697, 232, 0, 116]                                                         | 
      69|[0.1925200748537463, 0.5147534090423415, 0.3617571762934313, 0.2536931060900679]|  0.0004514532047324|      0.00800000|[703, 234, 0, 117]                                                         | 
      70|[0.1930304751313088, 0.5153940250378491, 0.3635490401120842, 0.2571742450533202]|  0.0004511477309279|      0.04000000|[709, 236, 0, 118]                                                         | 
      71|[0.1930304751313088, 0.5153940250378491, 0.3635490401120842, 0.2571742450533202]|  0.0004511477309279|      0.00800000|[721, 240, 0, 120]                                                         | 
      72|[0.1935613733530772, 0.5084628663238527, 0.3596960270715863, 0.2580860972235678]|  0.0004500008362811|      0.04000000|[733, 244, 0, 122]                                                         | 
      73|[0.1935613733530772, 0.5084628663238527, 0.3596960270715863, 0.2580860972235678]|  0.0004500008362811|      0.00800000|[745, 248, 0, 124]                                                         | 
      74|[0.1935613733530772, 0.5084628663238527, 0.3596960270715863, 0.2580860972235678]|  0.0004500008362811|      0.00160000|[757, 252, 0, 126]                                                         | 
      75|[0.1939582422364765, 0.5096896552926319, 0.3590891409603865, 0.257358654315467] |  0.0004498646594584|      0.00800000|[769, 256, 0, 128]                                                         | 
      76|[0.1916189976491296, 0.5205910831204074, 0.3481809265850098, 0.2609220334858401]|  0.0004350312810857|      0.04000000|[781, 260, 0, 130]                                                         | 
      77|[0.1916189976491296, 0.5205910831204074, 0.3481809265850098, 0.2609220334858401]|  0.0004350312810857|      0.00800000|[793, 264, 0, 132]                                                         | 
      78|[0.1903924472153449, 0.5283297171330469, 0.3472294207950108, 0.2622273166495143]|  0.0004340819432400|      0.04000000|[805, 268, 0, 134]                                                         | 
      79|[0.1903924472153449, 0.5283297171330469, 0.3472294207950108, 0.2622273166495143]|  0.0004340819432400|      0.00800000|[817, 272, 0, 136]                                                         | 
      80|[0.1912438910676428, 0.5243142839966731, 0.3413595055517726, 0.2657903821970103]|  0.0004294233804103|      0.04000000|[823, 274, 0, 137]                                                         | 
      81|[0.1912438910676428, 0.5243142839966731, 0.3413595055517726, 0.2657903821970103]|  0.0004294233804103|      0.00800000|[835, 278, 0, 139]                                                         | 
      82|[0.1912438910676428, 0.5243142839966731, 0.3413595055517726, 0.2657903821970103]|  0.0004294233804103|      0.00160000|[847, 282, 0, 141]                                                         | 
      83|[0.1911005425663461, 0.5253355785020085, 0.3421854972312213, 0.2648880817875033]|  0.0004293196543586|      0.00800000|[853, 284, 0, 142]                                                         | 
      84|[0.1897997864452918, 0.5318247548051568, 0.3383324841907234, 0.2672017187293386]|  0.0004262274887878|      0.04000000|[865, 288, 0, 144]                                                         | 
      85|[0.1897997864452918, 0.5318247548051568, 0.3383324841907234, 0.2672017187293386]|  0.0004262274887878|      0.00800000|[877, 292, 0, 146]                                                         | 
      86|[0.1897997864452918, 0.5318247548051568, 0.3383324841907234, 0.2672017187293386]|  0.0004262274887878|      0.00160000|[889, 296, 0, 148]                                                         | 
