k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[1.0611411884892732, 0.9740216620266438]                                        |  0.0057517578825355|      0.18829603|[190, 63, 0, 63]                                                           | 
      39|[1.0611411884892732, 0.9740216620266438]                                        |  0.0057517578825355|      0.18641307|[196, 65, 0, 65]                                                           | 
      40|[1.0611411884892732, 0.9740216620266438]                                        |  0.0057517578825355|      0.18454894|[202, 67, 0, 67]                                                           | 
      41|[1.0611411884892732, 0.9740216620266438]                                        |  0.0057517578825355|      0.18270345|[208, 69, 0, 69]                                                           | 
      42|[1.0611411884892732, 0.9740216620266438]                                        |  0.0057517578825355|      0.18087642|[214, 71, 0, 71]                                                           | 
      43|[1.0611411884892732, 0.9740216620266438]                                        |  0.0057517578825355|      0.17906765|[220, 73, 0, 73]                                                           | 
      44|[1.0611411884892732, 0.9740216620266438]                                        |  0.0057517578825355|      0.17727697|[226, 75, 0, 75]                                                           | 
      45|[1.0611411884892732, 0.9740216620266438]                                        |  0.0057517578825355|      0.17550420|[232, 77, 0, 77]                                                           | 
      46|[1.0611411884892732, 0.9740216620266438]                                        |  0.0057517578825355|      0.17374916|[238, 79, 0, 79]                                                           | 
      47|[1.0611411884892732, 0.9740216620266438]                                        |  0.0057517578825355|      0.17201167|[244, 81, 0, 81]                                                           | 
