k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3649022579193115, 1.5190263986587524, 0.7936413884162903, 0.7125054597854614, 0.3774471282958984, 0.2543795108795166, 1.250076025724411, 0.8361670970916748, 1.291992336511612, 0.3845024108886719, 1.5568218231201172, 0.4494596719741821, 0.8704949915409088, 1.0897093787789345, 1.3871888518333435, 1.6054827570915222, 1.6832194328308105, 0.4053083658218384, 1.188750445842743, 0.6774055361747742, 0.917811393737793, 0.4386324286460876]|  1.2732806205749512|    150.00000000|[26, 7, 0, 1]                                                              | 
       2|[0.3649022579193115, 1.5190263986587524, 0.7936413884162903, 0.7125054597854614, 0.3774471282958984, 0.2543795108795166, 1.250076025724411, 0.8361670970916748, 1.291992336511612, 0.3845024108886719, 1.5568218231201172, 0.4494596719741821, 0.8704949915409088, 1.0897093787789345, 1.3871888518333435, 1.6054827570915222, 1.6832194328308105, 0.4053083658218384, 1.188750445842743, 0.6774055361747742, 0.917811393737793, 0.4386324286460876]|  1.2732806205749512|      1.50000000|[76, 21, 0, 3]                                                             | 
       3|[-1.4558945894241333, 2.8788809776306152, -0.4560251832008362, 0.5573089122772217, -1.731806993484497, -0.0481997728347778, 1.6763333976268768, 0.7140886783599854, -1.0154796540737152, 1.2757532596588135, 0.7795290946960449, -1.2137370109558105, 1.7795319259166718, 0.454220749437809, -1.4468465447425842, 4.09554260969162, 0.2500361204147339, -0.8379462957382202, 1.466067612171173, 1.4551052451133728, 0.6349341869354248, 2.496701180934906]|  1.0062249898910522|    150.00000000|[101, 28, 0, 4]                                                            | 
       4|[-1.4558945894241333, 2.8788809776306152, -0.4560251832008362, 0.5573089122772217, -1.731806993484497, -0.0481997728347778, 1.6763333976268768, 0.7140886783599854, -1.0154796540737152, 1.2757532596588135, 0.7795290946960449, -1.2137370109558105, 1.7795319259166718, 0.454220749437809, -1.4468465447425842, 4.09554260969162, 0.2500361204147339, -0.8379462957382202, 1.466067612171173, 1.4551052451133728, 0.6349341869354248, 2.496701180934906]|  1.0062249898910522|      1.50000000|[151, 42, 0, 6]                                                            | 
       5|[-0.3412364721298218, 0.4123306274414062, 1.2949194312095642, 1.1058578491210938, 0.8423092365264893, -2.3108519315719604, -0.5313110649585724, -1.288001537322998, -2.6348350942134857, 0.8802275657653809, 0.2745592594146729, -3.58233642578125, -0.7732072174549103, -0.3246544823050499, -0.6162125468254089, 6.730606734752655, 2.4564062356948853, -0.7887803316116333, -0.3741140961647034, -1.2195568680763245, 3.315138578414917, 0.8240670561790466]|  0.6870403289794922|    150.00000000|[176, 49, 0, 7]                                                            | 
       6|[-0.3412364721298218, 0.4123306274414062, 1.2949194312095642, 1.1058578491210938, 0.8423092365264893, -2.3108519315719604, -0.5313110649585724, -1.288001537322998, -2.6348350942134857, 0.8802275657653809, 0.2745592594146729, -3.58233642578125, -0.7732072174549103, -0.3246544823050499, -0.6162125468254089, 6.730606734752655, 2.4564062356948853, -0.7887803316116333, -0.3741140961647034, -1.2195568680763245, 3.315138578414917, 0.8240670561790466]|  0.6870403289794922|      1.50000000|[226, 63, 0, 9]                                                            | 
       7|[-0.3922426104545593, -0.3162995576858521, 0.5820227861404419, 0.4400584697723389, 1.445300817489624, -2.146335691213608, -0.8413931727409363, -1.3188256621360779, -3.2885490357875824, 0.17188960313797, -0.2484750747680664, -4.307915270328522, -0.2797727584838867, -0.5871027335524559, -0.6620879359543324, 6.084747493267059, 2.5806220173835754, -0.9013059735298157, -0.8847048878669739, -0.7386864125728607, 3.947320818901062, 0.2894825339317322]|  0.5896494388580322|    150.00000000|[251, 70, 0, 10]                                                           | 
       8|[-0.3922426104545593, -0.3162995576858521, 0.5820227861404419, 0.4400584697723389, 1.445300817489624, -2.146335691213608, -0.8413931727409363, -1.3188256621360779, -3.2885490357875824, 0.17188960313797, -0.2484750747680664, -4.307915270328522, -0.2797727584838867, -0.5871027335524559, -0.6620879359543324, 6.084747493267059, 2.5806220173835754, -0.9013059735298157, -0.8847048878669739, -0.7386864125728607, 3.947320818901062, 0.2894825339317322]|  0.5896494388580322|      1.50000000|[301, 84, 0, 12]                                                           | 
       9|[-0.3922362371058625, -0.3212543488480151, 0.4359280169010162, 0.361910954117775, 0.7762728333473206, -1.5475628674030304, -0.2255799174308777, -0.5510306358337402, -3.0069896578788757, 0.1627512024715543, -0.2788832150399685, -4.332417009398341, -0.2717904653400183, -0.537153847515583, -0.582509595900774, 6.169213458895683, 2.6497635915875435, -1.476559340953827, -0.8376465737819672, -0.6790105998516083, 4.0201021283864975, 0.3525896072387695]|  0.5512370467185974|    150.00000000|[326, 91, 0, 13]                                                           | 
      10|[-0.3922362371058625, -0.3212543488480151, 0.4359280169010162, 0.361910954117775, 0.7762728333473206, -1.5475628674030304, -0.2255799174308777, -0.5510306358337402, -3.0069896578788757, 0.1627512024715543, -0.2788832150399685, -4.332417009398341, -0.2717904653400183, -0.537153847515583, -0.582509595900774, 6.169213458895683, 2.6497635915875435, -1.476559340953827, -0.8376465737819672, -0.6790105998516083, 4.0201021283864975, 0.3525896072387695]|  0.5512370467185974|      1.50000000|[376, 105, 0, 15]                                                          | 
      11|[-0.3924245895877903, -0.3508935575373471, -0.3474445641040802, -0.0242218226194382, 0.3908995687961578, -1.9927145540714264, -0.9378781914710999, -0.3697121739387512, -2.3206029534339905, 0.2000906886532903, -0.2824583740439266, -4.3177145309746265, -0.1897252034395933, -0.3819291815161705, -0.3947425372898579, 6.329616755247116, 2.741929069161415, -1.5544908344745636, -0.8469285052269697, -0.6958123911172152, 3.9776698127388954, 0.2179389297962189]|  0.5108792185783386|    150.00000000|[401, 112, 0, 16]                                                          | 
      12|[-0.3924245895877903, -0.3508935575373471, -0.3474445641040802, -0.0242218226194382, 0.3908995687961578, -1.9927145540714264, -0.9378781914710999, -0.3697121739387512, -2.3206029534339905, 0.2000906886532903, -0.2824583740439266, -4.3177145309746265, -0.1897252034395933, -0.3819291815161705, -0.3947425372898579, 6.329616755247116, 2.741929069161415, -1.5544908344745636, -0.8469285052269697, -0.6958123911172152, 3.9776698127388954, 0.2179389297962189]|  0.5108792185783386|      1.50000000|[451, 126, 0, 18]                                                          | 
      13|[-0.0826720060840671, -1.001285255420953, -0.3986232578754425, 0.471675917506218, -0.2241504490375519, -2.5631962716579437, -1.2665892541408539, -0.3414938151836395, -2.4242942929267883, -0.3886143742129207, -0.1847352178301662, -4.506120044738054, -0.5400084685534239, -0.0686347410082817, -0.1400428302586079, 6.449940741062164, 2.2447499781847, -1.0460800230503082, -0.7054240088909864, -1.0029082465916872, 4.626863695681095, 0.3691253960132599]|  0.4999035894870758|    150.00000000|[476, 133, 0, 19]                                                          | 
      14|[-0.0826720060840671, -1.001285255420953, -0.3986232578754425, 0.471675917506218, -0.2241504490375519, -2.5631962716579437, -1.2665892541408539, -0.3414938151836395, -2.4242942929267883, -0.3886143742129207, -0.1847352178301662, -4.506120044738054, -0.5400084685534239, -0.0686347410082817, -0.1400428302586079, 6.449940741062164, 2.2447499781847, -1.0460800230503082, -0.7054240088909864, -1.0029082465916872, 4.626863695681095, 0.3691253960132599]|  0.4999035894870758|      1.50000000|[526, 147, 0, 21]                                                          | 
      15|[-0.2744685025945728, -1.112802587915212, -0.3599954061210155, 0.186749741435051, -0.0777685046195984, -2.3175748586654663, -1.097196877002716, -0.2930400781333447, -2.386941898614168, -0.42897745128721, -0.2410470226313919, -4.546070661395788, -0.5319439992308617, -0.00379728525877, -0.0480403937399387, 6.502958558499813, 2.1790904104709625, -1.2858371883630753, -1.113926587626338, 0.2119239401072264, 4.176920183002949, 0.0952048599720001]|  0.4757177531719208|    150.00000000|[551, 154, 0, 22]                                                          | 
      16|[-0.2744685025945728, -1.112802587915212, -0.3599954061210155, 0.186749741435051, -0.0777685046195984, -2.3175748586654663, -1.097196877002716, -0.2930400781333447, -2.386941898614168, -0.42897745128721, -0.2410470226313919, -4.546070661395788, -0.5319439992308617, -0.00379728525877, -0.0480403937399387, 6.502958558499813, 2.1790904104709625, -1.2858371883630753, -1.113926587626338, 0.2119239401072264, 4.176920183002949, 0.0952048599720001]|  0.4757177531719208|      1.50000000|[601, 168, 0, 24]                                                          | 
      17|[-0.2378178486660545, -1.4007675279863179, -0.2878790162503719, -0.1064441353082657, 0.0173354744911194, -2.218471199274063, -1.0469289645552635, -0.439952801913023, -2.19361187890172, -0.5106121590360999, -0.296750990441069, -4.5375919649377465, -0.2590579017996788, 0.0959001109004021, -0.0032650902867317, 6.412295654416084, 2.2360819093883038, -1.7073946744203568, 0.093116344884038, -0.2122026849538088, 3.916319079697132, 0.031648650765419]|  0.4714679121971130|    150.00000000|[626, 175, 0, 25]                                                          | 
      18|[-0.2378178486660545, -1.4007675279863179, -0.2878790162503719, -0.1064441353082657, 0.0173354744911194, -2.218471199274063, -1.0469289645552635, -0.439952801913023, -2.19361187890172, -0.5106121590360999, -0.296750990441069, -4.5375919649377465, -0.2590579017996788, 0.0959001109004021, -0.0032650902867317, 6.412295654416084, 2.2360819093883038, -1.7073946744203568, 0.093116344884038, -0.2122026849538088, 3.916319079697132, 0.031648650765419]|  0.4714679121971130|      1.50000000|[676, 189, 0, 27]                                                          | 
      19|[-0.4296143451765602, -1.4883255143649876, -0.249251164495945, -0.3913703113794327, 0.1712314784526825, -1.9728497862815857, -1.2095250114798546, -0.3914990648627281, -2.1562594845891, -0.5509752361103892, -0.3530627952422947, -4.57754258159548, -0.2509934324771166, 0.1607375666499138, 0.0887373462319374, 6.465313471853733, 2.1704223416745663, -1.9471518397331238, -0.3153862338513136, 1.0026295017451048, 3.4663755670189857, -0.2508441358804703]|  0.4682888090610504|    150.00000000|[701, 196, 0, 28]                                                          | 
