k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9819185826927423, -0.0057056481018662]                                       |401.2257690429687500|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[1.966931002214551, -0.0009837350808084]                                        |387.4007873535156250|      0.01020304|[7, 2, 0, 2]                                                               | 
       3|[1.9675950235687196, 0.0031612375751138]                                        |387.1191101074218750|      0.01030610|[10, 3, 0, 3]                                                              | 
       4|[1.9647829949390143, 0.0130762876942754]                                        |382.7445983886718750|      0.01041020|[13, 4, 0, 4]                                                              | 
       5|[1.9570149646606296, 0.0200066585093737]                                        |374.8764343261718750|      0.01051536|[16, 5, 0, 5]                                                              | 
       6|[1.9526463400106877, 0.0104417307302356]                                        |373.1682434082031250|      0.01062157|[19, 6, 0, 6]                                                              | 
       7|[1.9327792979311198, 0.0019377609714866]                                        |358.7727355957031250|      0.01072886|[22, 7, 0, 7]                                                              | 
       8|[1.934993069153279, 0.0124357454478741]                                         |358.4592895507812500|      0.01083723|[25, 8, 0, 8]                                                              | 
       9|[1.9256708263419569, 0.0179621744900942]                                        |350.0038146972656250|      0.01094670|[28, 9, 0, 9]                                                              | 
      10|[1.9147401466034353, 0.0173701322637498]                                        |341.6329650878906250|      0.01105727|[34, 11, 0, 11]                                                            | 
      11|[1.916641200426966, 0.0282627581618726]                                         |341.0008239746093750|      0.01116896|[37, 12, 0, 12]                                                            | 
      12|[1.9076686571352184, 0.0349140134640038]                                        |332.8883056640625000|      0.01128178|[40, 13, 0, 13]                                                            | 
      13|[1.9040372429881245, 0.0327323968522251]                                        |330.5610961914062500|      0.01139574|[43, 14, 0, 14]                                                            | 
      14|[1.8828321697656065, 0.0231485939584672]                                        |316.7199707031250000|      0.01151085|[46, 15, 0, 15]                                                            | 
      15|[1.879668515874073, 0.0286605204455554]                                         |313.4042968750000000|      0.01162712|[49, 16, 0, 16]                                                            | 
      16|[1.8772212655749172, 0.0423123487271369]                                        |309.1238098144531250|      0.01174456|[52, 17, 0, 17]                                                            | 
      17|[1.8614837450440973, 0.0610485342331231]                                        |294.6819152832031250|      0.01186320|[55, 18, 0, 18]                                                            | 
      18|[1.8413728529121727, 0.049309226218611]                                         |283.1240844726562500|      0.01198303|[58, 19, 0, 19]                                                            | 
      19|[1.842597862938419, 0.0567143852822483]                                         |282.6284484863281250|      0.01210407|[61, 20, 0, 20]                                                            | 
      20|[1.8385382078122348, 0.0620236424729228]                                        |278.9998168945312500|      0.01222633|[67, 22, 0, 22]                                                            | 
      21|[1.826860113767907, 0.0584035241045058]                                         |271.9973449707031250|      0.01234983|[70, 23, 0, 23]                                                            | 
      22|[1.8318613388109952, 0.0809179865755141]                                        |271.3574829101562500|      0.01247457|[73, 24, 0, 24]                                                            | 
      23|[1.8270781466271728, 0.1067957603372633]                                        |263.9275817871093750|      0.01260058|[76, 25, 0, 25]                                                            | 
      24|[1.8145415901672095, 0.1080643530003726]                                        |255.7778930664062500|      0.01272786|[79, 26, 0, 26]                                                            | 
      25|[1.8032634004484862, 0.1244376818649471]                                        |246.1728515625000000|      0.01285642|[82, 27, 0, 27]                                                            | 
      26|[1.8035197907593101, 0.1306155659258366]                                        |245.3504333496093750|      0.01298629|[85, 28, 0, 28]                                                            | 
      27|[1.7858622407075018, 0.11732745077461]                                          |236.8692016601562500|      0.01311746|[88, 29, 0, 29]                                                            | 
      28|[1.7772650520782918, 0.1272348267957568]                                        |230.2940673828125000|      0.01324996|[91, 30, 0, 30]                                                            | 
      29|[1.764126376947388, 0.1255211639218032]                                         |223.0676727294921875|      0.01338380|[94, 31, 0, 31]                                                            | 
      30|[1.7599415646400303, 0.1382338893599808]                                        |218.7760162353515625|      0.01351899|[97, 32, 0, 32]                                                            | 
      31|[1.7529032251331955, 0.1497761928476393]                                        |213.1542968750000000|      0.01365554|[100, 33, 0, 33]                                                           | 
      32|[1.7529032251331955, 0.1497761928476393]                                        |213.1542968750000000|      0.01351899|[106, 35, 0, 35]                                                           | 
      33|[1.739631854230538, 0.152351797092706]                                          |205.6153106689453125|      0.01365554|[109, 36, 0, 36]                                                           | 
      34|[1.731899815844372, 0.1410961584188044]                                         |203.2020416259765625|      0.01379348|[112, 37, 0, 37]                                                           | 
      35|[1.7184423443395644, 0.1441221244167536]                                        |195.8087005615234375|      0.01393281|[115, 38, 0, 38]                                                           | 
      36|[1.70680938125588, 0.174362103221938]                                           |185.6419830322265625|      0.01407354|[121, 40, 0, 40]                                                           | 
      37|[1.6775446033570915, 0.1631111369933933]                                        |173.2446594238281250|      0.01421570|[124, 41, 0, 41]                                                           | 
      38|[1.6621652396861464, 0.1495606002863497]                                        |168.1440277099609375|      0.01435929|[127, 42, 0, 42]                                                           | 
      39|[1.6487270931247622, 0.1669496463146061]                                        |159.8283996582031250|      0.01450433|[130, 43, 0, 43]                                                           | 
      40|[1.6343282388988882, 0.1686956917401403]                                        |153.4745635986328125|      0.01465084|[133, 44, 0, 44]                                                           | 
      41|[1.622589441249147, 0.1599294019397348]                                         |149.8166503906250000|      0.01479883|[136, 45, 0, 45]                                                           | 
      42|[1.6110973490867764, 0.1692534142639488]                                        |143.9661712646484375|      0.01494831|[139, 46, 0, 46]                                                           | 
      43|[1.5945301523897797, 0.1693851125892252]                                        |137.5403594970703125|      0.01509931|[142, 47, 0, 47]                                                           | 
      44|[1.585453292587772, 0.1814515839796513]                                         |132.5845336914062500|      0.01525183|[145, 48, 0, 48]                                                           | 
      45|[1.570734346518293, 0.1774552331771702]                                         |127.7559509277343750|      0.01540588|[151, 50, 0, 50]                                                           | 
      46|[1.5587385317776352, 0.1677887092810124]                                        |124.7740173339843750|      0.01556150|[154, 51, 0, 51]                                                           | 
      47|[1.5433361178729683, 0.1700081408489496]                                        |119.2679519653320312|      0.01571869|[157, 52, 0, 52]                                                           | 
      48|[1.509643135825172, 0.1822599621955305]                                         |107.0706405639648438|      0.01587746|[160, 53, 0, 53]                                                           | 
      49|[1.500035714590922, 0.1696191078517586]                                         |105.7286300659179688|      0.01603784|[163, 54, 0, 54]                                                           | 
      50|[1.4782628437969834, 0.1922369210515171]                                        | 96.8181610107421875|      0.01619984|[166, 55, 0, 55]                                                           | 
      51|[1.4678662850055844, 0.2006661260966212]                                        | 93.0237045288085938|      0.01636347|[169, 56, 0, 56]                                                           | 
      52|[1.4450638017151505, 0.1975649513769895]                                        | 87.4880599975585938|      0.01652876|[172, 57, 0, 57]                                                           | 
      53|[1.429811303736642, 0.1911961848381907]                                         | 84.4789276123046875|      0.01669572|[175, 58, 0, 58]                                                           | 
      54|[1.4303655952680856, 0.2225115227047354]                                        | 81.1583023071289062|      0.01686436|[178, 59, 0, 59]                                                           | 
      55|[1.4371148881036788, 0.2379664166364819]                                        | 81.1008300781250000|      0.01703471|[181, 60, 0, 60]                                                           | 
      56|[1.4203815993387252, 0.2347760729026049]                                        | 77.5244827270507812|      0.01720678|[184, 61, 0, 61]                                                           | 
      57|[1.4062535327393562, 0.2445980270858854]                                        | 73.3499908447265625|      0.01738058|[187, 62, 0, 62]                                                           | 
      58|[1.40599907329306, 0.2619767466094345]                                          | 71.5100860595703125|      0.01755614|[190, 63, 0, 63]                                                           | 
      59|[1.4086881910916418, 0.2793257141020149]                                        | 70.3424987792968750|      0.01773348|[193, 64, 0, 64]                                                           | 
      60|[1.3841914699878544, 0.2868094441946596]                                        | 64.5319366455078125|      0.01791260|[196, 65, 0, 65]                                                           | 
      61|[1.3543438573833555, 0.2707183414604515]                                        | 60.4519233703613281|      0.01809354|[202, 67, 0, 67]                                                           | 
      62|[1.3363275544252247, 0.2690483045298606]                                        | 57.4790649414062500|      0.01827630|[205, 68, 0, 68]                                                           | 
      63|[1.3081815463956445, 0.2918211363721639]                                        | 50.8962707519531250|      0.01846091|[208, 69, 0, 69]                                                           | 
      64|[1.3057490603532642, 0.3354218334425241]                                        | 46.6832160949707031|      0.01864738|[211, 70, 0, 70]                                                           | 
      65|[1.2797971812542528, 0.3015189052093774]                                        | 46.0456390380859375|      0.01883574|[214, 71, 0, 71]                                                           | 
      66|[1.2935086551588029, 0.3406679586041719]                                        | 44.5122718811035156|      0.01902600|[217, 72, 0, 72]                                                           | 
      67|[1.2761991180013865, 0.3485653374809772]                                        | 41.5712013244628906|      0.01921818|[223, 74, 0, 74]                                                           | 
      68|[1.2588206611108035, 0.3567706963513047]                                        | 38.7911300659179688|      0.01941231|[226, 75, 0, 75]                                                           | 
      69|[1.2414537265431136, 0.3480973329860717]                                        | 37.5481605529785156|      0.01960839|[229, 76, 0, 76]                                                           | 
      70|[1.2260092708747834, 0.360178628237918]                                         | 34.9969978332519531|      0.01980646|[232, 77, 0, 77]                                                           | 
      71|[1.2212223440874368, 0.3793979149777442]                                        | 33.0474929809570312|      0.02000652|[235, 78, 0, 78]                                                           | 
      72|[1.2079010226298124, 0.3943245096597821]                                        | 30.7107715606689453|      0.02020861|[238, 79, 0, 79]                                                           | 
      73|[1.2036538908723742, 0.4140817786101252]                                        | 28.9036846160888672|      0.02041273|[241, 80, 0, 80]                                                           | 
      74|[1.1934049355331808, 0.4317350687924773]                                        | 26.8204250335693359|      0.02061892|[244, 81, 0, 81]                                                           | 
      75|[1.1709701160434633, 0.4180425240192562]                                        | 26.1312713623046875|      0.02082720|[247, 82, 0, 82]                                                           | 
      76|[1.1679611196741462, 0.438651209929958]                                         | 24.5109367370605469|      0.02103757|[250, 83, 0, 83]                                                           | 
      77|[1.1518715666607022, 0.4522050193045288]                                        | 22.6082172393798828|      0.02125007|[253, 84, 0, 84]                                                           | 
