k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00500000|[8, 1, 0, 1]                                                               | 
       2|[0.2472665689419955, 0.3918850478809327, 0.4131101455632597, 0.386774569619447] |  0.0049397735856473|      0.50000000|[15, 2, 0, 2]                                                              | 
       3|[0.2472665689419955, 0.3918850478809327, 0.4131101455632597, 0.386774569619447] |  0.0049397735856473|      0.00500000|[22, 3, 0, 3]                                                              | 
       4|[0.2451773437205702, 0.3945345074031502, 0.4167865381669253, 0.3870902244676836]|  0.0046662562526762|      0.50000000|[29, 4, 0, 4]                                                              | 
       5|[0.2451773437205702, 0.3945345074031502, 0.4167865381669253, 0.3870902244676836]|  0.0046662562526762|      0.00500000|[36, 5, 0, 5]                                                              | 
       6|[0.2409918846096843, 0.3947448917903239, 0.415749621191062, 0.384567831105087]  |  0.0042190551757812|      0.50000000|[43, 6, 0, 6]                                                              | 
       7|[0.2409918846096843, 0.3947448917903239, 0.415749621191062, 0.384567831105087]  |  0.0042190551757812|      0.00500000|[50, 7, 0, 7]                                                              | 
       8|[0.2317625356372446, 0.3874053867772455, 0.4210941335977986, 0.3877516087819822]|  0.0038139622192830|      0.50000000|[57, 8, 0, 8]                                                              | 
       9|[0.2317625356372446, 0.3874053867772455, 0.4210941335977986, 0.3877516087819822]|  0.0038139622192830|      0.00500000|[64, 9, 0, 9]                                                              | 
      10|[0.2314567659050226, 0.3919570298172766, 0.4190804269956425, 0.3873855006392114]|  0.0037297774106264|      0.50000000|[71, 10, 0, 10]                                                            | 
      11|[0.2314567659050226, 0.3919570298172766, 0.4190804269956425, 0.3873855006392114]|  0.0037297774106264|      0.00500000|[78, 11, 0, 11]                                                            | 
      12|[0.2273841411806643, 0.3898658136610175, 0.4184816624247469, 0.3854666412086226]|  0.0036476880777627|      0.50000000|[85, 12, 0, 12]                                                            | 
      13|[0.2273841411806643, 0.3898658136610175, 0.4184816624247469, 0.3854666412086226]|  0.0036476880777627|      0.00500000|[92, 13, 0, 13]                                                            | 
      14|[0.2275916160724591, 0.392515273183235, 0.4146120888390578, 0.3837450963188894] |  0.0035573863424361|      0.50000000|[99, 14, 0, 14]                                                            | 
      15|[0.2275916160724591, 0.392515273183235, 0.4146120888390578, 0.3837450963188894] |  0.0035573863424361|      0.00500000|[106, 15, 0, 15]                                                           | 
      16|[0.2256829383259173, 0.396658689599135, 0.4131597992009483, 0.3823029090859927] |  0.0034385919570923|      0.50000000|[113, 16, 0, 16]                                                           | 
      17|[0.2256829383259173, 0.396658689599135, 0.4131597992009483, 0.3823029090859927] |  0.0034385919570923|      0.00500000|[120, 17, 0, 17]                                                           | 
      18|[0.2258904132177122, 0.3993749875813956, 0.4168361918046139, 0.3802872664970346]|  0.0033621143084019|      0.50000000|[127, 18, 0, 18]                                                           | 
      19|[0.2258904132177122, 0.3993749875813956, 0.4168361918046139, 0.3802872664970346]|  0.0033621143084019|      0.00500000|[134, 19, 0, 19]                                                           | 
      20|[0.2238333146669902, 0.4020244471036131, 0.4205125844082795, 0.3798047259484884]|  0.0033168368972838|      0.50000000|[141, 20, 0, 20]                                                           | 
      21|[0.2238333146669902, 0.4020244471036131, 0.4205125844082795, 0.3798047259484884]|  0.0033168368972838|      0.00500000|[148, 21, 0, 21]                                                           | 
      22|[0.2273352412157692, 0.4067212460801238, 0.4242604802339338, 0.3724537796375808]|  0.0031258147209883|      0.50000000|[155, 22, 0, 22]                                                           | 
      23|[0.2273352412157692, 0.4067212460801238, 0.4242604802339338, 0.3724537796375808]|  0.0031258147209883|      0.00500000|[162, 23, 0, 23]                                                           | 
      24|[0.2274572193709901, 0.4064493323391071, 0.4232235632580705, 0.367571568771964] |  0.0030338854994625|      0.50000000|[169, 24, 0, 24]                                                           | 
      25|[0.2274572193709901, 0.4064493323391071, 0.4232235632580705, 0.367571568771964] |  0.0030338854994625|      0.00500000|[176, 25, 0, 25]                                                           | 
      26|[0.2255485416244483, 0.4105242518422892, 0.4253725041844882, 0.3672054606291931]|  0.0029385965317488|      0.50000000|[183, 26, 0, 26]                                                           | 
      27|[0.2255485416244483, 0.4105242518422892, 0.4253725041844882, 0.3672054606291931]|  0.0029385965317488|      0.00500000|[190, 27, 0, 27]                                                           | 
      28|[0.2246824871253921, 0.4107346362294629, 0.4247644741181284, 0.3623232497635763]|  0.0028238883242011|      0.50000000|[197, 28, 0, 28]                                                           | 
      29|[0.2246824871253921, 0.4107346362294629, 0.4247644741181284, 0.3623232497635763]|  0.0028238883242011|      0.00500000|[204, 29, 0, 29]                                                           | 
      30|[0.2243935420265188, 0.4108076189956046, 0.4237275571422651, 0.3574410388979595]|  0.0027191201224923|      0.50000000|[211, 30, 0, 30]                                                           | 
      31|[0.2243935420265188, 0.4108076189956046, 0.4237275571422651, 0.3574410388979595]|  0.0027191201224923|      0.00500000|[218, 31, 0, 31]                                                           | 
      32|[0.2241824634838849, 0.4110180033827783, 0.4200364766502753, 0.3540814102895092]|  0.0026400375645608|      0.50000000|[225, 32, 0, 32]                                                           | 
      33|[0.2241824634838849, 0.4110180033827783, 0.4200364766502753, 0.3540814102895092]|  0.0026400375645608|      0.00500000|[232, 33, 0, 33]                                                           | 
      34|[0.223917861119844, 0.4108808854440577, 0.418999559674412, 0.3491991994238924]  |  0.0025412719696760|      0.50000000|[239, 34, 0, 34]                                                           | 
