k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      2.25000000|[16, 5, 0, 5]                                                              | 
       4|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      1.68750000|[22, 7, 0, 7]                                                              | 
       5|[2.125605046749115, -0.667587399482727]                                         |  0.1333059817552567|      2.25000000|[25, 8, 0, 8]                                                              | 
       6|[2.125605046749115, -0.667587399482727]                                         |  0.1333059817552567|      1.68750000|[31, 10, 0, 10]                                                            | 
       7|[2.125605046749115, -0.667587399482727]                                         |  0.1333059817552567|      1.26562500|[37, 12, 0, 12]                                                            | 
       8|[2.125605046749115, -0.667587399482727]                                         |  0.1333059817552567|      0.94921875|[43, 14, 0, 14]                                                            | 
       9|[2.125605046749115, -0.667587399482727]                                         |  0.1333059817552567|      0.71191406|[49, 16, 0, 16]                                                            | 
      10|[2.2155004143714905, -0.873756617307663]                                        |  0.0978327915072441|      0.94921875|[52, 17, 0, 17]                                                            | 
      11|[2.2155004143714905, -0.873756617307663]                                        |  0.0978327915072441|      0.71191406|[58, 19, 0, 19]                                                            | 
      12|[2.2155004143714905, -0.873756617307663]                                        |  0.0978327915072441|      0.53393555|[64, 21, 0, 21]                                                            | 
      13|[2.0869857370853424, -0.7765133455395699]                                       |  0.0620752088725567|      0.71191406|[70, 23, 0, 23]                                                            | 
      14|[2.0869857370853424, -0.7765133455395699]                                       |  0.0620752088725567|      0.53393555|[76, 25, 0, 25]                                                            | 
      15|[2.0869857370853424, -0.7765133455395699]                                       |  0.0620752088725567|      0.40045166|[82, 27, 0, 27]                                                            | 
      16|[1.9975004345178604, -0.8115526884794235]                                       |  0.0355227515101433|      0.53393555|[88, 29, 0, 29]                                                            | 
      17|[1.9975004345178604, -0.8115526884794235]                                       |  0.0355227515101433|      0.40045166|[94, 31, 0, 31]                                                            | 
      18|[1.9975004345178604, -0.8115526884794235]                                       |  0.0355227515101433|      0.30033875|[100, 33, 0, 33]                                                           | 
      19|[1.9975004345178604, -0.8115526884794235]                                       |  0.0355227515101433|      0.22525406|[106, 35, 0, 35]                                                           | 
      20|[2.0578034073114395, -1.0285847932100296]                                       |  0.0076933051459491|      0.30033875|[109, 36, 0, 36]                                                           | 
      21|[1.9707668349146843, -1.0495722629129887]                                       |  0.0042533921077847|      0.40045166|[115, 38, 0, 38]                                                           | 
      22|[1.9707668349146843, -1.0495722629129887]                                       |  0.0042533921077847|      0.30033875|[121, 40, 0, 40]                                                           | 
      23|[1.9707668349146843, -1.0495722629129887]                                       |  0.0042533921077847|      0.22525406|[127, 42, 0, 42]                                                           | 
      24|[1.9707668349146843, -1.0495722629129887]                                       |  0.0042533921077847|      0.16894054|[133, 44, 0, 44]                                                           | 
      25|[1.9707668349146843, -1.0495722629129887]                                       |  0.0042533921077847|      0.12670541|[139, 46, 0, 46]                                                           | 
      26|[2.0332479402422905, -1.043343622237444]                                        |  0.0041874237358570|      0.16894054|[142, 47, 0, 47]                                                           | 
      27|[2.0332479402422905, -1.043343622237444]                                        |  0.0041874237358570|      0.12670541|[148, 49, 0, 49]                                                           | 
      28|[2.006337698549032, -1.0220191031694412]                                        |  0.0005669620586559|      0.16894054|[151, 50, 0, 50]                                                           | 
      29|[2.006337698549032, -1.0220191031694412]                                        |  0.0005669620586559|      0.12670541|[157, 52, 0, 52]                                                           | 
      30|[2.006337698549032, -1.0220191031694412]                                        |  0.0005669620586559|      0.09502906|[163, 54, 0, 54]                                                           | 
      31|[2.006337698549032, -1.0220191031694412]                                        |  0.0005669620586559|      0.07127179|[169, 56, 0, 56]                                                           | 
      32|[2.006337698549032, -1.0220191031694412]                                        |  0.0005669620586559|      0.05345384|[175, 58, 0, 58]                                                           | 
      33|[2.006337698549032, -1.0220191031694412]                                        |  0.0005669620586559|      0.04009038|[181, 60, 0, 60]                                                           | 
      34|[2.006337698549032, -1.0220191031694412]                                        |  0.0005669620586559|      0.03006779|[187, 62, 0, 62]                                                           | 
      35|[2.0135057689622045, -0.9928182382136583]                                       |  0.0004137787036598|      0.04009038|[190, 63, 0, 63]                                                           | 
      36|[2.0135057689622045, -0.9928182382136583]                                       |  0.0004137787036598|      0.03006779|[196, 65, 0, 65]                                                           | 
      37|[2.0135057689622045, -0.9928182382136583]                                       |  0.0004137787036598|      0.02255084|[202, 67, 0, 67]                                                           | 
      38|[2.008473970927298, -0.994674626737833]                                         |  0.0001712131925160|      0.03006779|[205, 68, 0, 68]                                                           | 
      39|[2.008473970927298, -0.994674626737833]                                         |  0.0001712131925160|      0.02255084|[211, 70, 0, 70]                                                           | 
      40|[2.008473970927298, -0.994674626737833]                                         |  0.0001712131925160|      0.01691313|[217, 72, 0, 72]                                                           | 
      41|[1.9925395669415593, -1.000344612635672]                                        |  0.0001114732513088|      0.02255084|[223, 74, 0, 74]                                                           | 
      42|[1.9925395669415593, -1.000344612635672]                                        |  0.0001114732513088|      0.01691313|[229, 76, 0, 76]                                                           | 
      43|[1.9925395669415593, -1.000344612635672]                                        |  0.0001114732513088|      0.01268485|[235, 78, 0, 78]                                                           | 
      44|[2.0005409428849816, -1.010187546722591]                                        |  0.0001043773372658|      0.01691313|[238, 79, 0, 79]                                                           | 
      45|[2.0005409428849816, -1.010187546722591]                                        |  0.0001043773372658|      0.01268485|[244, 81, 0, 81]                                                           | 
