k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      1.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.30000000|[25, 8, 0, 4]                                                              | 
       3|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.09000000|[37, 12, 0, 6]                                                             | 
       4|[0.2131420895457268, 0.31819544672966, 0.2040852093696594, 0.3113953167200089]  |  0.0024368490558118|      0.30000000|[49, 16, 0, 8]                                                             | 
       5|[0.2131420895457268, 0.31819544672966, 0.2040852093696594, 0.3113953167200089]  |  0.0024368490558118|      0.09000000|[61, 20, 0, 10]                                                            | 
       6|[0.2167988470755517, 0.2859300965070725, 0.2248177313804626, 0.2640686848759651]|  0.0019724259618670|      0.30000000|[67, 22, 0, 11]                                                            | 
       7|[0.1696345559321344, 0.5292741948366165, 0.0593187296390533, 0.2982631394267082]|  0.0005574401002377|      1.00000000|[73, 24, 0, 12]                                                            | 
       8|[0.1696345559321344, 0.5292741948366165, 0.0593187296390533, 0.2982631394267082]|  0.0005574401002377|      0.30000000|[85, 28, 0, 14]                                                            | 
       9|[0.1696345559321344, 0.5292741948366165, 0.0593187296390533, 0.2982631394267082]|  0.0005574401002377|      0.09000000|[97, 32, 0, 16]                                                            | 
      10|[0.167943975655362, 0.4911387035250664, 0.0777818252891302, 0.2676193298399449] |  0.0005468302988447|      0.30000000|[103, 34, 0, 17]                                                           | 
      11|[0.167943975655362, 0.4911387035250664, 0.0777818252891302, 0.2676193298399449] |  0.0005468302988447|      0.09000000|[115, 38, 0, 19]                                                           | 
      12|[0.167943975655362, 0.4911387035250664, 0.0777818252891302, 0.2676193298399449] |  0.0005468302988447|      0.02700000|[127, 42, 0, 21]                                                           | 
      13|[0.1741110153961927, 0.4782010152563453, 0.0643608672171831, 0.2743946009874344]|  0.0005209394148551|      0.09000000|[133, 44, 0, 22]                                                           | 
      14|[0.1741110153961927, 0.4782010152563453, 0.0643608672171831, 0.2743946009874344]|  0.0005209394148551|      0.02700000|[145, 48, 0, 24]                                                           | 
      15|[0.1733586008194834, 0.4556732516363263, 0.0674157302919775, 0.2598480678722263]|  0.0004813324194402|      0.09000000|[151, 50, 0, 25]                                                           | 
      16|[0.1733586008194834, 0.4556732516363263, 0.0674157302919775, 0.2598480678722263]|  0.0004813324194402|      0.02700000|[163, 54, 0, 27]                                                           | 
      17|[0.1733586008194834, 0.4556732516363263, 0.0674157302919775, 0.2598480678722263]|  0.0004813324194402|      0.00810000|[175, 58, 0, 29]                                                           | 
      18|[0.1744110977742821, 0.4565821100119501, 0.0714062407705933, 0.2599071632690902]|  0.0004810327081941|      0.02700000|[187, 62, 0, 31]                                                           | 
      19|[0.1718211977276951, 0.4646247174683958, 0.077609253777191, 0.2550772559449251] |  0.0004801201284863|      0.09000000|[193, 64, 0, 32]                                                           | 
      20|[0.1718211977276951, 0.4646247174683958, 0.077609253777191, 0.2550772559449251] |  0.0004801201284863|      0.02700000|[205, 68, 0, 34]                                                           | 
      21|[0.1718211977276951, 0.4646247174683958, 0.077609253777191, 0.2550772559449251] |  0.0004801201284863|      0.00810000|[217, 72, 0, 36]                                                           | 
      22|[0.173633026657626, 0.4624975015036762, 0.0803304062783718, 0.2558340112997394] |  0.0004729828215204|      0.02700000|[223, 74, 0, 37]                                                           | 
      23|[0.173633026657626, 0.4624975015036762, 0.0803304062783718, 0.2558340112997394] |  0.0004729828215204|      0.00810000|[235, 78, 0, 39]                                                           | 
      24|[0.173633026657626, 0.4624975015036762, 0.0803304062783718, 0.2558340112997394] |  0.0004729828215204|      0.00243000|[247, 82, 0, 41]                                                           | 
      25|[0.1728758778772317, 0.4618522449606098, 0.0791600535949692, 0.2577169727852743]|  0.0004680782149080|      0.00810000|[253, 84, 0, 42]                                                           | 
      26|[0.1734967271331698, 0.4623652830929496, 0.0828245769580826, 0.2574411485662859]|  0.0004628065798897|      0.02700000|[259, 86, 0, 43]                                                           | 
      27|[0.1734967271331698, 0.4623652830929496, 0.0828245769580826, 0.2574411485662859]|  0.0004628065798897|      0.00810000|[271, 90, 0, 45]                                                           | 
      28|[0.1752181722549722, 0.455851339197252, 0.0870061603700742, 0.25578902283145]   |  0.0004551860329229|      0.02700000|[277, 92, 0, 46]                                                           | 
      29|[0.1752181722549722, 0.455851339197252, 0.0870061603700742, 0.25578902283145]   |  0.0004551860329229|      0.00810000|[289, 96, 0, 48]                                                           | 
      30|[0.1747570642910432, 0.4530885041900911, 0.0881182750081643, 0.2583490842340689]|  0.0004466457758099|      0.02700000|[295, 98, 0, 49]                                                           | 
      31|[0.1747570642910432, 0.4530885041900911, 0.0881182750081643, 0.2583490842340689]|  0.0004466457758099|      0.00810000|[307, 102, 0, 51]                                                          | 
      32|[0.1747570642910432, 0.4530885041900911, 0.0881182750081643, 0.2583490842340689]|  0.0004466457758099|      0.00243000|[319, 106, 0, 53]                                                          | 
      33|[0.1749840053089429, 0.4522240969096311, 0.0885334456898272, 0.2582328706163389]|  0.0004453503643163|      0.00810000|[331, 110, 0, 55]                                                          | 
      34|[0.1749840053089429, 0.4522240969096311, 0.0885334456898272, 0.2582328706163389]|  0.0004453503643163|      0.00243000|[343, 114, 0, 57]                                                          | 
      35|[0.175291655381443, 0.4525016788544599, 0.0905989384837448, 0.2594440434010176] |  0.0004436699964572|      0.00810000|[349, 116, 0, 58]                                                          | 
      36|[0.175291655381443, 0.4525016788544599, 0.0905989384837448, 0.2594440434010176] |  0.0004436699964572|      0.00243000|[361, 120, 0, 60]                                                          | 
      37|[0.1770217601733748, 0.4522589774429798, 0.0957189756073057, 0.2621050424755959]|  0.0004423013306223|      0.00810000|[367, 122, 0, 61]                                                          | 
      38|[0.1754888418654446, 0.4506253785081208, 0.0976562469359487, 0.2602797186815587]|  0.0004412712005433|      0.02700000|[379, 126, 0, 63]                                                          | 
      39|[0.1770039849507157, 0.4537096222490072, 0.1206061660405248, 0.2464777984538523]|  0.0004167433071416|      0.09000000|[391, 130, 0, 65]                                                          | 
      40|[0.1770039849507157, 0.4537096222490072, 0.1206061660405248, 0.2464777984538523]|  0.0004167433071416|      0.02700000|[403, 134, 0, 67]                                                          | 
      41|[0.1770039849507157, 0.4537096222490072, 0.1206061660405248, 0.2464777984538523]|  0.0004167433071416|      0.00810000|[415, 138, 0, 69]                                                          | 
      42|[0.1762782831501681, 0.4471956783533096, 0.1253181614074856, 0.2471478633930383]|  0.0004081180377398|      0.02700000|[421, 140, 0, 70]                                                          | 
      43|[0.1831464113492984, 0.4256735438108444, 0.1586680442187935, 0.2294851873417793]|  0.0004037547041662|      0.09000000|[427, 142, 0, 71]                                                          | 
      44|[0.1831464113492984, 0.4256735438108444, 0.1586680442187935, 0.2294851873417793]|  0.0004037547041662|      0.02700000|[439, 146, 0, 73]                                                          | 
      45|[0.1831464113492984, 0.4256735438108444, 0.1586680442187935, 0.2294851873417793]|  0.0004037547041662|      0.00810000|[451, 150, 0, 75]                                                          | 
      46|[0.1824926855333615, 0.4152208262681961, 0.159902619626373, 0.2239877601501939] |  0.0003814313095063|      0.02700000|[457, 152, 0, 76]                                                          | 
      47|[0.1824926855333615, 0.4152208262681961, 0.159902619626373, 0.2239877601501939] |  0.0003814313095063|      0.00810000|[469, 156, 0, 78]                                                          | 
      48|[0.1809512793843169, 0.4087068823724985, 0.1638569021224975, 0.2217148217720387]|  0.0003710080636665|      0.02700000|[481, 160, 0, 80]                                                          | 
