k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.382269263267517, -0.5849960446357727, -0.0671362400054932, -0.3047961754894257, -0.1595517873764038, 0.3591157922744751, -0.2434285150299072]|47431.2617187500000000|      2.00000000|[8, 1, 0, 1]                                                               | 
       2|[10.810057163238525, -1.0674830377101898, 1.6142924308776856, -0.9500292105770112, -0.6937752842903138, 0.1261237690448761, -0.211873786283493]|30219.1230468750000000|      4.00000000|[15, 2, 0, 2]                                                              | 
       3|[10.31559407711029, -2.1282819211483, 0.250655221939087, 2.251321001520157, -2.083544838428497, 0.799482745885849, 0.1585187746753693]|6529.2651367187500000|      8.00000000|[29, 4, 0, 4]                                                              | 
       4|[10.31559407711029, -2.1282819211483, 0.250655221939087, 2.251321001520157, -2.083544838428497, 0.799482745885849, 0.1585187746753693]|6529.2651367187500000|      4.00000000|[43, 6, 0, 6]                                                              | 
       5|[10.31559407711029, -2.1282819211483, 0.250655221939087, 2.251321001520157, -2.083544838428497, 0.799482745885849, 0.1585187746753693]|6529.2651367187500000|      2.00000000|[57, 8, 0, 8]                                                              | 
       6|[10.31559407711029, -2.1282819211483, 0.250655221939087, 2.251321001520157, -2.083544838428497, 0.799482745885849, 0.1585187746753693]|6529.2651367187500000|      1.00000000|[71, 10, 0, 10]                                                            | 
       7|[10.31559407711029, -2.1282819211483, 0.250655221939087, 2.251321001520157, -2.083544838428497, 0.799482745885849, 0.1585187746753693]|6529.2651367187500000|      0.50000000|[85, 12, 0, 12]                                                            | 
       8|[10.31559407711029, -2.1282819211483, 0.250655221939087, 2.251321001520157, -2.083544838428497, 0.799482745885849, 0.1585187746753693]|6529.2651367187500000|      0.25000000|[99, 14, 0, 14]                                                            | 
       9|[10.31559407711029, -2.1282819211483, 0.250655221939087, 2.251321001520157, -2.083544838428497, 0.799482745885849, 0.1585187746753693]|6529.2651367187500000|      0.12500000|[113, 16, 0, 16]                                                           | 
      10|[10.259848695248365, -2.0335105806589127, 0.215653482079506, 2.2368711098858713, -2.0714082114398478, 0.8436765464246273, 0.1572803242673874]|6448.9155273437500000|      0.25000000|[127, 18, 0, 18]                                                           | 
      11|[10.259848695248365, -2.0335105806589127, 0.215653482079506, 2.2368711098858713, -2.0714082114398478, 0.8436765464246273, 0.1572803242673874]|6448.9155273437500000|      0.12500000|[141, 20, 0, 20]                                                           | 
      12|[10.250734934583306, -2.0563172549009323, 0.1805492594838143, 2.1938452809879183, -2.1800731040537356, 0.8475614300221205, 0.1465511166101098]|6233.1152343750000000|      0.25000000|[155, 22, 0, 22]                                                           | 
      13|[10.250734934583306, -2.0563172549009323, 0.1805492594838143, 2.1938452809879183, -2.1800731040537356, 0.8475614300221205, 0.1465511166101098]|6233.1152343750000000|      0.12500000|[169, 24, 0, 24]                                                           | 
      14|[10.250734934583306, -2.0563172549009323, 0.1805492594838143, 2.1938452809879183, -2.1800731040537356, 0.8475614300221205, 0.1465511166101098]|6233.1152343750000000|      0.06250000|[183, 26, 0, 26]                                                           | 
      15|[10.250734934583306, -2.0563172549009323, 0.1805492594838143, 2.1938452809879183, -2.1800731040537356, 0.8475614300221205, 0.1465511166101098]|6233.1152343750000000|      0.03125000|[197, 28, 0, 28]                                                           | 
      16|[10.243273836094886, -2.0581865571439266, 0.1780808858573437, 2.1950776330956816, -2.164660311490297, 0.856639735236764, 0.1419409320300221]|6210.8359375000000000|      0.06250000|[211, 30, 0, 30]                                                           | 
      17|[10.272174949292094, -2.071618929505348, 0.1710513524711132, 2.20359969286412, -2.1612552769482134, 0.8818390367776155, 0.142401027733624]|6167.8627929687500000|      0.12500000|[218, 31, 0, 31]                                                           | 
      18|[10.272174949292094, -2.071618929505348, 0.1710513524711132, 2.20359969286412, -2.1612552769482134, 0.8818390367776155, 0.142401027733624]|6167.8627929687500000|      0.06250000|[232, 33, 0, 33]                                                           | 
      19|[10.246789034921676, -2.075011764653027, 0.1638371685519815, 2.1920255707406997, -2.177509782090783, 0.9346000103503466, 0.1464457844925821]|6084.8037109375000000|      0.12500000|[239, 34, 0, 34]                                                           | 
      20|[10.237675274256617, -2.1051276912912726, 0.1287329459562898, 2.1489997418427467, -2.0741684336215256, 0.9621117020249367, 0.1357165768353045]|6002.2861328125000000|      0.25000000|[246, 35, 0, 35]                                                           | 
      21|[10.237675274256617, -2.1051276912912726, 0.1287329459562898, 2.1489997418427467, -2.0741684336215256, 0.9621117020249367, 0.1357165768353045]|6002.2861328125000000|      0.12500000|[260, 37, 0, 37]                                                           | 
      22|[10.237675274256617, -2.1051276912912726, 0.1287329459562898, 2.1489997418427467, -2.0741684336215256, 0.9621117020249367, 0.1357165768353045]|6002.2861328125000000|      0.06250000|[274, 39, 0, 39]                                                           | 
