k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00040000|[49, 16, 0, 4]                                                             | 
       3|[94.8995291469677, 0.0090810750279925, 90.0995284534525, 112.99947915086523, 20.000417001516325, 73.79984790655435, 140.00073102797614, 20.00077822606545]|18896.5449218750000000|      0.04000000|[61, 20, 0, 5]                                                             | 
       4|[94.8995291469677, 0.0090810750279925, 90.0995284534525, 112.99947915086523, 20.000417001516325, 73.79984790655435, 140.00073102797614, 20.00077822606545]|18896.5449218750000000|      0.00040000|[85, 28, 0, 7]                                                             | 
       5|[94.89957998001992, 0.0090287073344225, 90.09971827879198, 112.99935011001071, 20.000326199158735, 73.7999877999362, 140.0005941800482, 20.000667943553708]|18894.7851562500000000|      0.04000000|[97, 32, 0, 8]                                                             | 
       6|[94.89957998001992, 0.0090287073344225, 90.09971827879198, 112.99935011001071, 20.000326199158735, 73.7999877999362, 140.0005941800482, 20.000667943553708]|18894.7851562500000000|      0.00040000|[121, 40, 0, 10]                                                           | 
       7|[94.89956710304924, 0.0090614853743173, 90.09968548884862, 112.99919226800557, 20.000618383572146, 73.79977987536112, 140.0006585360461, 20.000662998989355]|18893.3320312500000000|      0.04000000|[145, 48, 0, 12]                                                           | 
       8|[94.89956710304924, 0.0090614853743173, 90.09968548884862, 112.99919226800557, 20.000618383572146, 73.79977987536112, 140.0006585360461, 20.000662998989355]|18893.3320312500000000|      0.00040000|[169, 56, 0, 14]                                                           | 
       9|[94.89950412278941, 0.0090334165051754, 90.09974896321873, 112.99934728853987, 20.000764096294006, 73.79973529990166, 140.00092721530382, 20.000841261551614]|18892.9570312500000000|      0.04000000|[181, 60, 0, 15]                                                           | 
      10|[94.89950412278941, 0.0090334165051754, 90.09974896321873, 112.99934728853987, 20.000764096294006, 73.79973529990166, 140.00092721530382, 20.000841261551614]|18892.9570312500000000|      0.00040000|[205, 68, 0, 17]                                                           | 
      11|[94.89968524081578, 0.0090430522832175, 90.09990699019326, 112.99943049342983, 20.000674259645166, 73.79955949770446, 140.00096457184554, 20.00069897229878]|18892.7441406250000000|      0.04000000|[217, 72, 0, 18]                                                           | 
      12|[94.89968524081578, 0.0090430522832175, 90.09990699019326, 112.99943049342983, 20.000674259645166, 73.79955949770446, 140.00096457184554, 20.00069897229878]|18892.7441406250000000|      0.00040000|[241, 80, 0, 20]                                                           | 
