k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.07500000|[16, 5, 0, 5]                                                              | 
       4|[0.2311530187726021, -0.7066784515976906]                                       |  0.7825727462768555|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.176633857190609, 0.7368276700377464]                                        |  0.7764762043952942|     30.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.176633857190609, 0.7368276700377464]                                        |  0.7764762043952942|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.176633857190609, 0.7368276700377464]                                        |  0.7764762043952942|      0.07500000|[37, 12, 0, 12]                                                            | 
       8|[-0.1632476150989532, 0.6630319491028785]                                       |  0.7757425308227539|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.1632476150989532, 0.6630319491028785]                                       |  0.7757425308227539|      0.07500000|[46, 15, 0, 15]                                                            | 
      10|[-0.1632476150989532, 0.6630319491028785]                                       |  0.7757425308227539|      0.00375000|[52, 17, 0, 17]                                                            | 
      11|[-0.1662601630669087, 0.6652651202399283]                                       |  0.7756907343864441|      0.07500000|[55, 18, 0, 18]                                                            | 
      12|[-0.1662601630669087, 0.6652651202399283]                                       |  0.7756907343864441|      0.00375000|[61, 20, 0, 20]                                                            | 
      13|[-0.1626010942272842, 0.6660859202034771]                                       |  0.7752916812896729|      0.07500000|[64, 21, 0, 21]                                                            | 
      14|[-0.1626010942272842, 0.6660859202034771]                                       |  0.7752916812896729|      0.00375000|[70, 23, 0, 23]                                                            | 
      15|[-0.1605256584007293, 0.6692092298995703]                                       |  0.7747848629951477|      0.07500000|[76, 25, 0, 25]                                                            | 
      16|[-0.1605256584007293, 0.6692092298995703]                                       |  0.7747848629951477|      0.00375000|[82, 27, 0, 27]                                                            | 
      17|[-0.1544398830737919, 0.6686897186096757]                                       |  0.7745360732078552|      0.07500000|[85, 28, 0, 28]                                                            | 
      18|[-0.1544398830737919, 0.6686897186096757]                                       |  0.7745360732078552|      0.00375000|[91, 30, 0, 30]                                                            | 
      19|[-0.1534065746236593, 0.6722582265734672]                                       |  0.7741604447364807|      0.07500000|[94, 31, 0, 31]                                                            | 
      20|[-0.1534065746236593, 0.6722582265734672]                                       |  0.7741604447364807|      0.00375000|[100, 33, 0, 33]                                                           | 
      21|[-0.1534756710752845, 0.6732681304216385]                                       |  0.7740759849548340|      0.07500000|[106, 35, 0, 35]                                                           | 
      22|[-0.1534756710752845, 0.6732681304216385]                                       |  0.7740759849548340|      0.00375000|[112, 37, 0, 37]                                                           | 
      23|[-0.1512027434073389, 0.6762507966719568]                                       |  0.7737995386123657|      0.07500000|[115, 38, 0, 38]                                                           | 
      24|[-0.1512027434073389, 0.6762507966719568]                                       |  0.7737995386123657|      0.00375000|[121, 40, 0, 40]                                                           | 
      25|[-0.1457908456213772, 0.6800054848659783]                                       |  0.7735773921012878|      0.07500000|[127, 42, 0, 42]                                                           | 
      26|[-0.1457908456213772, 0.6800054848659783]                                       |  0.7735773921012878|      0.00375000|[133, 44, 0, 44]                                                           | 
      27|[-0.1489806373137981, 0.6819772167596966]                                       |  0.7734708189964294|      0.07500000|[136, 45, 0, 45]                                                           | 
      28|[-0.1489806373137981, 0.6819772167596966]                                       |  0.7734708189964294|      0.00375000|[142, 47, 0, 47]                                                           | 
      29|[-0.1515282583422959, 0.6896517031360417]                                       |  0.7732458710670471|      0.07500000|[145, 48, 0, 48]                                                           | 
      30|[-0.1515282583422959, 0.6896517031360417]                                       |  0.7732458710670471|      0.00375000|[151, 50, 0, 50]                                                           | 
      31|[-0.1549134233500808, 0.6912651328835636]                                       |  0.7732197642326355|      0.07500000|[157, 52, 0, 52]                                                           | 
