k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.66666667|[13, 4, 0, 1]                                                              | 
       2|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.00000000|[37, 12, 0, 3]                                                             | 
       3|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      1.50000000|[61, 20, 0, 5]                                                             | 
       4|[0.9872550778090954, -1.300220564007759, 0.712886780500412, -0.1282754838466644, 1.581977128982544, -0.4385899901390076, 0.2188273072242737, 0.4743829593062401, 0.348256079480052]|99155.9296875000000000|      2.00000000|[85, 28, 0, 7]                                                             | 
       5|[0.6329883150756359, -0.5165425688028336, 0.7176689342595637, 0.3390414714813232, 1.291274517774582, 0.0800114870071411, -0.2496235370635986, -0.8007090464234352, 1.2665012758225203]|82096.4843750000000000|      2.66666667|[97, 32, 0, 8]                                                             | 
       6|[0.497143130749464, -0.663020595908165, 0.8434374467469752, 0.2589123249053955, 0.0370264947414398, 0.6917448043823242, 0.644079327583313, -1.492255188524723, 1.5850552003830671]|48111.1992187500000000|      3.55555556|[121, 40, 0, 10]                                                           | 
       7|[0.497143130749464, -0.663020595908165, 0.8434374467469752, 0.2589123249053955, 0.0370264947414398, 0.6917448043823242, 0.644079327583313, -1.492255188524723, 1.5850552003830671]|48111.1992187500000000|      2.66666667|[145, 48, 0, 12]                                                           | 
       8|[0.497143130749464, -0.663020595908165, 0.8434374467469752, 0.2589123249053955, 0.0370264947414398, 0.6917448043823242, 0.644079327583313, -1.492255188524723, 1.5850552003830671]|48111.1992187500000000|      2.00000000|[169, 56, 0, 14]                                                           | 
       9|[0.497143130749464, -0.663020595908165, 0.8434374467469752, 0.2589123249053955, 0.0370264947414398, 0.6917448043823242, 0.644079327583313, -1.492255188524723, 1.5850552003830671]|48111.1992187500000000|      1.50000000|[193, 64, 0, 16]                                                           | 
      10|[0.497143130749464, -0.663020595908165, 0.8434374467469752, 0.2589123249053955, 0.0370264947414398, 0.6917448043823242, 0.644079327583313, -1.492255188524723, 1.5850552003830671]|48111.1992187500000000|      1.12500000|[217, 72, 0, 18]                                                           | 
      11|[0.6837228797376156, 0.0103336125612259, 1.3864047662355006, 0.528137743473053, 0.1141602396965027, 0.7946583777666092, 0.888476625084877, -1.2619504109025002, 1.055149344727397]|44585.2578125000000000|      1.50000000|[241, 80, 0, 20]                                                           | 
      12|[0.6101308725774288, 0.0648519620299339, 1.6838557259179652, -0.0787606835365295, 1.2747847437858582, 0.1731109172105789, 0.6728198379278183, -1.1969981640577316, 1.0284658633172512]|28103.0136718750000000|      2.00000000|[253, 84, 0, 21]                                                           | 
      13|[0.6101308725774288, 0.0648519620299339, 1.6838557259179652, -0.0787606835365295, 1.2747847437858582, 0.1731109172105789, 0.6728198379278183, -1.1969981640577316, 1.0284658633172512]|28103.0136718750000000|      1.50000000|[277, 92, 0, 23]                                                           | 
      14|[0.6101308725774288, 0.0648519620299339, 1.6838557259179652, -0.0787606835365295, 1.2747847437858582, 0.1731109172105789, 0.6728198379278183, -1.1969981640577316, 1.0284658633172512]|28103.0136718750000000|      1.12500000|[301, 100, 0, 25]                                                          | 
      15|[0.6101308725774288, 0.0648519620299339, 1.6838557259179652, -0.0787606835365295, 1.2747847437858582, 0.1731109172105789, 0.6728198379278183, -1.1969981640577316, 1.0284658633172512]|28103.0136718750000000|      0.84375000|[325, 108, 0, 27]                                                          | 
      16|[0.4831094406545162, 0.1335059404373169, 1.8886097953654826, -0.0126034244894981, 1.0355260074138641, 0.0383480042219162, 0.497540295124054, -1.405692383646965, 0.3248442970216274]|7316.8779296875000000|      1.12500000|[349, 116, 0, 29]                                                          | 
      17|[0.4831094406545162, 0.1335059404373169, 1.8886097953654826, -0.0126034244894981, 1.0355260074138641, 0.0383480042219162, 0.497540295124054, -1.405692383646965, 0.3248442970216274]|7316.8779296875000000|      0.84375000|[373, 124, 0, 31]                                                          | 
      18|[0.4831094406545162, 0.1335059404373169, 1.8886097953654826, -0.0126034244894981, 1.0355260074138641, 0.0383480042219162, 0.497540295124054, -1.405692383646965, 0.3248442970216274]|7316.8779296875000000|      0.63281250|[397, 132, 0, 33]                                                          | 
      19|[0.4831094406545162, 0.1335059404373169, 1.8886097953654826, -0.0126034244894981, 1.0355260074138641, 0.0383480042219162, 0.497540295124054, -1.405692383646965, 0.3248442970216274]|7316.8779296875000000|      0.47460938|[421, 140, 0, 35]                                                          | 
      20|[0.3991010673344135, 0.2152827978134155, 1.7719410420395434, 0.0404021516442299, 1.1890795528888702, 0.0324999764561653, 0.4286500588059425, -1.2098997682332993, 0.51613674685359]|2849.7727050781250000|      0.63281250|[433, 144, 0, 36]                                                          | 
      21|[0.3991010673344135, 0.2152827978134155, 1.7719410420395434, 0.0404021516442299, 1.1890795528888702, 0.0324999764561653, 0.4286500588059425, -1.2098997682332993, 0.51613674685359]|2849.7727050781250000|      0.47460938|[457, 152, 0, 38]                                                          | 
      22|[0.3991010673344135, 0.2152827978134155, 1.7719410420395434, 0.0404021516442299, 1.1890795528888702, 0.0324999764561653, 0.4286500588059425, -1.2098997682332993, 0.51613674685359]|2849.7727050781250000|      0.35595703|[481, 160, 0, 40]                                                          | 
