k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|      3.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|      1.50000000|[37, 12, 0, 3]                                                             | 
       3|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      3.00000000|[49, 16, 0, 4]                                                             | 
       4|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      1.50000000|[73, 24, 0, 6]                                                             | 
       5|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      0.75000000|[97, 32, 0, 8]                                                             | 
       6|[1.64226034283638, -1.6360350847244263, 0.186148077249527, 0.1779576353728771, 0.4286782369017601, 0.0855544209480286, -0.2687077410519123, -0.0139193087816238, 0.3675852343440056]|4746.6494140625000000|      1.50000000|[121, 40, 0, 10]                                                           | 
       7|[1.64226034283638, -1.6360350847244263, 0.186148077249527, 0.1779576353728771, 0.4286782369017601, 0.0855544209480286, -0.2687077410519123, -0.0139193087816238, 0.3675852343440056]|4746.6494140625000000|      0.75000000|[145, 48, 0, 12]                                                           | 
       8|[1.64226034283638, -1.6360350847244263, 0.186148077249527, 0.1779576353728771, 0.4286782369017601, 0.0855544209480286, -0.2687077410519123, -0.0139193087816238, 0.3675852343440056]|4746.6494140625000000|      0.37500000|[169, 56, 0, 14]                                                           | 
       9|[1.64226034283638, -1.6360350847244263, 0.186148077249527, 0.1779576353728771, 0.4286782369017601, 0.0855544209480286, -0.2687077410519123, -0.0139193087816238, 0.3675852343440056]|4746.6494140625000000|      0.18750000|[193, 64, 0, 16]                                                           | 
      10|[1.620631953701377, -1.63799713505432, 0.1134378686547279, 0.2111142948269844, 0.4174171481281519, 0.0256188474595547, -0.119246069341898, -0.0601203516125679, 0.3778840191662312]|1660.7026367187500000|      0.37500000|[217, 72, 0, 18]                                                           | 
      11|[1.620631953701377, -1.63799713505432, 0.1134378686547279, 0.2111142948269844, 0.4174171481281519, 0.0256188474595547, -0.119246069341898, -0.0601203516125679, 0.3778840191662312]|1660.7026367187500000|      0.18750000|[241, 80, 0, 20]                                                           | 
      12|[1.620631953701377, -1.63799713505432, 0.1134378686547279, 0.2111142948269844, 0.4174171481281519, 0.0256188474595547, -0.119246069341898, -0.0601203516125679, 0.3778840191662312]|1660.7026367187500000|      0.09375000|[265, 88, 0, 22]                                                           | 
      13|[1.620631953701377, -1.63799713505432, 0.1134378686547279, 0.2111142948269844, 0.4174171481281519, 0.0256188474595547, -0.119246069341898, -0.0601203516125679, 0.3778840191662312]|1660.7026367187500000|      0.04687500|[289, 96, 0, 24]                                                           | 
      14|[1.622356316074729, -1.6341830249875784, 0.1248130947351456, 0.2147896983660758, 0.4041249956935644, 0.0357616702094674, -0.0791743062436581, -0.0717144748196006, 0.3820207351818681]|1591.8204345703125000|      0.09375000|[313, 104, 0, 26]                                                          | 
      15|[1.622356316074729, -1.6341830249875784, 0.1248130947351456, 0.2147896983660758, 0.4041249956935644, 0.0357616702094674, -0.0791743062436581, -0.0717144748196006, 0.3820207351818681]|1591.8204345703125000|      0.04687500|[337, 112, 0, 28]                                                          | 
      16|[1.622356316074729, -1.6341830249875784, 0.1248130947351456, 0.2147896983660758, 0.4041249956935644, 0.0357616702094674, -0.0791743062436581, -0.0717144748196006, 0.3820207351818681]|1591.8204345703125000|      0.02343750|[361, 120, 0, 30]                                                          | 
      17|[1.6298786643892527, -1.6322759699542075, 0.1305007077753544, 0.2166274001356214, 0.4039405403163983, 0.0320182559080422, -0.0591384246945381, -0.0775115364231169, 0.3840890931896865]|1578.4222412109375000|      0.04687500|[385, 128, 0, 32]                                                          | 
      18|[1.6298786643892527, -1.6322759699542075, 0.1305007077753544, 0.2166274001356214, 0.4039405403163983, 0.0320182559080422, -0.0591384246945381, -0.0775115364231169, 0.3840890931896865]|1578.4222412109375000|      0.02343750|[409, 136, 0, 34]                                                          | 
      19|[1.6298786643892527, -1.6322759699542075, 0.1305007077753544, 0.2166274001356214, 0.4039405403163983, 0.0320182559080422, -0.0591384246945381, -0.0775115364231169, 0.3840890931896865]|1578.4222412109375000|      0.01171875|[433, 144, 0, 36]                                                          | 
      20|[1.626740584615618, -1.6266810756642371, 0.1328657930716872, 0.2157105833757669, 0.409041922117467, 0.032333385432139, -0.0554357992950827, -0.0719865341670811, 0.3893486089073122]|1561.7979736328125000|      0.02343750|[445, 148, 0, 37]                                                          | 
      21|[1.626740584615618, -1.6266810756642371, 0.1328657930716872, 0.2157105833757669, 0.409041922117467, 0.032333385432139, -0.0554357992950827, -0.0719865341670811, 0.3893486089073122]|1561.7979736328125000|      0.01171875|[469, 156, 0, 39]                                                          | 
      22|[1.6206197296269238, -1.6308595181908458, 0.1335186427459121, 0.2124114953912795, 0.4138893932540668, 0.0330473381909542, -0.0564576261676848, -0.0662528588436544, 0.3857198636978865]|1536.2955322265625000|      0.02343750|[481, 160, 0, 40]                                                          | 
      23|[1.6206197296269238, -1.6308595181908458, 0.1335186427459121, 0.2124114953912795, 0.4138893932540668, 0.0330473381909542, -0.0564576261676848, -0.0662528588436544, 0.3857198636978865]|1536.2955322265625000|      0.01171875|[505, 168, 0, 42]                                                          | 
      24|[1.6182888885959983, -1.6341864031273872, 0.1320251618744805, 0.2065358506515622, 0.4146740714058978, 0.0320165540906601, -0.061914726626128, -0.0618514227680862, 0.3900645133107901]|1529.0079345703125000|      0.02343750|[517, 172, 0, 43]                                                          | 
      25|[1.6103057945147157, -1.6145193439442664, 0.1236794722499326, 0.2104555396363139, 0.4150827997800661, 0.0288568569230847, -0.0600255664903671, -0.0620819391333498, 0.3901426466763951]|1511.8098144531250000|      0.04687500|[529, 176, 0, 44]                                                          | 
      26|[1.590594251640141, -1.5930577192921191, 0.115991638158448, 0.2103370773256756, 0.4282309520494891, 0.0307868684758432, -0.0395314928609878, -0.0723831276991405, 0.3772245916188695]|1482.2504882812500000|      0.09375000|[541, 180, 0, 45]                                                          | 
      27|[1.5444201910868287, -1.622444247128442, 0.0901841773884371, 0.17560600588331, 0.4573843065154506, 0.0235074426163919, -0.0028970774728805, -0.0420055906870402, 0.3677873286069371]|1428.9997558593750000|      0.18750000|[553, 184, 0, 46]                                                          | 
      28|[1.5444201910868287, -1.622444247128442, 0.0901841773884371, 0.17560600588331, 0.4573843065154506, 0.0235074426163919, -0.0028970774728805, -0.0420055906870402, 0.3677873286069371]|1428.9997558593750000|      0.09375000|[577, 192, 0, 48]                                                          | 
      29|[1.5444201910868287, -1.622444247128442, 0.0901841773884371, 0.17560600588331, 0.4573843065154506, 0.0235074426163919, -0.0028970774728805, -0.0420055906870402, 0.3677873286069371]|1428.9997558593750000|      0.04687500|[601, 200, 0, 50]                                                          | 
      30|[1.5645802458748221, -1.6207405487075448, 0.0822970365406945, 0.1566404300392605, 0.4936538222682429, 0.0240769291413017, -0.0096363520715386, -0.0399758329731412, 0.36695346981287]|1187.5384521484375000|      0.09375000|[613, 204, 0, 51]                                                          | 
      31|[1.5645802458748221, -1.6207405487075448, 0.0822970365406945, 0.1566404300392605, 0.4936538222682429, 0.0240769291413017, -0.0096363520715386, -0.0399758329731412, 0.36695346981287]|1187.5384521484375000|      0.04687500|[637, 212, 0, 53]                                                          | 
      32|[1.5402535190805793, -1.5926841227337718, 0.1049206760944799, 0.1588228243053891, 0.496867728230427, 0.0283649948542006, 0.0005468686576933, -0.0303798008826561, 0.375741115771234]|1134.3768310546875000|      0.09375000|[661, 220, 0, 55]                                                          | 
      33|[1.5402535190805793, -1.5926841227337718, 0.1049206760944799, 0.1588228243053891, 0.496867728230427, 0.0283649948542006, 0.0005468686576933, -0.0303798008826561, 0.375741115771234]|1134.3768310546875000|      0.04687500|[685, 228, 0, 57]                                                          | 
      34|[1.5402535190805793, -1.5926841227337718, 0.1049206760944799, 0.1588228243053891, 0.496867728230427, 0.0283649948542006, 0.0005468686576933, -0.0303798008826561, 0.375741115771234]|1134.3768310546875000|      0.02343750|[709, 236, 0, 59]                                                          | 
      35|[1.5331061137840152, -1.590777067700401, 0.1106082891346887, 0.1606605260749348, 0.4992202467255993, 0.0246215805527754, 0.0205827502068132, -0.0361768624861725, 0.3778094737790525]|1077.8703613281250000|      0.04687500|[721, 240, 0, 60]                                                          | 
      36|[1.5331061137840152, -1.590777067700401, 0.1106082891346887, 0.1606605260749348, 0.4992202467255993, 0.0246215805527754, 0.0205827502068132, -0.0361768624861725, 0.3778094737790525]|1077.8703613281250000|      0.02343750|[745, 248, 0, 62]                                                          | 
      37|[1.5331061137840152, -1.590777067700401, 0.1106082891346887, 0.1606605260749348, 0.4992202467255993, 0.0246215805527754, 0.0205827502068132, -0.0361768624861725, 0.3778094737790525]|1077.8703613281250000|      0.01171875|[769, 256, 0, 64]                                                          | 
      38|[1.5344636219087988, -1.5903511430951767, 0.108636503922753, 0.1559191321139224, 0.5082876256637974, 0.0203652491909452, 0.0188979315571487, -0.0356694230576977, 0.3754629280883819]|1065.0869140625000000|      0.02343750|[793, 264, 0, 66]                                                          | 
      39|[1.5277776054572314, -1.5904177065822296, 0.120016552391462, 0.1575083591160364, 0.5091983442398487, 0.0257510243100114, 0.0170137789100409, -0.0251522039761767, 0.3647090077865869]|1053.9168701171875000|      0.04687500|[817, 272, 0, 68]                                                          | 
      40|[1.5277776054572314, -1.5904177065822296, 0.120016552391462, 0.1575083591160364, 0.5091983442398487, 0.0257510243100114, 0.0170137789100409, -0.0251522039761767, 0.3647090077865869]|1053.9168701171875000|      0.02343750|[841, 280, 0, 70]                                                          | 
      41|[1.5257877346593887, -1.5905630348133855, 0.1238035856513306, 0.1509654427063651, 0.5161018389480887, 0.0201003517140634, 0.0280252788215876, -0.0335551718017086, 0.3581742958631366]|1041.5139160156250000|      0.04687500|[865, 288, 0, 72]                                                          | 
      42|[1.5257877346593887, -1.5905630348133855, 0.1238035856513306, 0.1509654427063651, 0.5161018389480887, 0.0201003517140634, 0.0280252788215876, -0.0335551718017086, 0.3581742958631366]|1041.5139160156250000|      0.02343750|[889, 296, 0, 74]                                                          | 
      43|[1.5290672157425433, -1.5916406788746826, 0.1186650897143409, 0.1479865990695544, 0.5213953763450263, 0.0266075262916274, 0.008178474381566, -0.0276608517160639, 0.3564082516822964]|1008.2832031250000000|      0.04687500|[901, 300, 0, 75]                                                          | 
      44|[1.5290672157425433, -1.5916406788746826, 0.1186650897143409, 0.1479865990695544, 0.5213953763450263, 0.0266075262916274, 0.008178474381566, -0.0276608517160639, 0.3564082516822964]|1008.2832031250000000|      0.02343750|[925, 308, 0, 77]                                                          | 
      45|[1.5290672157425433, -1.5916406788746826, 0.1186650897143409, 0.1479865990695544, 0.5213953763450263, 0.0266075262916274, 0.008178474381566, -0.0276608517160639, 0.3564082516822964]|1008.2832031250000000|      0.01171875|[949, 316, 0, 79]                                                          | 
      46|[1.5276709876488894, -1.586854004941415, 0.1133309759898111, 0.1459121732623316, 0.521902181833866, 0.0213266995851882, 0.0085079956334084, -0.0252610325114802, 0.3551700434181839]|1006.0849609375000000|      0.02343750|[961, 320, 0, 80]                                                          | 
