k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.190000000223518]                                                             |60918.0742187500000000|      1.00000000|[3, 1, 0, 1]                                                               | 
       2|[6.190000000223518]                                                             |11675.9785156250000000|    100.00000000|[5, 2, 0, 2]                                                               | 
       3|[6.190000000223518]                                                             |11675.9785156250000000|      1.00000000|[7, 3, 0, 3]                                                               | 
       4|[6.190000000223518]                                                             |11675.9785156250000000|      0.01000000|[8, 4, 0, 4]                                                               | 
       5|[6.180000000447035]                                                             |10547.5966796875000000|      1.00000000|[10, 5, 0, 5]                                                              | 
       6|[6.180000000447035]                                                             |10547.5966796875000000|      0.01000000|[12, 6, 0, 6]                                                              | 
       7|[6.170000000670552]                                                             |9464.3818359375000000|      1.00000000|[13, 7, 0, 7]                                                              | 
       8|[6.170000000670552]                                                             |9464.3818359375000000|      0.01000000|[15, 8, 0, 8]                                                              | 
       9|[6.16000000089407]                                                              |8429.1767578125000000|      1.00000000|[16, 9, 0, 9]                                                              | 
      10|[6.16000000089407]                                                              |8429.1767578125000000|      0.01000000|[18, 10, 0, 10]                                                            | 
      11|[6.150000001117587]                                                             |7444.6625976562500000|      1.00000000|[19, 11, 0, 11]                                                            | 
      12|[6.150000001117587]                                                             |7444.6625976562500000|      0.01000000|[21, 12, 0, 12]                                                            | 
      13|[6.140000001341105]                                                             |6513.3486328125000000|      1.00000000|[22, 13, 0, 13]                                                            | 
      14|[6.140000001341105]                                                             |6513.3486328125000000|      0.01000000|[24, 14, 0, 14]                                                            | 
      15|[6.130000001564622]                                                             |5637.5629882812500000|      1.00000000|[25, 15, 0, 15]                                                            | 
      16|[6.130000001564622]                                                             |5637.5629882812500000|      0.01000000|[27, 16, 0, 16]                                                            | 
      17|[6.1200000017881395]                                                            |4819.4438476562500000|      1.00000000|[28, 17, 0, 17]                                                            | 
      18|[6.1200000017881395]                                                            |4819.4438476562500000|      0.01000000|[30, 18, 0, 18]                                                            | 
      19|[6.110000002011657]                                                             |4060.9306640625000000|      1.00000000|[31, 19, 0, 19]                                                            | 
      20|[6.110000002011657]                                                             |4060.9306640625000000|      0.01000000|[33, 20, 0, 20]                                                            | 
      21|[6.100000002235174]                                                             |3363.7612304687500000|      1.00000000|[34, 21, 0, 21]                                                            | 
      22|[6.100000002235174]                                                             |3363.7612304687500000|      0.01000000|[36, 22, 0, 22]                                                            | 
      23|[6.090000002458692]                                                             |2729.4660644531250000|      1.00000000|[37, 23, 0, 23]                                                            | 
      24|[6.090000002458692]                                                             |2729.4660644531250000|      0.01000000|[39, 24, 0, 24]                                                            | 
      25|[6.080000002682209]                                                             |2159.3664550781250000|      1.00000000|[40, 25, 0, 25]                                                            | 
      26|[6.080000002682209]                                                             |2159.3664550781250000|      0.01000000|[42, 26, 0, 26]                                                            | 
      27|[6.070000002905727]                                                             |1654.5739746093750000|      1.00000000|[43, 27, 0, 27]                                                            | 
      28|[6.070000002905727]                                                             |1654.5739746093750000|      0.01000000|[45, 28, 0, 28]                                                            | 
      29|[6.060000003129244]                                                             |1215.9912109375000000|      1.00000000|[46, 29, 0, 29]                                                            | 
      30|[6.060000003129244]                                                             |1215.9912109375000000|      0.01000000|[48, 30, 0, 30]                                                            | 
      31|[6.0500000033527614]                                                            |844.3143310546875000|      1.00000000|[49, 31, 0, 31]                                                            | 
      32|[6.0500000033527614]                                                            |844.3143310546875000|      0.01000000|[51, 32, 0, 32]                                                            | 
      33|[6.040000003576279]                                                             |540.0364990234375000|      1.00000000|[52, 33, 0, 33]                                                            | 
      34|[6.040000003576279]                                                             |540.0364990234375000|      0.01000000|[54, 34, 0, 34]                                                            | 
      35|[6.030000003799796]                                                             |303.4533386230468750|      1.00000000|[55, 35, 0, 35]                                                            | 
      36|[6.030000003799796]                                                             |303.4533386230468750|      0.01000000|[57, 36, 0, 36]                                                            | 
      37|[6.020000004023314]                                                             |134.6688690185546875|      1.00000000|[58, 37, 0, 37]                                                            | 
      38|[6.020000004023314]                                                             |134.6688690185546875|      0.01000000|[60, 38, 0, 38]                                                            | 
      39|[6.010000004246831]                                                             | 33.6030769348144531|      1.00000000|[61, 39, 0, 39]                                                            | 
      40|[6.010000004246831]                                                             | 33.6030769348144531|      0.01000000|[63, 40, 0, 40]                                                            | 
      41|[6.0000000044703485]                                                            |  0.0000065046751843|      1.00000000|[64, 41, 0, 41]                                                            | 
      42|[6.0000000044703485]                                                            |  0.0000065046751843|      0.01000000|[66, 42, 0, 42]                                                            | 
      43|[6.0000000044703485]                                                            |  0.0000065046751843|      0.00010000|[67, 43, 0, 43]                                                            | 
      44|[6.0000000044703485]                                                            |  0.0000065046751843|      0.00000100|[69, 44, 0, 44]                                                            | 
      45|[6.0000000044703485]                                                            |  0.0000065046751843|      0.00000001|[71, 45, 0, 45]                                                            | 
      46|[6.0000000144703485]                                                            |  0.0000065039143919|      0.00000100|[73, 46, 0, 46]                                                            | 
      47|[6.0000000144703485]                                                            |  0.0000065039143919|      0.00000001|[75, 47, 0, 47]                                                            | 
      48|[6.000000024470348]                                                             |  0.0000065032204475|      0.00000100|[76, 48, 0, 48]                                                            | 
      49|[6.000000024470348]                                                             |  0.0000065032204475|      0.00000001|[78, 49, 0, 49]                                                            | 
      50|[6.000000034470348]                                                             |  0.0000065025938056|      0.00000100|[79, 50, 0, 50]                                                            | 
      51|[6.000000034470348]                                                             |  0.0000065025938056|      0.00000001|[81, 51, 0, 51]                                                            | 
      52|[6.000000044470348]                                                             |  0.0000065020340116|      0.00000100|[82, 52, 0, 52]                                                            | 
      53|[6.000000044470348]                                                             |  0.0000065020340116|      0.00000001|[84, 53, 0, 53]                                                            | 
      54|[6.000000054470348]                                                             |  0.0000065015415203|      0.00000100|[85, 54, 0, 54]                                                            | 
      55|[6.000000054470348]                                                             |  0.0000065015415203|      0.00000001|[87, 55, 0, 55]                                                            | 
      56|[6.000000064470348]                                                             |  0.0000065011158767|      0.00000100|[88, 56, 0, 56]                                                            | 
      57|[6.000000064470348]                                                             |  0.0000065011158767|      0.00000001|[90, 57, 0, 57]                                                            | 
      58|[6.000000074470348]                                                             |  0.0000065007575358|      0.00000100|[91, 58, 0, 58]                                                            | 
      59|[6.000000074470348]                                                             |  0.0000065007575358|      0.00000001|[93, 59, 0, 59]                                                            | 
      60|[6.000000084470348]                                                             |  0.0000065004660428|      0.00000100|[94, 60, 0, 60]                                                            | 
      61|[6.000000084470348]                                                             |  0.0000065004660428|      0.00000001|[96, 61, 0, 61]                                                            | 
      62|[6.000000094470348]                                                             |  0.0000065002413976|      0.00000100|[97, 62, 0, 62]                                                            | 
      63|[6.000000094470348]                                                             |  0.0000065002413976|      0.00000001|[99, 63, 0, 63]                                                            | 
      64|[6.000000104470348]                                                             |  0.0000065000840550|      0.00000100|[100, 64, 0, 64]                                                           | 
      65|[6.000000104470348]                                                             |  0.0000065000840550|      0.00000001|[102, 65, 0, 65]                                                           | 
      66|[6.000000114470348]                                                             |  0.0000064999940150|      0.00000100|[103, 66, 0, 66]                                                           | 
      67|[6.000000114470348]                                                             |  0.0000064999940150|      0.00000001|[105, 67, 0, 67]                                                           | 
      68|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000100|[106, 68, 0, 68]                                                           | 
      69|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000001|[108, 69, 0, 69]                                                           | 
      70|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[109, 70, 0, 70]                                                           | 
      71|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[111, 71, 0, 71]                                                           | 
      72|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[113, 72, 0, 72]                                                           | 
      73|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 73, 0, 73]                                                           | 
      74|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 74, 0, 74]                                                           | 
      75|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 75, 0, 75]                                                           | 
      76|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 76, 0, 76]                                                           | 
      77|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 77, 0, 77]                                                           | 
      78|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 78, 0, 78]                                                           | 
      79|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 79, 0, 79]                                                           | 
      80|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 80, 0, 80]                                                           | 
      81|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 81, 0, 81]                                                           | 
      82|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 82, 0, 82]                                                           | 
      83|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 83, 0, 83]                                                           | 
      84|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 84, 0, 84]                                                           | 
      85|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 85, 0, 85]                                                           | 
      86|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 86, 0, 86]                                                           | 
      87|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 87, 0, 87]                                                           | 
      88|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 88, 0, 88]                                                           | 
      89|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 89, 0, 89]                                                           | 
      90|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 90, 0, 90]                                                           | 
      91|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 91, 0, 91]                                                           | 
      92|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 92, 0, 92]                                                           | 
      93|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 93, 0, 93]                                                           | 
      94|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 94, 0, 94]                                                           | 
      95|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 95, 0, 95]                                                           | 
      96|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 96, 0, 96]                                                           | 
      97|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 97, 0, 97]                                                           | 
      98|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 98, 0, 98]                                                           | 
      99|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 99, 0, 99]                                                           | 
     100|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 100, 0, 100]                                                         | 
     101|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 101, 0, 101]                                                         | 
     102|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 102, 0, 102]                                                         | 
     103|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 103, 0, 103]                                                         | 
     104|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 104, 0, 104]                                                         | 
     105|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 105, 0, 105]                                                         | 
     106|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 106, 0, 106]                                                         | 
     107|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 107, 0, 107]                                                         | 
     108|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 108, 0, 108]                                                         | 
     109|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 109, 0, 109]                                                         | 
     110|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 110, 0, 110]                                                         | 
     111|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 111, 0, 111]                                                         | 
     112|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 112, 0, 112]                                                         | 
     113|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 113, 0, 113]                                                         | 
     114|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 114, 0, 114]                                                         | 
     115|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 115, 0, 115]                                                         | 
     116|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 116, 0, 116]                                                         | 
     117|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 117, 0, 117]                                                         | 
     118|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 118, 0, 118]                                                         | 
     119|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 119, 0, 119]                                                         | 
     120|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 120, 0, 120]                                                         | 
     121|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 121, 0, 121]                                                         | 
     122|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 122, 0, 122]                                                         | 
     123|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 123, 0, 123]                                                         | 
     124|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 124, 0, 124]                                                         | 
     125|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 125, 0, 125]                                                         | 
     126|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 126, 0, 126]                                                         | 
     127|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 127, 0, 127]                                                         | 
     128|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 128, 0, 128]                                                         | 
     129|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 129, 0, 129]                                                         | 
     130|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 130, 0, 130]                                                         | 
     131|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 131, 0, 131]                                                         | 
     132|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 132, 0, 132]                                                         | 
