k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00200000|[25, 8, 0, 2]                                                              | 
       2|[94.90013240730914, 0.0090395847673644, 90.09924726592143, 112.99946044158423, 19.998878519865684, 73.80012063964823, 140.00126385630574, 20.00050355278654]|18892.0039062500000000|      0.20000000|[49, 16, 0, 4]                                                             | 
       3|[94.90013240730914, 0.0090395847673644, 90.09924726592143, 112.99946044158423, 19.998878519865684, 73.80012063964823, 140.00126385630574, 20.00050355278654]|18892.0039062500000000|      0.00200000|[73, 24, 0, 6]                                                             | 
       4|[94.90013240730914, 0.0090395847673644, 90.09924726592143, 112.99946044158423, 19.998878519865684, 73.80012063964823, 140.00126385630574, 20.00050355278654]|18892.0039062500000000|      0.00002000|[97, 32, 0, 8]                                                             | 
       5|[94.90014330211253, 0.0090516843629157, 90.09925521884142, 112.99946331048227, 19.998880516806366, 73.80012399849811, 140.0012698798305, 20.000506998216906]|18891.8710937500000000|      0.00200000|[109, 36, 0, 9]                                                            | 
       6|[94.90027570942166, 0.0090912691302801, 90.10037021394382, 112.9989237520665, 19.998735758559178, 73.7993659013985, 140.00253373613623, 20.001010551003446]|18889.4257812500000000|      0.20000000|[133, 44, 0, 11]                                                           | 
       7|[94.90027570942166, 0.0090912691302801, 90.10037021394382, 112.9989237520665, 19.998735758559178, 73.7993659013985, 140.00253373613623, 20.001010551003446]|18889.4257812500000000|      0.00200000|[157, 52, 0, 13]                                                           | 
       8|[94.8998880002122, 0.009051594181059, 90.10027042836154, 112.99821416854934, 19.99774446649417, 73.79836557701792, 140.00140303206672, 20.000740659716712]|18885.9160156250000000|      0.20000000|[169, 56, 0, 14]                                                           | 
       9|[94.8998880002122, 0.009051594181059, 90.10027042836154, 112.99821416854934, 19.99774446649417, 73.79836557701792, 140.00140303206672, 20.000740659716712]|18885.9160156250000000|      0.00200000|[193, 64, 0, 16]                                                           | 
