k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0111555315615003, -0.0182459706106201, -0.0270327019962334, -0.0360564979577804, -0.04790160989781, -0.0546717406104798, -0.0641029969084154, -0.0724040051018892, -0.0814752229097764, -0.0883854697473669, -0.0978828527234138, -0.1065807766719037, -0.1129142742502227, -0.1178329815790933, -0.1269847297110809, -0.1326916258611083, -0.1407257287547771, -0.144955931161661, -0.1515331440236206, -0.1581019326798795, -0.1657120596839497, -0.172009713214641, -0.1757898124692383, -0.1823320254997584, -0.184611861781606, -0.1930796812843671, -0.1949694140043972, -0.1983786842797071, -0.2036841582496423, -0.2081211009989898, -0.2146485360685657, -0.2145255812337455, -0.2203205286443376, -0.2251802569575176, -0.2244740615500808, -0.2302031369957449, -0.2322755997275809, -0.232852315122525, -0.2384219862263385, -0.2406072161008632, -0.2408275934849303, -0.2431850688700621, -0.2440251511190229, -0.2475356598670754, -0.2469747911853299, -0.2489044200205696, -0.2497823550711182, -0.251218588867551, -0.2487189965610067, -0.2495902196139772, -0.2516663791654841, -0.2508695280699665, -0.2487840732404499, -0.248428010911055, -0.2491891733529498, -0.2467329954013801, -0.2439311687422144, -0.2431140657182926, -0.2444751015392655, -0.2393271857272271, -0.2390372165297884, -0.2360736544335928, -0.2331295215406295, -0.230429086162184, -0.2309483452894101, -0.2246970595228225, -0.2246697898575604, -0.2198285013384561, -0.2178468949986455, -0.2131627093008175, -0.2088939439253705, -0.2049250858156016, -0.2006884643528264, -0.1957054095969467, -0.189184892023555, -0.1850942262228741, -0.1800397699780065, -0.175064616340469, -0.1688270910762302, -0.1647820343325413, -0.1586489355207831, -0.1523185303298543, -0.1482004909078966, -0.1415973897575248, -0.1330750599216037, -0.1272406909150286, -0.1194367583536663, -0.1126047856887526, -0.1043842925138553, -0.0957480776790173, -0.0898702243591049, -0.0795667914980555, -0.0713549025268367, -0.0660384763724248, -0.0574213273211862, -0.0486723601787453, -0.0391315273095289, -0.0295992564052195, -0.0195604007007532, -0.01028934490195]| 99.9847030639648438|      0.00101010|[122, 7, 0, 1]                                                             | 
       2|[-0.0123713199808587, -0.0193430149360538, -0.0254235003367849, -0.0346031227467948, -0.046731892609234, -0.0562469272262896, -0.0625296781764444, -0.0725971200618733, -0.0799868247312958, -0.086630824256348, -0.0976614162730395, -0.1074214199180962, -0.1110139694428726, -0.1188857494323459, -0.125664699869345, -0.1346287776312158, -0.1413611082726937, -0.1467172537698786, -0.1524393586072857, -0.1572441163110724, -0.1671595911950255, -0.1737567921754025, -0.1746929265850576, -0.1812536001752365, -0.18463395306958, -0.1945038446314773, -0.1955046391508473, -0.1990327864081718, -0.2024365007866878, -0.2087818819908831, -0.2152303857842381, -0.2159576200773773, -0.2212720189510987, -0.2240864211547688, -0.2231724744564593, -0.2299096273394143, -0.2330335757552521, -0.2309119298004385, -0.2380232388362024, -0.2413870069628609, -0.2415277898526187, -0.2434677979146188, -0.2430673781101735, -0.2467967353814441, -0.2455102242709652, -0.248995444142072, -0.2481114605088514, -0.2520391692718028, -0.2496494070215757, -0.250336274945524, -0.2535617488945112, -0.2521956695996831, -0.2506121032250582, -0.2485474001059338, -0.2491701280427675, -0.247257322909554, -0.245311741652635, -0.2412811594450989, -0.2451444756699317, -0.2383644526689682, -0.2376303272373769, -0.2374016481310796, -0.233382093516209, -0.2292614754088564, -0.2289900439985404, -0.2249519304390736, -0.223205904554905, -0.2214140896632711, -0.2191594998711553, -0.2115014261039361, -0.2090852158416352, -0.2029292824929586, -0.2005415609350547, -0.1965432057900286, -0.1872662747368357, -0.1833275926312594, -0.179852283131308, -0.1762892736282901, -0.1689145596336974, -0.1657535835813298, -0.1571768522511647, -0.152224947421406, -0.1477751950036179, -0.1431415847520191, -0.132405885152176, -0.1285018352094321, -0.1177585275306486, -0.1113636854352153, -0.1056314365852406, -0.0942205970143543, -0.0892970860601724, -0.0799644660045857, -0.0727996770902609, -0.066373674122671, -0.0594020210992093, -0.0475193076270735, -0.037668388811163, -0.030180868691843, -0.017687573052568, -0.011037408281383]| 99.9816589355468750|      0.00102030|[243, 14, 0, 2]                                                            | 
       3|[-0.0143360255114128, -0.0185632227352798, -0.0259388678232991, -0.034862929905522, -0.0468695706366198, -0.0551069731445531, -0.0637972315999757, -0.0744540402548227, -0.0814628969719166, -0.0881277949098819, -0.0986549240708693, -0.1058097159113051, -0.1125926147578939, -0.1200852757953984, -0.1273282110226555, -0.1356539035976231, -0.141418394655492, -0.1479615464807864, -0.1524177892783211, -0.1565545154256923, -0.1675067771622827, -0.1728763515947438, -0.1742246730777788, -0.1792823567602086, -0.1847381335485365, -0.1927351286025858, -0.1939772588361917, -0.1980572766519271, -0.2012816521794308, -0.2101484809881482, -0.2165970741884704, -0.2150861920216885, -0.2205310714000047, -0.2222449036402196, -0.2234381631500759, -0.2302847501899423, -0.2316346637063535, -0.2308460274141704, -0.2361074702324081, -0.2424278666928438, -0.2421973174186792, -0.2433796273145533, -0.2419790312898488, -0.2485856706562611, -0.2460814232070514, -0.247513474534078, -0.2476865621628967, -0.2505965028734415, -0.2503406321335259, -0.2516226374761876, -0.2549548886060924, -0.2533429616884003, -0.2521456360894724, -0.2475361373417108, -0.2486216422016311, -0.2485629536893792, -0.24344132682841, -0.2407002001902231, -0.2443850486416893, -0.2392242692276272, -0.2362175369687173, -0.2388410701508369, -0.2318946391167425, -0.2303703703483908, -0.2281233242441276, -0.225690148865778, -0.2217756299854756, -0.2231254889577071, -0.2195573750194927, -0.2120522194713741, -0.2103054423623076, -0.2039316172497352, -0.2011141659353979, -0.1963316170281429, -0.1858178389115399, -0.1836629201845894, -0.1778520776796854, -0.1772603380654709, -0.1698175952059618, -0.1658600271013831, -0.1575462706636116, -0.1515767836385077, -0.1458897014848332, -0.1424429008521918, -0.1341134036254436, -0.1291990267230412, -0.1181639237781641, -0.1132218560451365, -0.1050005045400714, -0.0924393385151045, -0.0882836105899275, -0.0800048728569351, -0.0729550313290747, -0.0673292779648289, -0.0596287194348187, -0.0457296190287089, -0.0387175111186126, -0.0298544006646462, -0.0191848111120962, -0.0115954364536189]| 99.9768295288085938|      0.00103061|[364, 21, 0, 3]                                                            | 
       4|[-0.0162058820077543, -0.0176949299770385, -0.0243972629533001, -0.0340010919112147, -0.0471911908387775, -0.0569520958087887, -0.0638313014388511, -0.0739180013652731, -0.0830762388258705, -0.0863750580480644, -0.0987092031148488, -0.1052467457340346, -0.1107742371168643, -0.1191904633358066, -0.1284451082349969, -0.1348937767968811, -0.1402064219811371, -0.1469331674046259, -0.153386210796658, -0.1563451525829677, -0.1689878075314602, -0.1731079284453816, -0.1756549946789982, -0.1781040316063213, -0.1827213908347871, -0.1947314215680724, -0.1949402849118157, -0.1989291423710182, -0.2027249643335823, -0.208272887544747, -0.218189243355013, -0.216163813381998, -0.2222433938679428, -0.2222517421790855, -0.2249638585857787, -0.2316732117518159, -0.2295850045603575, -0.2324598415650849, -0.2352330094993781, -0.2409660564933, -0.2418411595553994, -0.243045149010996, -0.2435271800979183, -0.2480066070502783, -0.2469964217924096, -0.2475224426993533, -0.2487988805278001, -0.2517648394763007, -0.2515474751995551, -0.2526204449575138, -0.2561807334466115, -0.2544702166047553, -0.2528964770220689, -0.2494194937080174, -0.2469717497783292, -0.247870301383791, -0.2454915352218944, -0.2427604037704089, -0.2454231148696096, -0.2384289081655811, -0.2343308951291982, -0.2391621487889174, -0.2306682215128399, -0.2314821308510719, -0.2285511525017982, -0.2260096890753806, -0.2237824112729669, -0.2231147354161335, -0.2190118394336497, -0.2107958846431612, -0.21190030456449, -0.2045522416494792, -0.2010364059646617, -0.1961129648684688, -0.1854702191807935, -0.1851940609469707, -0.176252319049067, -0.1791229453797223, -0.1705331681750185, -0.1648328663115655, -0.1580603375581503, -0.1525699581392711, -0.1479231719161759, -0.1410232460376654, -0.1341596858244804, -0.1282034102944872, -0.1178350797724564, -0.1147547353539339, -0.1057288496087087, -0.0909696229003014, -0.0892930040733279, -0.0809545855017319, -0.0718246993229331, -0.068222609970773, -0.0592922373034307, -0.0467316734573906, -0.0380830332373635, -0.0296447235587603, -0.0208209208926164, -0.0131588079620012]| 99.9710540771484375|      0.00104102|[485, 28, 0, 4]                                                            | 
       5|[-0.0168567749150422, -0.0172236214406766, -0.0252251246702709, -0.0358995714427338, -0.0482626922456184, -0.0589533636666383, -0.0633803841520528, -0.0754810556419034, -0.0814757715751881, -0.0854739425137029, -0.0998774039774428, -0.1058417530004183, -0.1126396416584685, -0.1176905020890702, -0.1293761602604045, -0.1353311595801562, -0.1400526143053219, -0.1459224406165446, -0.1540069143006132, -0.1553243782212902, -0.1679169879691592, -0.1733651803460024, -0.1742745029100569, -0.1799298075574684, -0.1838550925988343, -0.1948948121893825, -0.195152272323419, -0.1981904958851755, -0.2012211912999634, -0.2097762909597191, -0.2170966947564776, -0.2156642503813674, -0.2205142542754442, -0.2211404800503971, -0.2254164087720886, -0.2319684442384942, -0.230970529545738, -0.2320004448190753, -0.2336037152538743, -0.2402496141346199, -0.2401577334658145, -0.2422135724811057, -0.2431265629904022, -0.2484573548072643, -0.2487951557448649, -0.2479127419459998, -0.247031502693033, -0.2499545139338358, -0.2522518747424382, -0.2509115360196423, -0.2544644505294249, -0.2562467755338783, -0.2549502391096673, -0.2504564736645698, -0.247182430427945, -0.2470637852309845, -0.2446197860345404, -0.2414414103742832, -0.2464427594205887, -0.2370363218924399, -0.2338562170386575, -0.2406402352474365, -0.2322069398649342, -0.2307419525142169, -0.2266125921062967, -0.2273920128722415, -0.2235357073280994, -0.2250857709133965, -0.2176556887115185, -0.2101820428328975, -0.2124306037130123, -0.2034522187216213, -0.200172923021857, -0.1947095993514337, -0.1852619986779662, -0.1851735086131625, -0.1751032281107969, -0.178420780370734, -0.1722978441265813, -0.1642703106892561, -0.1567730683849603, -0.1536304777395582, -0.1463126275224055, -0.1414227753022067, -0.1321654322226015, -0.1294272992411843, -0.1163625760106955, -0.1156742106322854, -0.1042565045210315, -0.0898199945889057, -0.0884546060712398, -0.08034533289987, -0.0705808739031272, -0.0690525312494099, -0.0599635519610965, -0.0461660231665811, -0.0395597896508308, -0.0295209935712247, -0.0199519857546292, -0.015050370677174]| 99.9671783447265625|      0.00105154|[606, 35, 0, 5]                                                            | 
       6|[-0.0188695155028579, -0.0157948844848178, -0.0254313594041942, -0.0373196519880922, -0.0468454128857339, -0.0604997719492312, -0.0623943003921265, -0.0772110010612596, -0.082078984666569, -0.0874470255236463, -0.0983733613259385, -0.1053218029993834, -0.1109235454714581, -0.1170486344542299, -0.1304189403775363, -0.1350149274865463, -0.1386294009072379, -0.1475483881543766, -0.1554098809787557, -0.1558593141338732, -0.1692308663088745, -0.1737472367184754, -0.172282958292717, -0.1787603920174065, -0.1855601583176863, -0.1960296175706806, -0.1934645529531805, -0.1983517846132981, -0.2021067267971817, -0.2093651269150838, -0.2174305905468683, -0.2149556892817673, -0.2204755112272364, -0.2199446820044415, -0.2242587122968138, -0.2312300957758753, -0.2303190997309858, -0.2325405149383892, -0.2355501525428813, -0.2404520855249865, -0.2417549991787314, -0.2438958765598188, -0.2449784221436505, -0.2489828967600755, -0.2503504022786909, -0.2475571626086618, -0.2461233112025802, -0.2487050930115863, -0.25428173839428, -0.2491420109042641, -0.2538386917483271, -0.2545401188832382, -0.2539312184283978, -0.2500741575695138, -0.2475860888275362, -0.245304332485666, -0.2459885944781984, -0.2398009693617144, -0.2446084163494931, -0.2366928624087382, -0.2347581165720038, -0.2423391393361349, -0.2323225342259116, -0.2289548980453393, -0.226515375220818, -0.2279213748192154, -0.2248021273320575, -0.2249286185817295, -0.2164926280510445, -0.209772333630539, -0.212067984304606, -0.204907547730953, -0.1991551518262367, -0.1944910078441423, -0.1873290425896319, -0.1834242292864033, -0.173765775435581, -0.1784042949698141, -0.1727132488612487, -0.1623813724410986, -0.154685219192639, -0.1532877470739787, -0.1443603768014725, -0.1405336996150516, -0.1311617788294745, -0.1295518558211606, -0.1165161923870331, -0.1143292307751908, -0.1051776527457652, -0.0913222148749621, -0.0871414938607575, -0.0808500939028278, -0.069096059919575, -0.0694019690382372, -0.0612447446037331, -0.0462016070740283, -0.039802255859705, -0.0290382688536393, -0.0215745055597253, -0.0168309874951699]| 99.9605636596679688|      0.00106216|[727, 42, 0, 6]                                                            | 
       7|[-0.0201037810128507, -0.0155330669790018, -0.023679418823178, -0.0367756551217654, -0.0452192070223028, -0.0618456427327837, -0.0623390519541242, -0.0792977913398135, -0.0820642657117247, -0.0890119431439177, -0.0963796080771128, -0.1071378487251015, -0.1101973745171636, -0.1183193601952811, -0.1298309170991397, -0.1350260076640472, -0.1389011111542721, -0.1483728501947041, -0.1540439803570063, -0.1562427694692687, -0.1690498003492514, -0.1743874204638932, -0.1738310050045493, -0.1796457215759206, -0.1836555106367555, -0.1940075556080463, -0.1944515097116052, -0.1981400771077841, -0.2017619125592761, -0.2074911102008014, -0.217134139453705, -0.2148567977982639, -0.221093441660018, -0.2194966768178148, -0.2263738699624986, -0.2333495594114838, -0.2305653402846647, -0.2340139197547411, -0.2370254970713254, -0.2408126618153909, -0.2405763974220395, -0.2428445147708232, -0.2457164849230697, -0.2491330165294624, -0.2483783230016523, -0.2470976292492721, -0.2446786968266388, -0.2495849946475125, -0.2551116885439167, -0.2501269288811576, -0.2536520054170373, -0.2550546258859011, -0.2550911312185696, -0.2480313422474574, -0.2495469004984058, -0.2452503963284651, -0.2451420161460686, -0.2403740774508708, -0.2436870765633473, -0.2366853217395078, -0.2360208761289976, -0.2434942433586079, -0.2332781642033093, -0.2310290437572977, -0.2251913745688698, -0.2259741320525967, -0.2258933751057867, -0.2248236192519512, -0.2157827792815697, -0.2091708519842397, -0.2132470836203834, -0.206198439283297, -0.1970872387577782, -0.1966017582585734, -0.185343203952876, -0.1819329833563202, -0.1739238332019654, -0.1769087706602386, -0.1727813845808786, -0.1623945524681523, -0.1556056518705972, -0.1516310878936803, -0.1448120065791442, -0.1402252726449013, -0.1328557034856123, -0.1288231388055701, -0.1175262265039495, -0.1148089228736426, -0.1053676129378393, -0.0905346893789822, -0.0870547790779471, -0.0804799462357011, -0.0704758275852146, -0.0710070846363049, -0.0604797038540491, -0.0470763568663024, -0.0416337652654521, -0.0299149754128503, -0.0236585558872648, -0.0164065405205217]| 99.9592666625976562|      0.00107289|[848, 49, 0, 7]                                                            | 
       8|[-0.0210439108722237, -0.0147423281291012, -0.0234970536685633, -0.0353119968289876, -0.0449682018223321, -0.0599277935543577, -0.062841631508574, -0.077223613730057, -0.0799391745594591, -0.0887581408330095, -0.0979528695327456, -0.1071370084352727, -0.108489364072746, -0.1197854051185717, -0.1305977812038018, -0.1342500860398933, -0.1384651091731292, -0.1463557342534329, -0.1536905501047169, -0.1562591787818618, -0.1687677875790661, -0.1748287875033501, -0.1758064226073565, -0.1803983414510499, -0.1856006678228837, -0.1924375278208079, -0.194321679692173, -0.1978902212180782, -0.2019108336583018, -0.208592094835633, -0.2186479519118476, -0.2151852349906295, -0.220444211978433, -0.2206709213818414, -0.2277014155774117, -0.2319554441395058, -0.2313103612078695, -0.2328050368594428, -0.2349712830594476, -0.238795836446763, -0.2422354229765847, -0.2426853546677564, -0.247398998200116, -0.2490444525401966, -0.2480799185467002, -0.2480263723513942, -0.2440418161913549, -0.2493180759096055, -0.2539027368471632, -0.2501064726190938, -0.2521625759152206, -0.2536042994757789, -0.254611974164937, -0.2476307531960338, -0.2505180829225152, -0.2466673816232467, -0.243695322476064, -0.2389580404753008, -0.2433505764166882, -0.2348849699633251, -0.234900467132058, -0.2420925539893765, -0.2336897376515277, -0.2307223162180154, -0.2271206253475002, -0.2279347390653305, -0.2248731146013398, -0.2261170777621414, -0.2141485178271142, -0.2109022823974411, -0.2150234059935725, -0.207959822427482, -0.1957101280390288, -0.1980240525576916, -0.1871833673244017, -0.181026563823481, -0.1743566474405584, -0.1789525252211115, -0.1712595536681992, -0.1608393509870559, -0.1538844479613416, -0.1502841132600462, -0.1464755548689424, -0.1411698829807654, -0.1336989638646548, -0.1309099255916644, -0.1160266966923958, -0.1156772758186053, -0.1046311256069705, -0.0916258173613453, -0.0851319193840697, -0.0789679931630786, -0.0689948743993955, -0.0699568348464634, -0.0586835537396618, -0.0463747977408566, -0.0412670863092545, -0.0303988086662339, -0.0219149025637634, -0.0184770172871974]| 99.9534835815429688|      0.00108372|[969, 56, 0, 8]                                                            | 
       9|[-0.022797638079184, -0.0134374993344281, -0.024977160980654, -0.0348967172116873, -0.0463617920612087, -0.0593311157863135, -0.0611435949468539, -0.0764856324995708, -0.0792819525003694, -0.089322679473911, -0.0999951500428135, -0.1065123199766437, -0.1069418918705269, -0.1185661780234371, -0.1287346784259407, -0.1353946317747533, -0.1384786023701315, -0.1448705695105161, -0.152084405278789, -0.1573715647840671, -0.167156714426904, -0.1767096319762576, -0.1769678358746114, -0.1792648558702554, -0.1838871149614092, -0.1910071116903471, -0.1948894762740635, -0.1995176842505697, -0.2005759527139604, -0.2096732873523548, -0.2171411525455225, -0.2152056128869918, -0.2195706826261853, -0.2202803684371048, -0.2279894542665892, -0.2328770613433635, -0.2317711761253295, -0.2333777490782973, -0.2367521859098893, -0.2380596891650492, -0.2413794753065235, -0.2448499569474195, -0.2484366865439017, -0.2507665869571195, -0.2480993859133558, -0.2492379697027515, -0.2423154854677414, -0.2509709937342911, -0.2546311027541431, -0.2481923553666396, -0.2520772258328483, -0.251866759237242, -0.2556402211097072, -0.2457563959669351, -0.2519856646444693, -0.2475290598957325, -0.2456043134962368, -0.2369051896868416, -0.2425241605198068, -0.2355904245782699, -0.2346557856123689, -0.2421479413144957, -0.2352666930817373, -0.232155216651444, -0.2262291181517257, -0.2263619283698239, -0.2248273129065439, -0.2240217742639329, -0.2142848950733497, -0.2095995071690451, -0.2141897216478652, -0.205806041417644, -0.1947984791299331, -0.1994068585468155, -0.1857616880474287, -0.1820611619225488, -0.1760872276726645, -0.1806984073159492, -0.1691077759332192, -0.1603289072283707, -0.1529825272986144, -0.1512181587890392, -0.1482140648471101, -0.1405639384366885, -0.1354758153454815, -0.1304533449904975, -0.1163140995210855, -0.1154622444082706, -0.1032565060596928, -0.0935822688127512, -0.0841926592635661, -0.0799509055368077, -0.069403507458519, -0.0710746612859036, -0.0594073708925643, -0.0455508915254832, -0.0401911584426317, -0.0321385170237245, -0.0215514089636017, -0.018479987104585]| 99.9514617919921875|      0.00109467|[1090, 63, 0, 9]                                                           | 
