k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[17.983307900101643, 20.76484593267698, 10.310923577887733, 42.90868134496035, 1.095523997876444, -2.3300726945212227, 5.427126378781686, 1.2847417281573872, 8.24400463034166, 27.06009982036776, 3.6553578263113744, 23.50850647083018, -2.2587293544976275, 7.123580805899692, -1.7593246064585402, -0.1892813432239926, 1.8901723127218428, 1.6865375758567824, -0.8732643812568859, -0.7473241019586567, 1.1327316922624595, 3.4077911868796216, -0.8383285465347581, 0.4737403716810513, -1.299399473471567, -2.3610655469913038, 0.2633980898640584, 0.9771164215065073, 11.173552130457246, 1.2078124043589924, 4.6735816987662115, -0.1631134207779541, -0.6257245868491008, -4.853912950984668, 2.0266833784640768, 1.0889722047862596, 1.0161536793503911, -0.4629847578518094, 1.626183102009818, 1.3202736436855047, 1.957966241312679, 9.893706596530974, 0.9892794808326286, -0.9555844534793869, 0.2212609787122346, 7.42038068208145, 0.5478983539203182, -1.5111021628649906, 0.0052429883019067, 0.7040809107129462, 0.1667262881435454, 1.0692135740350932, -0.7567224053479731, 3.2998495173151605, -2.198664068116341, -1.149934554353822, -1.3937982696876863, 2.2584377761068755, 0.469804164462257, 2.4324341108673253, 4.047264949840028, 1.9794093421124854, 1.2733010257896966, -0.9153052141331136, -2.6951970845926554, -1.6401224363688378, 5.323182549169287, -2.0364283590391277, -1.2865442045172677, -0.7175472931237892, 0.3131088109593838, 0.6608266617683694, 1.1560393333388492, 1.5066229874594137, -1.789022424723953, -0.6592100206855684, 0.315459377579391, -2.0943280644994227, 1.8283048958610744, 0.482366963243112, -2.3960053143650293, -0.8731093961466104, 1.3868773251725361, -1.2325015809293838, 0.631366415321827, 0.4252030213968827, 0.8697228246647866, -2.738250771309249, -1.0401300060469656, -1.1465329340659083, 2.6063691880228, -1.0783779126778246, -0.6574891331186516, 0.5256372686102986, 2.0284101767931135, 0.8567349395388737, 1.1054745591524986, -1.194089521751739, 1.353128956523724, -1.7094093502382748]|-1340.6523437500000000|     19.10775815|[1489, 0, 0, 93]                                                           | 
      41|[17.983307900101643, 20.76484593267698, 10.310923577887733, 42.90868134496035, 1.095523997876444, -2.3300726945212227, 5.427126378781686, 1.2847417281573872, 8.24400463034166, 27.06009982036776, 3.6553578263113744, 23.50850647083018, -2.2587293544976275, 7.123580805899692, -1.7593246064585402, -0.1892813432239926, 1.8901723127218428, 1.6865375758567824, -0.8732643812568859, -0.7473241019586567, 1.1327316922624595, 3.4077911868796216, -0.8383285465347581, 0.4737403716810513, -1.299399473471567, -2.3610655469913038, 0.2633980898640584, 0.9771164215065073, 11.173552130457246, 1.2078124043589924, 4.6735816987662115, -0.1631134207779541, -0.6257245868491008, -4.853912950984668, 2.0266833784640768, 1.0889722047862596, 1.0161536793503911, -0.4629847578518094, 1.626183102009818, 1.3202736436855047, 1.957966241312679, 9.893706596530974, 0.9892794808326286, -0.9555844534793869, 0.2212609787122346, 7.42038068208145, 0.5478983539203182, -1.5111021628649906, 0.0052429883019067, 0.7040809107129462, 0.1667262881435454, 1.0692135740350932, -0.7567224053479731, 3.2998495173151605, -2.198664068116341, -1.149934554353822, -1.3937982696876863, 2.2584377761068755, 0.469804164462257, 2.4324341108673253, 4.047264949840028, 1.9794093421124854, 1.2733010257896966, -0.9153052141331136, -2.6951970845926554, -1.6401224363688378, 5.323182549169287, -2.0364283590391277, -1.2865442045172677, -0.7175472931237892, 0.3131088109593838, 0.6608266617683694, 1.1560393333388492, 1.5066229874594137, -1.789022424723953, -0.6592100206855684, 0.315459377579391, -2.0943280644994227, 1.8283048958610744, 0.482366963243112, -2.3960053143650293, -0.8731093961466104, 1.3868773251725361, -1.2325015809293838, 0.631366415321827, 0.4252030213968827, 0.8697228246647866, -2.738250771309249, -1.0401300060469656, -1.1465329340659083, 2.6063691880228, -1.0783779126778246, -0.6574891331186516, 0.5256372686102986, 2.0284101767931135, 0.8567349395388737, 1.1054745591524986, -1.194089521751739, 1.353128956523724, -1.7094093502382748]|-1340.6523437500000000|     17.19698233|[1601, 0, 0, 100]                                                          | 
      42|[17.983307900101643, 20.76484593267698, 10.310923577887733, 42.90868134496035, 1.095523997876444, -2.3300726945212227, 5.427126378781686, 1.2847417281573872, 8.24400463034166, 27.06009982036776, 3.6553578263113744, 23.50850647083018, -2.2587293544976275, 7.123580805899692, -1.7593246064585402, -0.1892813432239926, 1.8901723127218428, 1.6865375758567824, -0.8732643812568859, -0.7473241019586567, 1.1327316922624595, 3.4077911868796216, -0.8383285465347581, 0.4737403716810513, -1.299399473471567, -2.3610655469913038, 0.2633980898640584, 0.9771164215065073, 11.173552130457246, 1.2078124043589924, 4.6735816987662115, -0.1631134207779541, -0.6257245868491008, -4.853912950984668, 2.0266833784640768, 1.0889722047862596, 1.0161536793503911, -0.4629847578518094, 1.626183102009818, 1.3202736436855047, 1.957966241312679, 9.893706596530974, 0.9892794808326286, -0.9555844534793869, 0.2212609787122346, 7.42038068208145, 0.5478983539203182, -1.5111021628649906, 0.0052429883019067, 0.7040809107129462, 0.1667262881435454, 1.0692135740350932, -0.7567224053479731, 3.2998495173151605, -2.198664068116341, -1.149934554353822, -1.3937982696876863, 2.2584377761068755, 0.469804164462257, 2.4324341108673253, 4.047264949840028, 1.9794093421124854, 1.2733010257896966, -0.9153052141331136, -2.6951970845926554, -1.6401224363688378, 5.323182549169287, -2.0364283590391277, -1.2865442045172677, -0.7175472931237892, 0.3131088109593838, 0.6608266617683694, 1.1560393333388492, 1.5066229874594137, -1.789022424723953, -0.6592100206855684, 0.315459377579391, -2.0943280644994227, 1.8283048958610744, 0.482366963243112, -2.3960053143650293, -0.8731093961466104, 1.3868773251725361, -1.2325015809293838, 0.631366415321827, 0.4252030213968827, 0.8697228246647866, -2.738250771309249, -1.0401300060469656, -1.1465329340659083, 2.6063691880228, -1.0783779126778246, -0.6574891331186516, 0.5256372686102986, 2.0284101767931135, 0.8567349395388737, 1.1054745591524986, -1.194089521751739, 1.353128956523724, -1.7094093502382748]|-1340.6523437500000000|     15.47728410|[1713, 0, 0, 107]                                                          | 
      43|[17.983307900101643, 20.76484593267698, 10.310923577887733, 42.90868134496035, 1.095523997876444, -2.3300726945212227, 5.427126378781686, 1.2847417281573872, 8.24400463034166, 27.06009982036776, 3.6553578263113744, 23.50850647083018, -2.2587293544976275, 7.123580805899692, -1.7593246064585402, -0.1892813432239926, 1.8901723127218428, 1.6865375758567824, -0.8732643812568859, -0.7473241019586567, 1.1327316922624595, 3.4077911868796216, -0.8383285465347581, 0.4737403716810513, -1.299399473471567, -2.3610655469913038, 0.2633980898640584, 0.9771164215065073, 11.173552130457246, 1.2078124043589924, 4.6735816987662115, -0.1631134207779541, -0.6257245868491008, -4.853912950984668, 2.0266833784640768, 1.0889722047862596, 1.0161536793503911, -0.4629847578518094, 1.626183102009818, 1.3202736436855047, 1.957966241312679, 9.893706596530974, 0.9892794808326286, -0.9555844534793869, 0.2212609787122346, 7.42038068208145, 0.5478983539203182, -1.5111021628649906, 0.0052429883019067, 0.7040809107129462, 0.1667262881435454, 1.0692135740350932, -0.7567224053479731, 3.2998495173151605, -2.198664068116341, -1.149934554353822, -1.3937982696876863, 2.2584377761068755, 0.469804164462257, 2.4324341108673253, 4.047264949840028, 1.9794093421124854, 1.2733010257896966, -0.9153052141331136, -2.6951970845926554, -1.6401224363688378, 5.323182549169287, -2.0364283590391277, -1.2865442045172677, -0.7175472931237892, 0.3131088109593838, 0.6608266617683694, 1.1560393333388492, 1.5066229874594137, -1.789022424723953, -0.6592100206855684, 0.315459377579391, -2.0943280644994227, 1.8283048958610744, 0.482366963243112, -2.3960053143650293, -0.8731093961466104, 1.3868773251725361, -1.2325015809293838, 0.631366415321827, 0.4252030213968827, 0.8697228246647866, -2.738250771309249, -1.0401300060469656, -1.1465329340659083, 2.6063691880228, -1.0783779126778246, -0.6574891331186516, 0.5256372686102986, 2.0284101767931135, 0.8567349395388737, 1.1054745591524986, -1.194089521751739, 1.353128956523724, -1.7094093502382748]|-1340.6523437500000000|     13.92955569|[1825, 0, 0, 114]                                                          | 
      44|[17.983307900101643, 20.76484593267698, 10.310923577887733, 42.90868134496035, 1.095523997876444, -2.3300726945212227, 5.427126378781686, 1.2847417281573872, 8.24400463034166, 27.06009982036776, 3.6553578263113744, 23.50850647083018, -2.2587293544976275, 7.123580805899692, -1.7593246064585402, -0.1892813432239926, 1.8901723127218428, 1.6865375758567824, -0.8732643812568859, -0.7473241019586567, 1.1327316922624595, 3.4077911868796216, -0.8383285465347581, 0.4737403716810513, -1.299399473471567, -2.3610655469913038, 0.2633980898640584, 0.9771164215065073, 11.173552130457246, 1.2078124043589924, 4.6735816987662115, -0.1631134207779541, -0.6257245868491008, -4.853912950984668, 2.0266833784640768, 1.0889722047862596, 1.0161536793503911, -0.4629847578518094, 1.626183102009818, 1.3202736436855047, 1.957966241312679, 9.893706596530974, 0.9892794808326286, -0.9555844534793869, 0.2212609787122346, 7.42038068208145, 0.5478983539203182, -1.5111021628649906, 0.0052429883019067, 0.7040809107129462, 0.1667262881435454, 1.0692135740350932, -0.7567224053479731, 3.2998495173151605, -2.198664068116341, -1.149934554353822, -1.3937982696876863, 2.2584377761068755, 0.469804164462257, 2.4324341108673253, 4.047264949840028, 1.9794093421124854, 1.2733010257896966, -0.9153052141331136, -2.6951970845926554, -1.6401224363688378, 5.323182549169287, -2.0364283590391277, -1.2865442045172677, -0.7175472931237892, 0.3131088109593838, 0.6608266617683694, 1.1560393333388492, 1.5066229874594137, -1.789022424723953, -0.6592100206855684, 0.315459377579391, -2.0943280644994227, 1.8283048958610744, 0.482366963243112, -2.3960053143650293, -0.8731093961466104, 1.3868773251725361, -1.2325015809293838, 0.631366415321827, 0.4252030213968827, 0.8697228246647866, -2.738250771309249, -1.0401300060469656, -1.1465329340659083, 2.6063691880228, -1.0783779126778246, -0.6574891331186516, 0.5256372686102986, 2.0284101767931135, 0.8567349395388737, 1.1054745591524986, -1.194089521751739, 1.353128956523724, -1.7094093502382748]|-1340.6523437500000000|     12.53660012|[1937, 0, 0, 121]                                                          | 
      45|[17.983307900101643, 20.76484593267698, 10.310923577887733, 42.90868134496035, 1.095523997876444, -2.3300726945212227, 5.427126378781686, 1.2847417281573872, 8.24400463034166, 27.06009982036776, 3.6553578263113744, 23.50850647083018, -2.2587293544976275, 7.123580805899692, -1.7593246064585402, -0.1892813432239926, 1.8901723127218428, 1.6865375758567824, -0.8732643812568859, -0.7473241019586567, 1.1327316922624595, 3.4077911868796216, -0.8383285465347581, 0.4737403716810513, -1.299399473471567, -2.3610655469913038, 0.2633980898640584, 0.9771164215065073, 11.173552130457246, 1.2078124043589924, 4.6735816987662115, -0.1631134207779541, -0.6257245868491008, -4.853912950984668, 2.0266833784640768, 1.0889722047862596, 1.0161536793503911, -0.4629847578518094, 1.626183102009818, 1.3202736436855047, 1.957966241312679, 9.893706596530974, 0.9892794808326286, -0.9555844534793869, 0.2212609787122346, 7.42038068208145, 0.5478983539203182, -1.5111021628649906, 0.0052429883019067, 0.7040809107129462, 0.1667262881435454, 1.0692135740350932, -0.7567224053479731, 3.2998495173151605, -2.198664068116341, -1.149934554353822, -1.3937982696876863, 2.2584377761068755, 0.469804164462257, 2.4324341108673253, 4.047264949840028, 1.9794093421124854, 1.2733010257896966, -0.9153052141331136, -2.6951970845926554, -1.6401224363688378, 5.323182549169287, -2.0364283590391277, -1.2865442045172677, -0.7175472931237892, 0.3131088109593838, 0.6608266617683694, 1.1560393333388492, 1.5066229874594137, -1.789022424723953, -0.6592100206855684, 0.315459377579391, -2.0943280644994227, 1.8283048958610744, 0.482366963243112, -2.3960053143650293, -0.8731093961466104, 1.3868773251725361, -1.2325015809293838, 0.631366415321827, 0.4252030213968827, 0.8697228246647866, -2.738250771309249, -1.0401300060469656, -1.1465329340659083, 2.6063691880228, -1.0783779126778246, -0.6574891331186516, 0.5256372686102986, 2.0284101767931135, 0.8567349395388737, 1.1054745591524986, -1.194089521751739, 1.353128956523724, -1.7094093502382748]|-1340.6523437500000000|     11.28294011|[2049, 0, 0, 128]                                                          | 
      46|[17.983307900101643, 20.76484593267698, 10.310923577887733, 42.90868134496035, 1.095523997876444, -2.3300726945212227, 5.427126378781686, 1.2847417281573872, 8.24400463034166, 27.06009982036776, 3.6553578263113744, 23.50850647083018, -2.2587293544976275, 7.123580805899692, -1.7593246064585402, -0.1892813432239926, 1.8901723127218428, 1.6865375758567824, -0.8732643812568859, -0.7473241019586567, 1.1327316922624595, 3.4077911868796216, -0.8383285465347581, 0.4737403716810513, -1.299399473471567, -2.3610655469913038, 0.2633980898640584, 0.9771164215065073, 11.173552130457246, 1.2078124043589924, 4.6735816987662115, -0.1631134207779541, -0.6257245868491008, -4.853912950984668, 2.0266833784640768, 1.0889722047862596, 1.0161536793503911, -0.4629847578518094, 1.626183102009818, 1.3202736436855047, 1.957966241312679, 9.893706596530974, 0.9892794808326286, -0.9555844534793869, 0.2212609787122346, 7.42038068208145, 0.5478983539203182, -1.5111021628649906, 0.0052429883019067, 0.7040809107129462, 0.1667262881435454, 1.0692135740350932, -0.7567224053479731, 3.2998495173151605, -2.198664068116341, -1.149934554353822, -1.3937982696876863, 2.2584377761068755, 0.469804164462257, 2.4324341108673253, 4.047264949840028, 1.9794093421124854, 1.2733010257896966, -0.9153052141331136, -2.6951970845926554, -1.6401224363688378, 5.323182549169287, -2.0364283590391277, -1.2865442045172677, -0.7175472931237892, 0.3131088109593838, 0.6608266617683694, 1.1560393333388492, 1.5066229874594137, -1.789022424723953, -0.6592100206855684, 0.315459377579391, -2.0943280644994227, 1.8283048958610744, 0.482366963243112, -2.3960053143650293, -0.8731093961466104, 1.3868773251725361, -1.2325015809293838, 0.631366415321827, 0.4252030213968827, 0.8697228246647866, -2.738250771309249, -1.0401300060469656, -1.1465329340659083, 2.6063691880228, -1.0783779126778246, -0.6574891331186516, 0.5256372686102986, 2.0284101767931135, 0.8567349395388737, 1.1054745591524986, -1.194089521751739, 1.353128956523724, -1.7094093502382748]|-1340.6523437500000000|     10.15464610|[2161, 0, 0, 135]                                                          | 
      47|[17.981968990954336, 20.762837569072435, 10.33291798424514, 42.9053340722085, 1.0915072706673528, -2.334758876420383, 5.421770742192457, 1.2787166368780891, 8.237310084837954, 27.052735820173986, 3.647324371893192, 23.499803561256268, -2.2681017182959478, 7.113538987876964, -1.7700358796369984, -0.2006620706268585, 1.8781221301632467, 1.6738179400051012, -0.8866534722642974, -0.7613826481217985, 1.11800369187491, 13.554754306386457, -0.8543954553711228, 0.4570040076889563, -1.3168052926193923, -2.379140819432214, 0.2446533622674179, 0.9577022387541365, 11.15346849441179, 1.1870593131578062, 4.652159152409295, -0.1852054204279556, -0.6484860416548326, -4.87734386094613, 2.0025830133468845, 1.064202384513337, 0.9907144076470287, -0.4890934847109021, 1.5994049199949951, 1.2928260065149515, 1.9298491489863956, 9.864920050911605, 0.9598234800575298, -0.985709909410216, 0.1904660676256753, 7.388916317701805, 0.5157645362475887, -1.5439054338308051, -0.0282297396822833, 0.6699387294356711, 0.1319146498478949, 1.0337324824463576, -0.7928729502297938, 3.2630295154149644, -2.236153523309622, -1.1880934665654785, -1.432626635192428, 2.2189399573090487, 0.4296368923713452, 2.3915973854833283, 4.082566225391347, 1.937233706417028, 1.2304559330758638, -0.9588197601400316, -2.7393810838926584, -1.6849758926872163, 5.2776596395578235, -2.0826207256689666, -1.3334060244401917, -0.7650785663397983, 0.2649080807249993, 0.6119564782408997, 1.1064996927930042, 1.4564138973457739, -1.839900968130678, -0.7107580211106688, 0.2632419238612056, -2.1472149752359835, 1.7747485318314284, 0.4281411496456713, -2.4509005887061357, -0.9286741200555116, 1.3306431405199692, -1.2894052151497455, 0.5737933240830899, 0.3669604768650605, 0.810810823114589, -2.797832226152532, -1.1003809179086237, -1.2074532954953612, 2.5447793658496813, -1.140637184418738, -0.7204178618779404, 0.4620390828326344, 1.9641425414476545, 0.7917978471750393, 1.0398680172208694, -1.2603655281523243, 1.286183500555344, -1.7770242632250302]|-1342.4503173828125000|     11.28294011|[2241, 0, 0, 140]                                                          | 
      48|[17.981968990954336, 20.762837569072435, 10.33291798424514, 42.9053340722085, 1.0915072706673528, -2.334758876420383, 5.421770742192457, 1.2787166368780891, 8.237310084837954, 27.052735820173986, 3.647324371893192, 23.499803561256268, -2.2681017182959478, 7.113538987876964, -1.7700358796369984, -0.2006620706268585, 1.8781221301632467, 1.6738179400051012, -0.8866534722642974, -0.7613826481217985, 1.11800369187491, 13.554754306386457, -0.8543954553711228, 0.4570040076889563, -1.3168052926193923, -2.379140819432214, 0.2446533622674179, 0.9577022387541365, 11.15346849441179, 1.1870593131578062, 4.652159152409295, -0.1852054204279556, -0.6484860416548326, -4.87734386094613, 2.0025830133468845, 1.064202384513337, 0.9907144076470287, -0.4890934847109021, 1.5994049199949951, 1.2928260065149515, 1.9298491489863956, 9.864920050911605, 0.9598234800575298, -0.985709909410216, 0.1904660676256753, 7.388916317701805, 0.5157645362475887, -1.5439054338308051, -0.0282297396822833, 0.6699387294356711, 0.1319146498478949, 1.0337324824463576, -0.7928729502297938, 3.2630295154149644, -2.236153523309622, -1.1880934665654785, -1.432626635192428, 2.2189399573090487, 0.4296368923713452, 2.3915973854833283, 4.082566225391347, 1.937233706417028, 1.2304559330758638, -0.9588197601400316, -2.7393810838926584, -1.6849758926872163, 5.2776596395578235, -2.0826207256689666, -1.3334060244401917, -0.7650785663397983, 0.2649080807249993, 0.6119564782408997, 1.1064996927930042, 1.4564138973457739, -1.839900968130678, -0.7107580211106688, 0.2632419238612056, -2.1472149752359835, 1.7747485318314284, 0.4281411496456713, -2.4509005887061357, -0.9286741200555116, 1.3306431405199692, -1.2894052151497455, 0.5737933240830899, 0.3669604768650605, 0.810810823114589, -2.797832226152532, -1.1003809179086237, -1.2074532954953612, 2.5447793658496813, -1.140637184418738, -0.7204178618779404, 0.4620390828326344, 1.9641425414476545, 0.7917978471750393, 1.0398680172208694, -1.2603655281523243, 1.286183500555344, -1.7770242632250302]|-1342.4503173828125000|     10.15464610|[2353, 0, 0, 147]                                                          | 
      49|[17.981968990954336, 20.762837569072435, 10.33291798424514, 42.9053340722085, 1.0915072706673528, -2.334758876420383, 5.421770742192457, 1.2787166368780891, 8.237310084837954, 27.052735820173986, 3.647324371893192, 23.499803561256268, -2.2681017182959478, 7.113538987876964, -1.7700358796369984, -0.2006620706268585, 1.8781221301632467, 1.6738179400051012, -0.8866534722642974, -0.7613826481217985, 1.11800369187491, 13.554754306386457, -0.8543954553711228, 0.4570040076889563, -1.3168052926193923, -2.379140819432214, 0.2446533622674179, 0.9577022387541365, 11.15346849441179, 1.1870593131578062, 4.652159152409295, -0.1852054204279556, -0.6484860416548326, -4.87734386094613, 2.0025830133468845, 1.064202384513337, 0.9907144076470287, -0.4890934847109021, 1.5994049199949951, 1.2928260065149515, 1.9298491489863956, 9.864920050911605, 0.9598234800575298, -0.985709909410216, 0.1904660676256753, 7.388916317701805, 0.5157645362475887, -1.5439054338308051, -0.0282297396822833, 0.6699387294356711, 0.1319146498478949, 1.0337324824463576, -0.7928729502297938, 3.2630295154149644, -2.236153523309622, -1.1880934665654785, -1.432626635192428, 2.2189399573090487, 0.4296368923713452, 2.3915973854833283, 4.082566225391347, 1.937233706417028, 1.2304559330758638, -0.9588197601400316, -2.7393810838926584, -1.6849758926872163, 5.2776596395578235, -2.0826207256689666, -1.3334060244401917, -0.7650785663397983, 0.2649080807249993, 0.6119564782408997, 1.1064996927930042, 1.4564138973457739, -1.839900968130678, -0.7107580211106688, 0.2632419238612056, -2.1472149752359835, 1.7747485318314284, 0.4281411496456713, -2.4509005887061357, -0.9286741200555116, 1.3306431405199692, -1.2894052151497455, 0.5737933240830899, 0.3669604768650605, 0.810810823114589, -2.797832226152532, -1.1003809179086237, -1.2074532954953612, 2.5447793658496813, -1.140637184418738, -0.7204178618779404, 0.4620390828326344, 1.9641425414476545, 0.7917978471750393, 1.0398680172208694, -1.2603655281523243, 1.286183500555344, -1.7770242632250302]|-1342.4503173828125000|      9.13918149|[2465, 0, 0, 154]                                                          | 
      50|[17.981968990954336, 20.762837569072435, 10.33291798424514, 42.9053340722085, 1.0915072706673528, -2.334758876420383, 5.421770742192457, 1.2787166368780891, 8.237310084837954, 27.052735820173986, 3.647324371893192, 23.499803561256268, -2.2681017182959478, 7.113538987876964, -1.7700358796369984, -0.2006620706268585, 1.8781221301632467, 1.6738179400051012, -0.8866534722642974, -0.7613826481217985, 1.11800369187491, 13.554754306386457, -0.8543954553711228, 0.4570040076889563, -1.3168052926193923, -2.379140819432214, 0.2446533622674179, 0.9577022387541365, 11.15346849441179, 1.1870593131578062, 4.652159152409295, -0.1852054204279556, -0.6484860416548326, -4.87734386094613, 2.0025830133468845, 1.064202384513337, 0.9907144076470287, -0.4890934847109021, 1.5994049199949951, 1.2928260065149515, 1.9298491489863956, 9.864920050911605, 0.9598234800575298, -0.985709909410216, 0.1904660676256753, 7.388916317701805, 0.5157645362475887, -1.5439054338308051, -0.0282297396822833, 0.6699387294356711, 0.1319146498478949, 1.0337324824463576, -0.7928729502297938, 3.2630295154149644, -2.236153523309622, -1.1880934665654785, -1.432626635192428, 2.2189399573090487, 0.4296368923713452, 2.3915973854833283, 4.082566225391347, 1.937233706417028, 1.2304559330758638, -0.9588197601400316, -2.7393810838926584, -1.6849758926872163, 5.2776596395578235, -2.0826207256689666, -1.3334060244401917, -0.7650785663397983, 0.2649080807249993, 0.6119564782408997, 1.1064996927930042, 1.4564138973457739, -1.839900968130678, -0.7107580211106688, 0.2632419238612056, -2.1472149752359835, 1.7747485318314284, 0.4281411496456713, -2.4509005887061357, -0.9286741200555116, 1.3306431405199692, -1.2894052151497455, 0.5737933240830899, 0.3669604768650605, 0.810810823114589, -2.797832226152532, -1.1003809179086237, -1.2074532954953612, 2.5447793658496813, -1.140637184418738, -0.7204178618779404, 0.4620390828326344, 1.9641425414476545, 0.7917978471750393, 1.0398680172208694, -1.2603655281523243, 1.286183500555344, -1.7770242632250302]|-1342.4503173828125000|      8.22526334|[2577, 0, 0, 161]                                                          | 
      51|[17.981167668147243, 20.761635584716277, 10.331315338630956, 42.90333076521987, 1.0891033019550378, -2.3375635066235554, 5.418565450964088, 1.2751106841588626, 8.233303470860701, 27.048328544240213, 3.642516434468562, 23.506794883408585, -2.273710978702293, 7.107529066911084, -1.7764464620937361, 8.021201676016208, 1.8709102247247937, 1.6662053730757906, -0.8946667002188042, -0.7697965375671629, 1.1091891400073655, 13.545539093959377, -0.8459861769038253, 0.4469874722801614, -1.3272224904503673, -2.389958677822724, 0.2334348414547276, 0.9460830573819112, 11.14144865248003, 1.1746388088038657, 4.63933798749582, -0.1984272477636113, -0.6621085295500233, -4.891367011263501, 1.9881592024699786, 1.049377911214251, 0.9754892737884076, -0.5047192800603808, 1.5833784640859814, 1.2763988881837576, 1.9130213700956666, 9.847691609598696, 0.9421943763224405, -1.0037396737048403, 0.172035642771516, 7.370085230425466, 0.496532786549069, -1.5635378422262147, -0.048262810499873, 0.6495049961959012, 0.1110802541859448, 1.0124974280875176, -0.8145086670108139, 3.240993136211764, -2.2585905649350027, -1.210931166887749, -1.4558649979368785, 2.195300932142418, 0.4055972085078245, 2.3671570391976275, 4.057725216683466, 1.9119920352869668, 1.2048136032489127, -0.9848627523891628, -2.76582473856397, -1.7118202079180627, 5.250414663767442, -2.110266363881528, -1.3614523250749335, -0.7935255275340751, 0.2360604589711874, 0.5827081940649077, 1.076850746194832, 1.4263642901880667, -1.8703512358479202, -0.7416089512500912, 0.2319903331622482, -2.178867228357121, 1.742695620013401, 0.3956875754054636, -2.4837548253685235, -0.9619290191400797, 1.2969875827385113, -1.3234614353533836, 0.5393364414572717, 0.3321029355423524, 0.7755526156444104, -2.8334910923196004, -1.1364404464978723, -1.2439134827814997, 2.5079185161413626, -1.1778986928239465, -0.7580800364306195, 0.4239762495830655, 1.9256790420506151, 0.75293368908111, 1.0006032004300502, -1.3000310073653236, 1.2461173589201644, -1.8174910635570996]|-1349.5378417968750000|      9.13918149|[2593, 0, 0, 162]                                                          | 
      52|[17.981167668147243, 20.761635584716277, 10.331315338630956, 42.90333076521987, 1.0891033019550378, -2.3375635066235554, 5.418565450964088, 1.2751106841588626, 8.233303470860701, 27.048328544240213, 3.642516434468562, 23.506794883408585, -2.273710978702293, 7.107529066911084, -1.7764464620937361, 8.021201676016208, 1.8709102247247937, 1.6662053730757906, -0.8946667002188042, -0.7697965375671629, 1.1091891400073655, 13.545539093959377, -0.8459861769038253, 0.4469874722801614, -1.3272224904503673, -2.389958677822724, 0.2334348414547276, 0.9460830573819112, 11.14144865248003, 1.1746388088038657, 4.63933798749582, -0.1984272477636113, -0.6621085295500233, -4.891367011263501, 1.9881592024699786, 1.049377911214251, 0.9754892737884076, -0.5047192800603808, 1.5833784640859814, 1.2763988881837576, 1.9130213700956666, 9.847691609598696, 0.9421943763224405, -1.0037396737048403, 0.172035642771516, 7.370085230425466, 0.496532786549069, -1.5635378422262147, -0.048262810499873, 0.6495049961959012, 0.1110802541859448, 1.0124974280875176, -0.8145086670108139, 3.240993136211764, -2.2585905649350027, -1.210931166887749, -1.4558649979368785, 2.195300932142418, 0.4055972085078245, 2.3671570391976275, 4.057725216683466, 1.9119920352869668, 1.2048136032489127, -0.9848627523891628, -2.76582473856397, -1.7118202079180627, 5.250414663767442, -2.110266363881528, -1.3614523250749335, -0.7935255275340751, 0.2360604589711874, 0.5827081940649077, 1.076850746194832, 1.4263642901880667, -1.8703512358479202, -0.7416089512500912, 0.2319903331622482, -2.178867228357121, 1.742695620013401, 0.3956875754054636, -2.4837548253685235, -0.9619290191400797, 1.2969875827385113, -1.3234614353533836, 0.5393364414572717, 0.3321029355423524, 0.7755526156444104, -2.8334910923196004, -1.1364404464978723, -1.2439134827814997, 2.5079185161413626, -1.1778986928239465, -0.7580800364306195, 0.4239762495830655, 1.9256790420506151, 0.75293368908111, 1.0006032004300502, -1.3000310073653236, 1.2461173589201644, -1.8174910635570996]|-1349.5378417968750000|      8.22526334|[2705, 0, 0, 169]                                                          | 
