k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.921062983572483, 38.93055468052626, 41.47176252491772, 39.03029749728739]   |889.0674438476562500|      5.00000000|[7, 2, 0, 1]                                                               | 
       2|[18.730924166738987, 31.106916718184948, 34.74487196095288, 30.285598972812295] |482.8133544921875000|    500.00000000|[13, 4, 0, 2]                                                              | 
       3|[19.424289382994175, 44.52502565830946, 112.22961317189038, 524.0624544415623]  | 19.9803447723388672|  50000.00000000|[19, 6, 0, 3]                                                              | 
       4|[19.424289382994175, 44.52502565830946, 112.22961317189038, 524.0624544415623]  | 19.9803447723388672|    500.00000000|[31, 10, 0, 5]                                                             | 
       5|[19.424289382994175, 44.52502565830946, 112.22961317189038, 524.0624544415623]  | 19.9803447723388672|      5.00000000|[43, 14, 0, 7]                                                             | 
       6|[13.22732225805521, 43.74479370564222, 115.97345172055066, 520.8272466454655]   |  8.1514644622802734|    500.00000000|[49, 16, 0, 8]                                                             | 
       7|[13.920687474310398, 48.8102658316493, 37.49879656918347, 1014.6041021142155]   |  6.7527527809143066|  50000.00000000|[61, 20, 0, 10]                                                            | 
       8|[-840.3169223889709, 13.811337761580944, 7854.9900075066835, 50392.291602114215]|  1.4836007356643677|5000000.00000000|[73, 24, 0, 12]                                                            | 
       9|[-840.3169223889709, 13.811337761580944, 7854.9900075066835, 50392.291602114215]|  1.4836007356643677|  50000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-840.3169223889709, 13.811337761580944, 7854.9900075066835, 50392.291602114215]|  1.4836007356643677|    500.00000000|[97, 32, 0, 16]                                                            | 
      11|[-840.3169223889709, 13.811337761580944, 7854.9900075066835, 50392.291602114215]|  1.4836007356643677|      5.00000000|[109, 36, 0, 18]                                                           | 
      12|[-843.639088831842, 11.011461548507214, 7852.581874476746, 50392.86150966026]   |  1.1622972488403320|    500.00000000|[115, 38, 0, 19]                                                           | 
      13|[-843.639088831842, 11.011461548507214, 7852.581874476746, 50392.86150966026]   |  1.1622972488403320|      5.00000000|[127, 42, 0, 21]                                                           | 
      14|[-846.1266059502959, 7.44938974827528, 7850.173741446808, 50393.4314172063]     |  0.8058626651763916|    500.00000000|[133, 44, 0, 22]                                                           | 
      15|[-940.5433387383819, -1.0719897225499153, 7928.348652945831, 50878.097860077396]|  0.2258573621511459|  50000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-940.5433387383819, -1.0719897225499153, 7928.348652945831, 50878.097860077396]|  0.2258573621511459|    500.00000000|[157, 52, 0, 26]                                                           | 
      17|[-898.0589065179229, -16.41595334559679, 7734.12080870755, 50989.28720639087]   |  0.1650461852550507|  50000.00000000|[169, 56, 0, 28]                                                           | 
      18|[-898.0589065179229, -16.41595334559679, 7734.12080870755, 50989.28720639087]   |  0.1650461852550507|    500.00000000|[181, 60, 0, 30]                                                           | 
      19|[-898.0589065179229, -16.41595334559679, 7734.12080870755, 50989.28720639087]   |  0.1650461852550507|      5.00000000|[193, 64, 0, 32]                                                           | 
      20|[-907.4029903039336, -6.544325537979603, 7730.164370642975, 50990.4731155429]   |  0.0395219139754772|    500.00000000|[199, 66, 0, 33]                                                           | 
