k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[95.9987235286626, 0.0088355365685256, 103.00035062702955, 106.00337719946401, 18.003166969370795, 71.99469633621447, 150.99627495541245, 18.006587643139937]|9049.2763671875000000|      0.00048828|[526, 35, 0, 35]                                                           | 
      36|[95.99869300286628, 0.0088388293413427, 103.0002292802601, 106.00322397054697, 18.00357320290641, 71.99455271077568, 150.99619134011482, 18.00650624121772]|9048.6298828125000000|      0.00097656|[541, 36, 0, 36]                                                           | 
      37|[95.99869300286628, 0.0088388293413427, 103.0002292802601, 106.00322397054697, 18.00357320290641, 71.99455271077568, 150.99619134011482, 18.00650624121772]|9048.6298828125000000|      0.00048828|[556, 37, 0, 37]                                                           | 
      38|[95.99869947446587, 0.0088329184220438, 103.0002051141455, 106.00317554030698, 18.00349436335091, 71.99443718046496, 150.996319506472, 18.006952808937058]|9047.9667968750000000|      0.00097656|[571, 38, 0, 38]                                                           | 
      39|[95.99848340444169, 0.0088465611099618, 103.00015778542729, 106.00360002310845, 18.003988813099568, 71.99483718808006, 150.99606368348213, 18.006448384257965]|9047.8330078125000000|      0.00195312|[586, 39, 0, 39]                                                           | 
      40|[95.99848340444169, 0.0088465611099618, 103.00015778542729, 106.00360002310845, 18.003988813099568, 71.99483718808006, 150.99606368348213, 18.006448384257965]|9047.8330078125000000|      0.00097656|[601, 40, 0, 40]                                                           | 
      41|[95.99834522629408, 0.0088141929575013, 102.9999944556912, 106.00344587666405, 18.003862460667733, 71.99476031885388, 150.99606106516762, 18.007376400986686]|9046.0625000000000000|      0.00195312|[616, 41, 0, 41]                                                           | 
      42|[95.99880712303002, 0.0088414783333374, 103.00048582974705, 106.00429484226697, 18.00485136016505, 71.99556033408408, 150.99611292649092, 18.0063675516285]|9044.1533203125000000|      0.00390625|[631, 42, 0, 42]                                                           | 
      43|[95.99880712303002, 0.0088414783333374, 103.00048582974705, 106.00429484226697, 18.00485136016505, 71.99556033408408, 150.99611292649092, 18.0063675516285]|9044.1533203125000000|      0.00195312|[646, 43, 0, 43]                                                           | 
      44|[95.99880712303002, 0.0088414783333374, 103.00048582974705, 106.00429484226697, 18.00485136016505, 71.99556033408408, 150.99611292649092, 18.0063675516285]|9044.1533203125000000|      0.00097656|[661, 44, 0, 44]                                                           | 
      45|[95.9988200662292, 0.0088296564947395, 103.00043749751785, 106.004197981787, 18.005072084255517, 71.99532927346263, 150.99529684839104, 18.005950949300313]|9043.1914062500000000|      0.00195312|[676, 45, 0, 45]                                                           | 
      46|[95.9988200662292, 0.0088296564947395, 103.00043749751785, 106.004197981787, 18.005072084255517, 71.99532927346263, 150.99529684839104, 18.005950949300313]|9043.1914062500000000|      0.00097656|[691, 46, 0, 46]                                                           | 
      47|[95.9988200662292, 0.0088296564947395, 103.00043749751785, 106.004197981787, 18.005072084255517, 71.99532927346263, 150.99529684839104, 18.005950949300313]|9043.1914062500000000|      0.00048828|[706, 47, 0, 47]                                                           | 
      48|[95.99871203121711, 0.0088364778386986, 103.00056034103181, 106.00441022318773, 18.005319309129845, 71.99552927727018, 150.99521977565632, 18.00570701963443]|9042.8583984375000000|      0.00097656|[721, 48, 0, 48]                                                           | 
      49|[95.99871203121711, 0.0088364778386986, 103.00056034103181, 106.00441022318773, 18.005319309129845, 71.99552927727018, 150.99521977565632, 18.00570701963443]|9042.8583984375000000|      0.00048828|[736, 49, 0, 49]                                                           | 
      50|[95.99891637213568, 0.0088072736400445, 102.99990343061654, 106.0046647013769, 18.00582376838429, 71.99551954148592, 150.9954197793329, 18.006053718723706]|9041.3808593750000000|      0.00097656|[751, 50, 0, 50]                                                           | 
      51|[95.99891637213568, 0.0088072736400445, 102.99990343061654, 106.0046647013769, 18.00582376838429, 71.99551954148592, 150.9954197793329, 18.006053718723706]|9041.3808593750000000|      0.00048828|[766, 51, 0, 51]                                                           | 
      52|[95.99913574499351, 0.0088140949840035, 103.0000262741305, 106.00487694277763, 18.006070993258618, 71.99545997102359, 150.9954625674461, 18.00580150638416]|9040.2695312500000000|      0.00097656|[781, 52, 0, 52]                                                           | 
      53|[95.99913574499351, 0.0088140949840035, 103.0000262741305, 106.00487694277763, 18.006070993258618, 71.99545997102359, 150.9954625674461, 18.00580150638416]|9040.2695312500000000|      0.00048828|[796, 53, 0, 53]                                                           | 
      54|[95.99902770998142, 0.0088209163279625, 103.00014911764447, 106.00489818015376, 18.006318218132947, 71.99565997483114, 150.9952471000313, 18.005549294044613]|9039.4921875000000000|      0.00097656|[811, 54, 0, 54]                                                           | 
      55|[95.99902770998142, 0.0088209163279625, 103.00014911764447, 106.00489818015376, 18.006318218132947, 71.99565997483114, 150.9952471000313, 18.005549294044613]|9039.4921875000000000|      0.00048828|[826, 55, 0, 55]                                                           | 
      56|[95.99912900023173, 0.0088277376719216, 103.00027196115843, 106.00511042155449, 18.006565443007275, 71.99545647208834, 150.9952898881445, 18.005297081705066]|9038.9082031250000000|      0.00097656|[841, 56, 0, 56]                                                           | 
      57|[95.99912900023173, 0.0088277376719216, 103.00027196115843, 106.00511042155449, 18.006565443007275, 71.99545647208834, 150.9952898881445, 18.005297081705066]|9038.9082031250000000|      0.00048828|[856, 57, 0, 57]                                                           | 
      58|[95.99903602420363, 0.0088345590158806, 103.00040656260535, 106.00532266295522, 18.006812667881604, 71.99565647589588, 150.9953326762577, 18.00504486936552]|9038.5566406250000000|      0.00097656|[871, 58, 0, 58]                                                           | 
      59|[95.99903602420363, 0.0088345590158806, 103.00040656260535, 106.00532266295522, 18.006812667881604, 71.99565647589588, 150.9953326762577, 18.00504486936552]|9038.5566406250000000|      0.00048828|[886, 59, 0, 59]                                                           | 
      60|[95.99900549840731, 0.0088417281692582, 103.0002852158359, 106.00516943403818, 18.007218901417218, 71.99581945190403, 150.99524906096008, 18.00507041945275]|9038.0156250000000000|      0.00097656|[901, 60, 0, 60]                                                           | 
      61|[95.99878942838313, 0.0088147203348253, 103.00053090286383, 106.00559391683964, 18.007713351165876, 71.99621945951912, 150.9951667202647, 18.004565994773657]|9036.4033203125000000|      0.00195312|[916, 61, 0, 61]                                                           | 
      62|[95.99960715521502, 0.0088420057106614, 103.00102227691968, 106.00644288244257, 18.00870225066319, 71.99701947474932, 150.99533787271753, 18.003833980585114]|9034.1347656250000000|      0.00390625|[931, 62, 0, 62]                                                           | 
      63|[95.99960715521502, 0.0088420057106614, 103.00102227691968, 106.00644288244257, 18.00870225066319, 71.99701947474932, 150.99533787271753, 18.003833980585114]|9034.1347656250000000|      0.00195312|[946, 63, 0, 63]                                                           | 
      64|[95.99960715521502, 0.0088420057106614, 103.00102227691968, 106.00644288244257, 18.00870225066319, 71.99701947474932, 150.99533787271753, 18.003833980585114]|9034.1347656250000000|      0.00097656|[961, 64, 0, 64]                                                           | 
      65|[95.99960715521502, 0.0088420057106614, 103.00102227691968, 106.00644288244257, 18.00870225066319, 71.99701947474932, 150.99533787271753, 18.003833980585114]|9034.1347656250000000|      0.00048828|[976, 65, 0, 65]                                                           | 
      66|[95.99960715521502, 0.0088420057106614, 103.00102227691968, 106.00644288244257, 18.00870225066319, 71.99701947474932, 150.99533787271753, 18.003833980585114]|9034.1347656250000000|      0.00024414|[991, 66, 0, 66]                                                           | 
      67|[95.99962842410696, 0.0088172703269574, 103.00097826468482, 106.00638252455792, 18.008631781667646, 71.99722932358236, 150.99527909847416, 18.00381154257593]|9033.8710937500000000|      0.00048828|[1006, 67, 0, 67]                                                          | 
      68|[95.99986604311653, 0.0088240916709165, 103.00110110819878, 106.00636655010567, 18.008879006541974, 71.99742932738991, 150.99532188658736, 18.003559330236385]|9033.3544921875000000|      0.00097656|[1021, 68, 0, 68]                                                          | 
      69|[95.99964997309235, 0.0088377343588345, 103.00134679522671, 106.00679103290713, 18.009201007917, 71.99782933500501, 150.99540746281377, 18.00293064913967]|9033.2617187500000000|      0.00195312|[1036, 69, 0, 69]                                                          | 
      70|[95.99964997309235, 0.0088377343588345, 103.00134679522671, 106.00679103290713, 18.009201007917, 71.99782933500501, 150.99540746281377, 18.00293064913967]|9033.2617187500000000|      0.00097656|[1051, 70, 0, 70]                                                          | 
      71|[95.99964997309235, 0.0088377343588345, 103.00134679522671, 106.00679103290713, 18.009201007917, 71.99782933500501, 150.99540746281377, 18.00293064913967]|9033.2617187500000000|      0.00048828|[1066, 71, 0, 71]                                                          | 
      72|[95.99954193808026, 0.0088445557027935, 103.00146963874067, 106.00707917858199, 18.00944823279133, 71.99787427949013, 150.99545025092698, 18.002678436800124]|9033.2011718750000000|      0.00097656|[1081, 72, 0, 72]                                                          | 
      73|[95.9996191434775, 0.0088119970875905, 103.00174753029205, 106.00735112177608, 18.00958743814408, 71.99761958226554, 150.99477582675786, 18.00318477656947]|9031.0664062500000000|      0.00195312|[1096, 73, 0, 73]                                                          | 
      74|[95.99918700342914, 0.0088392824634266, 103.00136223268419, 106.00820008737901, 18.010576337641396, 71.99841959749574, 150.99512552287229, 18.002175927211283]|9028.8847656250000000|      0.00390625|[1111, 74, 0, 74]                                                          | 
      75|[95.99918700342914, 0.0088392824634266, 103.00136223268419, 106.00820008737901, 18.010576337641396, 71.99841959749574, 150.99512552287229, 18.002175927211283]|9028.8847656250000000|      0.00195312|[1126, 75, 0, 75]                                                          | 
      76|[95.9992128898275, 0.0088156387862309, 103.00126556822579, 106.00800636641907, 18.0102609794194, 71.99795747625285, 150.99447567578204, 18.003916986801414]|9027.0810546875000000|      0.00390625|[1141, 76, 0, 76]                                                          | 
      77|[95.9992128898275, 0.0088156387862309, 103.00126556822579, 106.00800636641907, 18.0102609794194, 71.99795747625285, 150.99447567578204, 18.003916986801414]|9027.0810546875000000|      0.00195312|[1156, 77, 0, 77]                                                          | 
      78|[95.99878074977914, 0.008842924162067, 103.00147624068268, 106.008855332022, 18.011249878916715, 71.99875749148305, 150.99495144747812, 18.002908137443228]|9025.4238281250000000|      0.00390625|[1171, 78, 0, 78]                                                          | 
      79|[95.99878074977914, 0.008842924162067, 103.00147624068268, 106.008855332022, 18.011249878916715, 71.99875749148305, 150.99495144747812, 18.002908137443228]|9025.4238281250000000|      0.00195312|[1186, 79, 0, 79]                                                          | 
      80|[95.99706165030966, 0.0088360585575483, 102.99994450678423, 106.00760635487495, 18.013307650115166, 71.99968221278505, 150.99387724185976, 18.00437573313502]|9018.0205078125000000|      0.00390625|[1201, 80, 0, 80]                                                          | 
      81|[95.99706165030966, 0.0088360585575483, 102.99994450678423, 106.00760635487495, 18.013307650115166, 71.99968221278505, 150.99387724185976, 18.00437573313502]|9018.0205078125000000|      0.00195312|[1216, 81, 0, 81]                                                          | 
      82|[95.99706165030966, 0.0088360585575483, 102.99994450678423, 106.00760635487495, 18.013307650115166, 71.99968221278505, 150.99387724185976, 18.00437573313502]|9018.0205078125000000|      0.00097656|[1231, 82, 0, 82]                                                          | 
      83|[95.99684558028548, 0.0088497012454663, 103.00039349151848, 106.00803083767642, 18.013802099863824, 72.00008222040015, 150.99396281808617, 18.004039252691655]|9017.8378906250000000|      0.00195312|[1246, 83, 0, 83]                                                          | 
      84|[95.99684558028548, 0.0088497012454663, 103.00039349151848, 106.00803083767642, 18.013802099863824, 72.00008222040015, 150.99396281808617, 18.004039252691655]|9017.8378906250000000|      0.00097656|[1261, 84, 0, 84]                                                          | 
      85|[95.99684558028548, 0.0088497012454663, 103.00039349151848, 106.00803083767642, 18.013802099863824, 72.00008222040015, 150.99396281808617, 18.004039252691655]|9017.8378906250000000|      0.00048828|[1276, 85, 0, 85]                                                          | 
      86|[95.9968841829841, 0.0088477196525073, 103.00053243729417, 106.00816680927346, 18.0138717025402, 72.00021059001847, 150.99362560600161, 18.004292422576327]|9016.7158203125000000|      0.00097656|[1291, 86, 0, 86]                                                          | 
      87|[95.9968841829841, 0.0088477196525073, 103.00053243729417, 106.00816680927346, 18.0138717025402, 72.00021059001847, 150.99362560600161, 18.004292422576327]|9016.7158203125000000|      0.00048828|[1306, 87, 0, 87]                                                          | 
      88|[95.9968906545837, 0.0088418087332084, 103.00050827117957, 106.00811837903348, 18.0137928629847, 72.00009505970775, 150.99368779890824, 18.00475283693777]|9015.7851562500000000|      0.00097656|[1321, 88, 0, 88]                                                          | 
      89|[95.9968906545837, 0.0088418087332084, 103.00050827117957, 106.00811837903348, 18.0137928629847, 72.00009505970775, 150.99368779890824, 18.00475283693777]|9015.7851562500000000|      0.00048828|[1336, 89, 0, 89]                                                          | 
      90|[95.9967826195716, 0.0088486300771674, 103.0002324524612, 106.00833062043421, 18.01404008785903, 72.0002950635153, 150.99373058702145, 18.00470159606448]|9015.6503906250000000|      0.00097656|[1351, 90, 0, 90]                                                          | 
      91|[95.9967826195716, 0.0088486300771674, 103.0002324524612, 106.00833062043421, 18.01404008785903, 72.0002950635153, 150.99373058702145, 18.00470159606448]|9015.6503906250000000|      0.00048828|[1366, 91, 0, 91]                                                          | 
      92|[95.9967890911712, 0.0088427191578685, 103.00016667781165, 106.00828219019422, 18.01408982087014, 72.00017953320457, 150.9941458700148, 18.004493294900385]|9015.4531250000000000|      0.00097656|[1381, 92, 0, 92]                                                          | 
      93|[95.99657302114701, 0.0088563618457865, 103.00041236483958, 106.00892992219269, 18.014584270618798, 72.00057954081967, 150.9942314462412, 18.004616067823008]|9014.8671875000000000|      0.00195312|[1396, 93, 0, 93]                                                          | 
      94|[95.99659890754538, 0.0088327181685909, 103.00031570038118, 106.00873620123275, 18.014972971948737, 72.00098193128179, 150.99589257821458, 18.003782863166634]|9013.6357421875000000|      0.00390625|[1411, 94, 0, 94]                                                          | 
      95|[95.99659890754538, 0.0088327181685909, 103.00031570038118, 106.00873620123275, 18.014972971948737, 72.00098193128179, 150.99589257821458, 18.003782863166634]|9013.6357421875000000|      0.00195312|[1426, 95, 0, 95]                                                          | 
      96|[95.997553756667, 0.0088120204029419, 103.0002143302263, 106.0063265686822, 18.01527562946285, 72.00195860693748, 150.99649412738177, 18.006451694664065]|9012.4833984375000000|      0.00390625|[1441, 96, 0, 96]                                                          | 
      97|[95.997553756667, 0.0088120204029419, 103.0002143302263, 106.0063265686822, 18.01527562946285, 72.00195860693748, 150.99649412738177, 18.006451694664065]|9012.4833984375000000|      0.00195312|[1456, 97, 0, 97]                                                          | 
      98|[95.997553756667, 0.0088120204029419, 103.0002143302263, 106.0063265686822, 18.01527562946285, 72.00195860693748, 150.99649412738177, 18.006451694664065]|9012.4833984375000000|      0.00097656|[1471, 98, 0, 98]                                                          | 
      99|[95.99733768664282, 0.00882566309086, 103.00046001725423, 106.00623717396775, 18.015770079211507, 72.00235861455258, 150.99691782245895, 18.005947269984972]|9011.3681640625000000|      0.00195312|[1486, 99, 0, 99]                                                          | 
     100|[95.99690554659446, 0.008852948466696, 103.00095139131008, 106.00594565189931, 18.016758978708822, 72.00315862978277, 150.99708897491178, 18.007233168251332]|9008.7558593750000000|      0.00390625|[1501, 100, 0, 100]                                                        | 
     101|[95.99690554659446, 0.008852948466696, 103.00095139131008, 106.00594565189931, 18.016758978708822, 72.00315862978277, 150.99708897491178, 18.007233168251332]|9008.7558593750000000|      0.00195312|[1516, 101, 0, 101]                                                        | 
     102|[95.99690554659446, 0.008852948466696, 103.00095139131008, 106.00594565189931, 18.016758978708822, 72.00315862978277, 150.99708897491178, 18.007233168251332]|9008.7558593750000000|      0.00097656|[1531, 102, 0, 102]                                                        | 
     103|[95.99691848979364, 0.0088411266280982, 103.00090305908088, 106.0060954514538, 18.016601299597824, 72.00292756916133, 150.99626630741363, 18.006816565923145]|9008.0507812500000000|      0.00195312|[1546, 103, 0, 103]                                                        | 
     104|[95.99691848979364, 0.0088411266280982, 103.00090305908088, 106.0060954514538, 18.016601299597824, 72.00292756916133, 150.99626630741363, 18.006816565923145]|9008.0507812500000000|      0.00097656|[1561, 104, 0, 104]                                                        | 
     105|[95.99691848979364, 0.0088411266280982, 103.00090305908088, 106.0060954514538, 18.016601299597824, 72.00292756916133, 150.99626630741363, 18.006816565923145]|9008.0507812500000000|      0.00048828|[1576, 105, 0, 105]                                                        | 
     106|[95.99691848979364, 0.0088411266280982, 103.00090305908088, 106.0060954514538, 18.016601299597824, 72.00292756916133, 150.99626630741363, 18.006816565923145]|9008.0507812500000000|      0.00024414|[1591, 106, 0, 106]                                                        | 
     107|[95.99692172559344, 0.0088381711684488, 103.00089097602358, 106.00613774534759, 18.016561879820074, 72.00286980400597, 150.99606158177153, 18.0067124153411]|9007.9882812500000000|      0.00048828|[1606, 107, 0, 107]                                                        | 
     108|[95.99681943108635, 0.0088196700307744, 103.00077486482951, 106.00624213584706, 18.016539731015655, 72.00277299813206, 150.99596400697442, 18.00678338164107]|9007.7460937500000000|      0.00097656|[1621, 108, 0, 108]                                                        | 
     109|[95.99660336106217, 0.0088333127186925, 103.00102055185744, 106.00658276646755, 18.017034180764313, 72.0022995401032, 150.99604958320083, 18.006278956961978]|9006.6201171875000000|      0.00195312|[1636, 109, 0, 109]                                                        | 
     110|[95.99660336106217, 0.0088333127186925, 103.00102055185744, 106.00658276646755, 18.017034180764313, 72.0022995401032, 150.99604958320083, 18.006278956961978]|9006.6201171875000000|      0.00097656|[1651, 110, 0, 110]                                                        | 
     111|[95.99638729103799, 0.0088469554066105, 103.00126623888536, 106.00700724926901, 18.01752863051297, 72.0026995477183, 150.99568400160456, 18.006636892196184]|9004.9443359375000000|      0.00195312|[1666, 111, 0, 111]                                                        | 
     112|[95.99638729103799, 0.0088469554066105, 103.00126623888536, 106.00700724926901, 18.01752863051297, 72.0026995477183, 150.99568400160456, 18.006636892196184]|9004.9443359375000000|      0.00097656|[1681, 112, 0, 112]                                                        | 
     113|[95.99661040928231, 0.0088605980945285, 103.00151192591329, 106.00743173207047, 18.018023080261628, 72.00309955533339, 150.99576957783097, 18.007138239145206]|9004.2617187500000000|      0.00195312|[1696, 113, 0, 113]                                                        | 
     114|[95.99661040928231, 0.0088605980945285, 103.00151192591329, 106.00743173207047, 18.018023080261628, 72.00309955533339, 150.99576957783097, 18.007138239145206]|9004.2617187500000000|      0.00097656|[1711, 114, 0, 114]                                                        | 
     115|[95.99662335248149, 0.0088487762559307, 103.00106424305159, 106.0073348715905, 18.01786540115063, 72.00286849471195, 150.9950683247032, 18.00672163681702]|9003.4394531250000000|      0.00195312|[1726, 115, 0, 115]                                                        | 
     116|[95.99662335248149, 0.0088487762559307, 103.00106424305159, 106.0073348715905, 18.01786540115063, 72.00286849471195, 150.9950683247032, 18.00672163681702]|9003.4394531250000000|      0.00097656|[1741, 116, 0, 116]                                                        | 
     117|[95.99663629568067, 0.0088369544173329, 103.0012936148214, 106.00723801111053, 18.01770772203963, 72.0026374340905, 150.99426859696064, 18.006305034488832]|9003.2753906250000000|      0.00195312|[1756, 117, 0, 117]                                                        | 
     118|[95.99663629568067, 0.0088369544173329, 103.0012936148214, 106.00723801111053, 18.01770772203963, 72.0026374340905, 150.99426859696064, 18.006305034488832]|9003.2753906250000000|      0.00097656|[1771, 118, 0, 118]                                                        | 
     119|[95.9964202256565, 0.0088505971052509, 103.00153930184933, 106.007662493912, 18.01820217178829, 72.00225393800974, 150.99412625891523, 18.00580060980974]|9003.2509765625000000|      0.00195312|[1786, 119, 0, 119]                                                        | 
     120|[95.99587914755512, 0.0088549467386511, 103.00192196460011, 106.00784261978879, 18.018494139494578, 72.00163837366017, 150.99411312581356, 18.005933563528743]|9002.6386718750000000|      0.00390625|[1801, 120, 0, 120]                                                        | 
     121|[95.99593092035184, 0.0088076593842597, 103.00172863568332, 106.0074551778689, 18.021835646661202, 72.00071413117439, 150.99463232691483, 18.004267154215995]|8995.7851562500000000|      0.00781250|[1816, 121, 0, 121]                                                        | 
     122|[95.99593092035184, 0.0088076593842597, 103.00172863568332, 106.0074551778689, 18.021835646661202, 72.00071413117439, 150.99463232691483, 18.004267154215995]|8995.7851562500000000|      0.00390625|[1831, 122, 0, 122]                                                        | 
     123|[95.99593092035184, 0.0088076593842597, 103.00172863568332, 106.0074551778689, 18.021835646661202, 72.00071413117439, 150.99463232691483, 18.004267154215995]|8995.7851562500000000|      0.00195312|[1846, 123, 0, 123]                                                        | 
