k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.326046347618103, -0.6609285712242127]                                        |  0.8331277966499329|     11.11111111|[10, 3, 0, 3]                                                              | 
       3|[0.326046347618103, -0.6609285712242127]                                        |  0.8331277966499329|      3.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.326046347618103, -0.6609285712242127]                                        |  0.8331277966499329|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.326046347618103, -0.6609285712242127]                                        |  0.8331277966499329|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.0266658663749695, -0.6416584491729737]                                       |  0.7987617254257202|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.0266658663749695, -0.6416584491729737]                                       |  0.7987617254257202|      0.30000000|[40, 13, 0, 13]                                                            | 
       8|[0.0266658663749695, -0.6416584491729737]                                       |  0.7987617254257202|      0.09000000|[46, 15, 0, 15]                                                            | 
       9|[0.0836831778287888, -0.5720235049724579]                                       |  0.7959369421005249|      0.30000000|[49, 16, 0, 16]                                                            | 
      10|[0.1215650103986263, -0.6589030489325524]                                       |  0.7758923172950745|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.1215650103986263, -0.6589030489325524]                                       |  0.7758923172950745|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[0.1215650103986263, -0.6589030489325524]                                       |  0.7758923172950745|      0.09000000|[64, 21, 0, 21]                                                            | 
      13|[0.1215650103986263, -0.6589030489325524]                                       |  0.7758923172950745|      0.02700000|[70, 23, 0, 23]                                                            | 
      14|[0.1470424812287092, -0.66784164365381]                                         |  0.7744231820106506|      0.09000000|[76, 25, 0, 25]                                                            | 
      15|[0.1470424812287092, -0.66784164365381]                                         |  0.7744231820106506|      0.02700000|[82, 27, 0, 27]                                                            | 
      16|[0.1693580783903599, -0.6830407926812768]                                       |  0.7741098999977112|      0.09000000|[85, 28, 0, 28]                                                            | 
      17|[0.1693580783903599, -0.6830407926812768]                                       |  0.7741098999977112|      0.02700000|[91, 30, 0, 30]                                                            | 
      18|[0.1736964406445622, -0.7096899697557092]                                       |  0.7738467454910278|      0.09000000|[94, 31, 0, 31]                                                            | 
      19|[0.1736964406445622, -0.7096899697557092]                                       |  0.7738467454910278|      0.02700000|[100, 33, 0, 33]                                                           | 
      20|[0.1518038576468825, -0.693887603096664]                                        |  0.7732208371162415|      0.09000000|[106, 35, 0, 35]                                                           | 
      21|[0.1518038576468825, -0.693887603096664]                                        |  0.7732208371162415|      0.02700000|[112, 37, 0, 37]                                                           | 
      22|[0.1518038576468825, -0.693887603096664]                                        |  0.7732208371162415|      0.00810000|[118, 39, 0, 39]                                                           | 
      23|[0.1518038576468825, -0.693887603096664]                                        |  0.7732208371162415|      0.00243000|[124, 41, 0, 41]                                                           | 
      24|[0.1536032035946846, -0.6922544297762215]                                       |  0.7732094526290894|      0.00810000|[127, 42, 0, 42]                                                           | 
      25|[0.1536032035946846, -0.6922544297762215]                                       |  0.7732094526290894|      0.00243000|[133, 44, 0, 44]                                                           | 
      26|[0.1536032035946846, -0.6922544297762215]                                       |  0.7732094526290894|      0.00072900|[139, 46, 0, 46]                                                           | 
      27|[0.153699922375381, -0.6929769852780737]                                        |  0.7732053399085999|      0.00243000|[142, 47, 0, 47]                                                           | 
      28|[0.1548739880090579, -0.6930557052022778]                                       |  0.7732030153274536|      0.00810000|[148, 49, 0, 49]                                                           | 
      29|[0.1548739880090579, -0.6930557052022778]                                       |  0.7732030153274536|      0.00243000|[154, 51, 0, 51]                                                           | 
      30|[0.1553164248471148, -0.6954450877732598]                                       |  0.7732009291648865|      0.00810000|[160, 53, 0, 53]                                                           | 
      31|[0.1553164248471148, -0.6954450877732598]                                       |  0.7732009291648865|      0.00243000|[166, 55, 0, 55]                                                           | 
      32|[0.1553164248471148, -0.6954450877732598]                                       |  0.7732009291648865|      0.00072900|[172, 57, 0, 57]                                                           | 
      33|[0.1547535891295411, -0.694981776853092]                                        |  0.7732008099555969|      0.00243000|[175, 58, 0, 58]                                                           | 
      34|[0.1547535891295411, -0.694981776853092]                                        |  0.7732008099555969|      0.00072900|[181, 60, 0, 60]                                                           | 
      35|[0.1552807459956966, -0.6944782426930033]                                       |  0.7731990814208984|      0.00243000|[187, 62, 0, 62]                                                           | 
      36|[0.1552807459956966, -0.6944782426930033]                                       |  0.7731990814208984|      0.00072900|[193, 64, 0, 64]                                                           | 
      37|[0.1552807459956966, -0.6944782426930033]                                       |  0.7731990814208984|      0.00021870|[199, 66, 0, 66]                                                           | 
      38|[0.1552807459956966, -0.6944782426930033]                                       |  0.7731990814208984|      0.00006561|[205, 68, 0, 68]                                                           | 
      39|[0.1552807459956966, -0.6944782426930033]                                       |  0.7731990814208984|      0.00001968|[211, 70, 0, 70]                                                           | 
      40|[0.1552807459956966, -0.6944782426930033]                                       |  0.7731990814208984|      0.00000590|[217, 72, 0, 72]                                                           | 
      41|[0.1552807459956966, -0.6944782426930033]                                       |  0.7731990814208984|      0.00000177|[223, 74, 0, 74]                                                           | 
      42|[0.1552807459956966, -0.6944782426930033]                                       |  0.7731990814208984|      0.00000053|[229, 76, 0, 76]                                                           | 
      43|[0.1552807459956966, -0.6944782426930033]                                       |  0.7731990814208984|      0.00000016|[235, 78, 0, 78]                                                           | 
      44|[0.1552807459956966, -0.6944782426930033]                                       |  0.7731990814208984|      0.00000005|[241, 80, 0, 80]                                                           | 
