k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00100000|[25, 8, 0, 2]                                                              | 
       2|[94.90005754495942, 0.0090666328051011, 90.09948530062101, 112.99960539495805, 20.000730461091734, 73.80010958267376, 140.00016089000565, 19.99998763858821]|18897.7343750000000000|      0.10000000|[37, 12, 0, 3]                                                             | 
       3|[94.90005754495942, 0.0090666328051011, 90.09948530062101, 112.99960539495805, 20.000730461091734, 73.80010958267376, 140.00016089000565, 19.99998763858821]|18897.7343750000000000|      0.00100000|[61, 20, 0, 5]                                                             | 
       4|[94.89986369035469, 0.0090467953304906, 90.09936805268225, 112.99925060319947, 20.00023481505923, 73.80061458081472, 139.9995955379709, 19.999941904326988]|18897.6230468750000000|      0.10000000|[73, 24, 0, 6]                                                             | 
       5|[94.89986369035469, 0.0090467953304906, 90.09936805268225, 112.99925060319947, 20.00023481505923, 73.80061458081472, 139.9995955379709, 19.999941904326988]|18897.6230468750000000|      0.00100000|[97, 32, 0, 8]                                                             | 
       6|[94.89992989400926, 0.0090665877141728, 90.09932789249942, 112.99872864724603, 20.00057359552011, 73.80023553226492, 140.00022746612376, 20.00019368072026]|18893.6816406250000000|      0.10000000|[121, 40, 0, 10]                                                           | 
       7|[94.89992989400926, 0.0090665877141728, 90.09932789249942, 112.99872864724603, 20.00057359552011, 73.80023553226492, 140.00022746612376, 20.00019368072026]|18893.6816406250000000|      0.00100000|[145, 48, 0, 12]                                                           | 
       8|[94.89992989400926, 0.0090665877141728, 90.09932789249942, 112.99872864724603, 20.00057359552011, 73.80023553226492, 140.00022746612376, 20.00019368072026]|18893.6816406250000000|      0.00001000|[169, 56, 0, 14]                                                           | 
       9|[94.89993242775259, 0.009057550791098, 90.09932182447264, 112.99871672129393, 20.00057831401182, 73.80023316415331, 140.00023494314837, 20.000202079980227]|18892.9414062500000000|      0.00100000|[181, 60, 0, 15]                                                           | 
      10|[94.89993242775259, 0.009057550791098, 90.09932182447264, 112.99871672129393, 20.00057831401182, 73.80023316415331, 140.00023494314837, 20.000202079980227]|18892.9414062500000000|      0.00001000|[205, 68, 0, 17]                                                           | 
      11|[94.89993308978913, 0.009052083672017, 90.09932142287084, 112.99871402350186, 20.00057957604372, 73.80022937366816, 140.00024126242988, 20.000204597743732]|18892.7109375000000000|      0.00100000|[217, 72, 0, 18]                                                           | 
      12|[94.89993308978913, 0.009052083672017, 90.09932142287084, 112.99871402350186, 20.00057957604372, 73.80022937366816, 140.00024126242988, 20.000204597743732]|18892.7109375000000000|      0.00001000|[241, 80, 0, 20]                                                           | 
      13|[94.89991400821376, 0.0090535656354259, 90.09933172325668, 112.99869498369048, 20.000560782630828, 73.80021402286188, 140.00024751814226, 20.00018729821045]|18892.6562500000000000|      0.00100000|[253, 84, 0, 21]                                                           | 
      14|[94.89991400821376, 0.0090535656354259, 90.09933172325668, 112.99869498369048, 20.000560782630828, 73.80021402286188, 140.00024751814226, 20.00018729821045]|18892.6562500000000000|      0.00001000|[277, 92, 0, 23]                                                           | 
      15|[94.89991255419423, 0.0090528773782094, 90.09931613714048, 112.99867428866969, 20.000560237263244, 73.80023269557573, 140.0002337507617, 20.000184557300372]|18892.6035156250000000|      0.00100000|[289, 96, 0, 24]                                                           | 
      16|[94.89991255419423, 0.0090528773782094, 90.09931613714048, 112.99867428866969, 20.000560237263244, 73.80023269557573, 140.0002337507617, 20.000184557300372]|18892.6035156250000000|      0.00001000|[313, 104, 0, 26]                                                          | 
      17|[94.89991092339133, 0.0090490356630394, 90.09931724608964, 112.99867137323099, 20.000555266364927, 73.8002375719489, 140.0002358765962, 20.000180102626246]|18892.5273437500000000|      0.00100000|[325, 108, 0, 27]                                                          | 
      18|[94.8997170687866, 0.0090291981884288, 90.09919999815088, 112.99848115961731, 20.000059620332422, 73.7997374097586, 140.00087565696253, 20.00009672074134]|18890.1601562500000000|      0.10000000|[349, 116, 0, 29]                                                          | 
      19|[94.8997170687866, 0.0090291981884288, 90.09919999815088, 112.99848115961731, 20.000059620332422, 73.7997374097586, 140.00087565696253, 20.00009672074134]|18890.1601562500000000|      0.00100000|[373, 124, 0, 31]                                                          | 
      20|[94.8997170687866, 0.0090291981884288, 90.09919999815088, 112.99848115961731, 20.000059620332422, 73.7997374097586, 140.00087565696253, 20.00009672074134]|18890.1601562500000000|      0.00001000|[397, 132, 0, 33]                                                          | 
      21|[94.89971805103042, 0.009031112259137, 90.099202391051, 112.99847925384097, 20.000061099158188, 73.79973852103528, 140.00087328386894, 20.000087948048304]|18889.9921875000000000|      0.00100000|[409, 136, 0, 34]                                                          | 
      22|[94.89971805103042, 0.009031112259137, 90.099202391051, 112.99847925384097, 20.000061099158188, 73.79973852103528, 140.00087328386894, 20.000087948048304]|18889.9921875000000000|      0.00001000|[433, 144, 0, 36]                                                          | 
      23|[94.89971478489716, 0.0090392576081936, 90.0991984268237, 112.99847886706706, 20.000062112105184, 73.79974027006726, 140.0008750246226, 20.000088022629356]|18889.4570312500000000|      0.00100000|[445, 148, 0, 37]                                                          | 
