k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5157456398010254, 0.0469192266464233, 1.1175560131669044, 3.943114757537842, -0.1118865013122559, -1.1480026245117188, 2.2470927238464355, 0.826715350151062, 3.29669189453125, 2.874497890472412, 3.7561864852905273, -1.1970787048339844, 2.928590178489685, 3.517716407775879, -0.4814945459365845, 3.757539749145508, 3.248929023742676, 1.0328534841537476, 2.4464573860168457, -0.0488646030426025, -1.616551399230957, 1.7583402395248413, 1.8943758010864258, -0.960676908493042, 2.4549989700317383, -1.5626678466796875, 3.5818722248077393, 3.9051709175109863, 1.8167752027511597, -0.8822863101959229, 2.4600136280059814, 1.5112472772598267, 1.8157563209533691, 1.9859600067138672, 3.284066677093506, -0.2895077466964722, 0.325164794921875, 1.8181177377700806, 1.326883316040039, 3.419132947921753, -0.5757155418395996, 0.8907500505447388, 1.5605595111846924, 0.203233003616333, 3.0451500415802, 1.3281446695327759, -1.7726898193359375, 0.6749924421310425, -0.3606706857681274, 1.2915135622024536, 0.6513521671295166, 4.165329694747925, 0.4533239603042603, 0.7126621007919312, 0.1153645515441895, 3.7563414573669434, 0.3454025983810425, 2.9272515773773193, 1.7431532144546509, -1.5323994159698486, 1.704958200454712, 3.4862067699432373, -0.9623019695281982, -0.9391248226165771, 3.93654727935791, 3.410529851913452, -0.6736819744110107, 2.8052350282669067, 0.616203784942627, -1.9577879905700684, 1.2254003286361694, 1.9692820310592651, 0.1001174449920654, 2.0436503887176514, -1.5653026103973389, 3.079047679901123, 3.557602882385254, 2.654400110244751, 1.5084738731384277, 1.9880467653274536, -1.1706433296203613, 0.2503798007965088, 0.713597297668457, -0.6694583892822266, -1.21586012840271, 3.017852783203125, 3.035935878753662, -1.724564552307129, 1.954635739326477, 2.2204065322875977, 3.849905014038086, 2.735661029815674, 3.758009910583496, 0.0178308486938477, 3.10115909576416, 3.44020414352417, -1.832984209060669, -1.4081201553344727, 1.6072163581848145, 2.6381133794784546]|293482.4062500000000000|     15.00000000|[122, 7, 0, 1]                                                             | 
       2|[-4.946063041687012, 0.2986624240875244, 3.963373579084873, 7.591886520385742, -4.576476097106934, -8.588860034942627, 1.8564057350158691, -0.0306643843650818, 5.473041534423828, 0.8119497299194336, 9.490107536315918, -0.6966473460197449, 8.405442118644714, -1.704641342163086, 2.5187753438949585, 4.65121066570282, -0.502183198928833, 4.750962138175964, -4.933688163757324, 6.014638185501099, -1.0121406316757202, 2.482484817504883, -5.38600492477417, -0.33808434009552, 5.669885635375977, 3.2089381217956543, -2.271566152572632, 8.86687421798706, 0.6937342882156372, -2.626404285430908, 3.969625234603882, 7.377384781837463, -2.2613577842712402, -3.068523406982422, 7.9386210441589355, -3.81201708316803, 2.739790439605713, 0.7131718397140503, 3.39128041267395, 9.14249587059021, -4.376708030700684, -2.748726725578308, 5.240215063095093, 0.6138765215873718, 2.2197136282920837, -5.259766459465027, 4.581747531890869, 0.3909608125686646, -1.7420762777328491, -1.7871607542037964, -0.8286845684051514, 7.81058669090271, 0.2809491157531738, 7.126726984977722, -0.3176459074020386, 2.680408239364624, 4.578789591789246, 2.733184814453125, 0.2462061643600464, 0.9743001461029053, 7.619690179824829, 5.357828140258789, 4.260084390640259, 3.9211623668670654, 6.057530879974365, 6.018193960189819, 1.7464492321014404, 3.583185613155365, 6.9967265129089355, 4.965765953063965, 3.8953150510787964, 1.5947428345680237, 6.824572801589966, -3.7937538623809814, 3.9455764293670654, 7.052739381790161, 8.373623847961426, 2.0781328678131104, -4.087260723114014, 7.338088154792786, -4.4500603675842285, 2.223723888397217, 4.962685585021973, -3.524404525756836, -0.7181306481361389, 0.3536548614501953, 8.359100818634033, -6.499825477600098, 6.5084086656570435, 6.897181510925293, 7.987766742706299, 9.935753345489502, 4.893893241882324, -6.780027389526367, 8.455145835876465, 4.126804947853088, -1.6841466426849365, -8.552539825439453, -0.0784554481506348, -1.0021449327468872]|194505.0156250000000000|    150.00000000|[243, 14, 0, 2]                                                            | 
       3|[-4.946063041687012, 0.2986624240875244, 3.963373579084873, 7.591886520385742, -4.576476097106934, -8.588860034942627, 1.8564057350158691, -0.0306643843650818, 5.473041534423828, 0.8119497299194336, 9.490107536315918, -0.6966473460197449, 8.405442118644714, -1.704641342163086, 2.5187753438949585, 4.65121066570282, -0.502183198928833, 4.750962138175964, -4.933688163757324, 6.014638185501099, -1.0121406316757202, 2.482484817504883, -5.38600492477417, -0.33808434009552, 5.669885635375977, 3.2089381217956543, -2.271566152572632, 8.86687421798706, 0.6937342882156372, -2.626404285430908, 3.969625234603882, 7.377384781837463, -2.2613577842712402, -3.068523406982422, 7.9386210441589355, -3.81201708316803, 2.739790439605713, 0.7131718397140503, 3.39128041267395, 9.14249587059021, -4.376708030700684, -2.748726725578308, 5.240215063095093, 0.6138765215873718, 2.2197136282920837, -5.259766459465027, 4.581747531890869, 0.3909608125686646, -1.7420762777328491, -1.7871607542037964, -0.8286845684051514, 7.81058669090271, 0.2809491157531738, 7.126726984977722, -0.3176459074020386, 2.680408239364624, 4.578789591789246, 2.733184814453125, 0.2462061643600464, 0.9743001461029053, 7.619690179824829, 5.357828140258789, 4.260084390640259, 3.9211623668670654, 6.057530879974365, 6.018193960189819, 1.7464492321014404, 3.583185613155365, 6.9967265129089355, 4.965765953063965, 3.8953150510787964, 1.5947428345680237, 6.824572801589966, -3.7937538623809814, 3.9455764293670654, 7.052739381790161, 8.373623847961426, 2.0781328678131104, -4.087260723114014, 7.338088154792786, -4.4500603675842285, 2.223723888397217, 4.962685585021973, -3.524404525756836, -0.7181306481361389, 0.3536548614501953, 8.359100818634033, -6.499825477600098, 6.5084086656570435, 6.897181510925293, 7.987766742706299, 9.935753345489502, 4.893893241882324, -6.780027389526367, 8.455145835876465, 4.126804947853088, -1.6841466426849365, -8.552539825439453, -0.0784554481506348, -1.0021449327468872]|194505.0156250000000000|     15.00000000|[364, 21, 0, 3]                                                            | 
       4|[0.9565067291259766, -2.2550532817840576, -2.471823774278164, 2.1935553550720215, -2.439511299133301, -4.270506381988525, 1.419223576784134, -2.543653190135956, 6.613534092903137, 1.0166388750076294, 9.510332223027945, -0.6953735679853708, 8.385132696479559, -1.746339626610279, 2.4585726521909237, 4.577628903090954, -0.5824545696377754, 4.671446688473225, -5.005087323486805, 5.957844495773315, -1.0493691451847553, 2.4677767921239138, -5.377502586692572, -0.3079819232225418, 5.7178583815693855, 3.269302323460579, -2.2055201157927513, 8.931278802454472, 0.7492206655442715, -2.5864178501069546, 3.988808047026396, 7.37221299810335, -2.29235378280282, -3.1245715469121933, 7.860515862703323, -3.907157562673092, 2.634305752813816, 0.7779686823487282, 3.2892899066209793, 9.054857611656189, -4.442343533039093, -2.786064736545086, 5.2355706808157265, 0.6440027169883251, 2.32743226736784, -5.164287239313126, 4.702578209340572, 0.5291410088539124, -1.5963368713855743, -1.6448112428188324, -0.7010863870382309, 7.912477768957615, 0.347419336438179, 7.150102905929089, -0.3422946408390999, 2.6060993671417236, 4.4568320363759995, 2.5693516433238983, 0.0498812943696976, 0.7580530196428299, 7.398582234978676, 5.148475810885429, 4.079525172710419, 3.785582572221756, 5.980936922132969, 6.011113731190562, 1.814764879643917, 3.7271978110074997, 7.2105473428964615, 5.237127900123596, 4.205864816904068, 1.9208635687828064, 7.138744741678238, -3.5210794508457184, 4.147488981485367, 7.1575493440032005, 8.360713135451078, 1.935361698269844, -4.361090362071991, 6.9448501765728, -4.937149792909622, 1.6821863055229187, 4.4185179471969604, -4.009960025548935, -1.079064279794693, 0.1818185895681381, 8.431521639227867, -6.146206110715866, 7.152489900588989, 7.804089367389679, 9.085015058517456, 11.100570678710938, 5.95172917842865, -6.051527976989746, 8.595089226961136, 3.4013097286224365, -3.541330099105835, -11.759612321853638, -4.760260105133057, -7.140049576759338]|173572.0468750000000000|    150.00000000|[485, 28, 0, 4]                                                            | 
       5|[0.9565067291259766, -2.2550532817840576, -2.471823774278164, 2.1935553550720215, -2.439511299133301, -4.270506381988525, 1.419223576784134, -2.543653190135956, 6.613534092903137, 1.0166388750076294, 9.510332223027945, -0.6953735679853708, 8.385132696479559, -1.746339626610279, 2.4585726521909237, 4.577628903090954, -0.5824545696377754, 4.671446688473225, -5.005087323486805, 5.957844495773315, -1.0493691451847553, 2.4677767921239138, -5.377502586692572, -0.3079819232225418, 5.7178583815693855, 3.269302323460579, -2.2055201157927513, 8.931278802454472, 0.7492206655442715, -2.5864178501069546, 3.988808047026396, 7.37221299810335, -2.29235378280282, -3.1245715469121933, 7.860515862703323, -3.907157562673092, 2.634305752813816, 0.7779686823487282, 3.2892899066209793, 9.054857611656189, -4.442343533039093, -2.786064736545086, 5.2355706808157265, 0.6440027169883251, 2.32743226736784, -5.164287239313126, 4.702578209340572, 0.5291410088539124, -1.5963368713855743, -1.6448112428188324, -0.7010863870382309, 7.912477768957615, 0.347419336438179, 7.150102905929089, -0.3422946408390999, 2.6060993671417236, 4.4568320363759995, 2.5693516433238983, 0.0498812943696976, 0.7580530196428299, 7.398582234978676, 5.148475810885429, 4.079525172710419, 3.785582572221756, 5.980936922132969, 6.011113731190562, 1.814764879643917, 3.7271978110074997, 7.2105473428964615, 5.237127900123596, 4.205864816904068, 1.9208635687828064, 7.138744741678238, -3.5210794508457184, 4.147488981485367, 7.1575493440032005, 8.360713135451078, 1.935361698269844, -4.361090362071991, 6.9448501765728, -4.937149792909622, 1.6821863055229187, 4.4185179471969604, -4.009960025548935, -1.079064279794693, 0.1818185895681381, 8.431521639227867, -6.146206110715866, 7.152489900588989, 7.804089367389679, 9.085015058517456, 11.100570678710938, 5.95172917842865, -6.051527976989746, 8.595089226961136, 3.4013097286224365, -3.541330099105835, -11.759612321853638, -4.760260105133057, -7.140049576759338]|173572.0468750000000000|     15.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.9572685298044235, -1.3898513317108154, -3.3505435809493065, 4.181179046630859, 1.9459576606750488, -5.8278419971466064, 5.609570294618607, -6.043651282787323, 2.8889166116714478, 2.805521011352539, 8.86477231606841, -1.453440997051075, 7.545410957187414, -2.6409077122807503, 1.5302685163915157, 3.6305557414889336, -1.5390468910336494, 3.7098510339856148, -5.970631845295429, 4.987288415431976, -2.0268621928989887, 1.4816180635243654, -6.373057629913092, -1.3121408969163895, 4.707668490707874, 2.2574573308229446, -3.213008366525173, 7.93549195677042, -0.2265725769102573, -3.5333953462541103, 3.0795907489955425, 6.509461275767535, -3.100468073040247, -3.8706216663122177, 7.183086484670639, -4.510323666036129, 2.110160030424595, 0.336798794567585, 2.934371516108513, 8.788926839828491, -4.616949170827866, -2.8672823905944824, 5.2496252679266036, 0.7550926320254803, 2.537215031683445, -4.854287087917328, 5.1141219064593315, 1.0432599782943726, -0.979021817445755, -0.9242138564586639, 0.1222260743379593, 8.837184764444828, 1.3713765889406204, 8.270311765372753, 0.8703287169337273, 3.906526207923889, 5.839789733290672, 4.029063433408737, 1.5802573710680008, 2.352906182408333, 9.051852479577065, 6.854447767138481, 5.833024322986603, 5.582129389047623, 7.81685034185648, 7.883546916767955, 3.5269750580191612, 5.667210981249809, 9.182805314660072, 7.241012454032898, 6.240697532892227, 3.985564649105072, 9.231479555368423, -1.403238445520401, 6.2861179411411285, 9.311028443276882, 10.521348845213652, 4.0936857014894485, -2.216218650341034, 9.063697785139084, -2.857967644929886, 3.707465350627899, 6.375611662864685, -2.13478884100914, 0.7015667855739594, 1.8569131940603256, 9.992068991065025, -4.707063525915146, 8.465438485145569, 8.987749636173248, 10.137310981750488, 12.019482731819153, 6.7341055274009705, -5.411283493041992, 9.083877831697464, 3.724534660577774, -3.4031508415937424, -11.831208683550358, -5.070517718791962, -7.71978086233139]|151220.2968750000000000|    150.00000000|[727, 42, 0, 6]                                                            | 
       7|[0.9572685298044235, -1.3898513317108154, -3.3505435809493065, 4.181179046630859, 1.9459576606750488, -5.8278419971466064, 5.609570294618607, -6.043651282787323, 2.8889166116714478, 2.805521011352539, 8.86477231606841, -1.453440997051075, 7.545410957187414, -2.6409077122807503, 1.5302685163915157, 3.6305557414889336, -1.5390468910336494, 3.7098510339856148, -5.970631845295429, 4.987288415431976, -2.0268621928989887, 1.4816180635243654, -6.373057629913092, -1.3121408969163895, 4.707668490707874, 2.2574573308229446, -3.213008366525173, 7.93549195677042, -0.2265725769102573, -3.5333953462541103, 3.0795907489955425, 6.509461275767535, -3.100468073040247, -3.8706216663122177, 7.183086484670639, -4.510323666036129, 2.110160030424595, 0.336798794567585, 2.934371516108513, 8.788926839828491, -4.616949170827866, -2.8672823905944824, 5.2496252679266036, 0.7550926320254803, 2.537215031683445, -4.854287087917328, 5.1141219064593315, 1.0432599782943726, -0.979021817445755, -0.9242138564586639, 0.1222260743379593, 8.837184764444828, 1.3713765889406204, 8.270311765372753, 0.8703287169337273, 3.906526207923889, 5.839789733290672, 4.029063433408737, 1.5802573710680008, 2.352906182408333, 9.051852479577065, 6.854447767138481, 5.833024322986603, 5.582129389047623, 7.81685034185648, 7.883546916767955, 3.5269750580191612, 5.667210981249809, 9.182805314660072, 7.241012454032898, 6.240697532892227, 3.985564649105072, 9.231479555368423, -1.403238445520401, 6.2861179411411285, 9.311028443276882, 10.521348845213652, 4.0936857014894485, -2.216218650341034, 9.063697785139084, -2.857967644929886, 3.707465350627899, 6.375611662864685, -2.13478884100914, 0.7015667855739594, 1.8569131940603256, 9.992068991065025, -4.707063525915146, 8.465438485145569, 8.987749636173248, 10.137310981750488, 12.019482731819153, 6.7341055274009705, -5.411283493041992, 9.083877831697464, 3.724534660577774, -3.4031508415937424, -11.831208683550358, -5.070517718791962, -7.71978086233139]|151220.2968750000000000|     15.00000000|[848, 49, 0, 7]                                                            | 
       8|[0.6109881338197738, -1.6982402801513672, -4.764244519174099, 2.559608817100525, 2.604978382587433, -4.749589562416077, 5.575439635664225, -6.171710520982742, 2.3532503843307495, 1.974593460559845, 8.792905140668154, -1.5579918578732759, 7.4208413027226925, -2.7711058482527733, 1.408545609563589, 3.5294122397899628, -1.6107820868492126, 3.672307599335909, -5.973504252033308, 5.015472868457437, -1.974725380539894, 1.5480058509856462, -6.303643401712179, -1.2513076439499855, 4.749034717679024, 2.2701697442680597, -3.235655277967453, 7.873798914253712, -0.3277125842869282, -3.6711047254502773, 2.9112035147845745, 6.31881035072729, -3.3031148053705692, -4.0739351361989975, 6.990641012787819, -4.681016005575657, 1.970658041536808, 0.2357900217175484, 2.876492142677307, 8.775801287032664, -4.586846474558115, -2.7985505387187004, 5.3495967336930335, 0.8765960596501827, 2.6688552871346474, -4.724842011928558, 5.228926673531532, 1.0790287181735039, -0.9270803853869438, -0.9166547320783138, 0.0804323963820934, 8.744411461055279, 1.2295849472284317, 8.085074983537197, 0.6506253108382225, 3.664306253194809, 5.589329972863197, 3.7861372977495193, 1.3611617386341095, 2.1733918339014053, 8.926015108823776, 6.793642185628414, 5.844863052479923, 5.669631436467171, 7.977795280516148, 8.110088555142283, 3.805552117526531, 5.978783741593361, 9.503429219126701, 7.542742818593979, 6.492800682783127, 4.155993103981018, 9.288550909608603, -1.489038273692131, 6.031940788030624, 8.868747644126415, 9.87861717864871, 3.2468509823083878, -3.2611796259880066, 7.836670964956284, -4.2410068809986115, 2.203766882419586, 4.794598579406738, 11.831056267023087, -0.882174164056778, 0.352107509970665, 8.61748705804348, -5.905954331159592, 7.478642404079437, 8.237478733062744, 9.633708000183105, 11.756943374872208, 6.690915811806917, -5.272011950612068, 9.355914384126663, 4.070668250322342, -3.04534550011158, -11.521566040813923, -4.859242498874664, -7.6403661370277405]|147620.8437500000000000|    150.00000000|[969, 56, 0, 8]                                                            | 
       9|[0.6109881338197738, -1.6982402801513672, -4.764244519174099, 2.559608817100525, 2.604978382587433, -4.749589562416077, 5.575439635664225, -6.171710520982742, 2.3532503843307495, 1.974593460559845, 8.792905140668154, -1.5579918578732759, 7.4208413027226925, -2.7711058482527733, 1.408545609563589, 3.5294122397899628, -1.6107820868492126, 3.672307599335909, -5.973504252033308, 5.015472868457437, -1.974725380539894, 1.5480058509856462, -6.303643401712179, -1.2513076439499855, 4.749034717679024, 2.2701697442680597, -3.235655277967453, 7.873798914253712, -0.3277125842869282, -3.6711047254502773, 2.9112035147845745, 6.31881035072729, -3.3031148053705692, -4.0739351361989975, 6.990641012787819, -4.681016005575657, 1.970658041536808, 0.2357900217175484, 2.876492142677307, 8.775801287032664, -4.586846474558115, -2.7985505387187004, 5.3495967336930335, 0.8765960596501827, 2.6688552871346474, -4.724842011928558, 5.228926673531532, 1.0790287181735039, -0.9270803853869438, -0.9166547320783138, 0.0804323963820934, 8.744411461055279, 1.2295849472284317, 8.085074983537197, 0.6506253108382225, 3.664306253194809, 5.589329972863197, 3.7861372977495193, 1.3611617386341095, 2.1733918339014053, 8.926015108823776, 6.793642185628414, 5.844863052479923, 5.669631436467171, 7.977795280516148, 8.110088555142283, 3.805552117526531, 5.978783741593361, 9.503429219126701, 7.542742818593979, 6.492800682783127, 4.155993103981018, 9.288550909608603, -1.489038273692131, 6.031940788030624, 8.868747644126415, 9.87861717864871, 3.2468509823083878, -3.2611796259880066, 7.836670964956284, -4.2410068809986115, 2.203766882419586, 4.794598579406738, 11.831056267023087, -0.882174164056778, 0.352107509970665, 8.61748705804348, -5.905954331159592, 7.478642404079437, 8.237478733062744, 9.633708000183105, 11.756943374872208, 6.690915811806917, -5.272011950612068, 9.355914384126663, 4.070668250322342, -3.04534550011158, -11.521566040813923, -4.859242498874664, -7.6403661370277405]|147620.8437500000000000|     15.00000000|[1090, 63, 0, 9]                                                           | 
