k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.114680781960487, -0.8754988089203835, 0.0148591279983521, -0.0914458571171761, -0.0828655391931534, 0.1084347421526909, -0.0730292589793205]|47440.1015625000000000|     30.00000000|[8, 1, 0, 1]                                                               | 
       2|[-29.28077743947506, 39.91305252164602, -43.49554355144501, -32.12353890521288, 54.85685079991818, -20.137515956699847, -13.471841552985667]|40858.5585937500000000|   3000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-400.1280979961157, -755.686068572104, -1066.2234488248826, 2368.889156407287, -987.4702976375818, 484.8817711526751, 264.32259204076433]|14247.2617187500000000| 300000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-400.1280979961157, -755.686068572104, -1066.2234488248826, 2368.889156407287, -987.4702976375818, 484.8817711526751, 264.32259204076433]|14247.2617187500000000|   3000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-400.1280979961157, -755.686068572104, -1066.2234488248826, 2368.889156407287, -987.4702976375818, 484.8817711526751, 264.32259204076433]|14247.2617187500000000|     30.00000000|[57, 8, 0, 8]                                                              | 
       6|[-407.355432972312, -763.4891643896699, -1061.8955441236496, 2380.8384495438836, -998.6330183178186, 471.0994511300921, 246.69300677465105]|12590.6337890625000000|   3000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-407.355432972312, -763.4891643896699, -1061.8955441236496, 2380.8384495438836, -998.6330183178186, 471.0994511300921, 246.69300677465105]|12590.6337890625000000|     30.00000000|[78, 11, 0, 11]                                                            | 
       8|[-379.25959442555904, -776.5972271338105, -1102.5906849622727, 2405.261049336364, -1017.9408872753381, 497.8503513986468, 189.55211474584246]|7744.7519531250000000|   3000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-379.25959442555904, -776.5972271338105, -1102.5906849622727, 2405.261049336364, -1017.9408872753381, 497.8503513986468, 189.55211474584246]|7744.7519531250000000|     30.00000000|[99, 14, 0, 14]                                                            | 
      10|[-383.5647706836462, -770.0822115316987, -1090.7852249860764, 2421.313098973205, -1003.3716962963342, 498.00501615351436, 174.39633967565203]|6942.3618164062500000|   3000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-383.5647706836462, -770.0822115316987, -1090.7852249860764, 2421.313098973205, -1003.3716962963342, 498.00501615351436, 174.39633967565203]|6942.3618164062500000|     30.00000000|[120, 17, 0, 17]                                                           | 
      12|[-374.5031308978796, -770.7943702116609, -1103.9265290021897, 2413.0594111146233, -1004.8068603903055, 505.44445354288814, 159.66654040502215]|6729.8305664062500000|   3000.00000000|[127, 18, 0, 18]                                                           | 
      13|[-374.5031308978796, -770.7943702116609, -1103.9265290021897, 2413.0594111146233, -1004.8068603903055, 505.44445354288814, 159.66654040502215]|6729.8305664062500000|     30.00000000|[141, 20, 0, 20]                                                           | 
      14|[-345.33247469365597, -775.714180983603, -1107.7337728261948, 2411.1297051371835, -1006.0615815550088, 505.84767622298, 161.882941982018]|6716.1630859375000000|   3000.00000000|[155, 22, 0, 22]                                                           | 
